f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.9445e-08	0	0	0	0.019422	1.324	0	0	0	0.019422	0.69386
0	0	0	53177	1.868e-08	0	0	0	0.019692	1.324	0	0	0	0.019692	0.65651
0	0	0	54167	1.7945e-08	0	0	0	0.019966	1.324	0	0	0	0.019966	0.62126
0	0	0	55175	1.7238e-08	0	0	0	0.020244	1.3239	0	0	0	0.020244	0.58798
0	0	0	56202	1.6558e-08	0	0	0	0.020526	1.3239	0	0	0	0.020526	0.55657
0	0	0	57248	1.5905e-08	0	0	0	0.020812	1.3239	0	0	0	0.020812	0.52691
0	0	0	58313	1.5277e-08	0	0	0	0.021102	1.3239	0	0	0	0.021102	0.49889
0	0	0	59398	1.4673e-08	0	0	0	0.021396	1.3239	0	0	0	0.021396	0.47243
0	0	0	60504	1.4093e-08	0	0	0	0.021694	1.3239	0	0	0	0.021694	0.44743
0	0	0	61630	1.3535e-08	0	0	0	0.021996	1.3239	0	0	0	0.021996	0.42381
0	0	0	62777	1.2999e-08	0	0	0	0.022302	1.3239	0	0	0	0.022302	0.40148
0	0	0	63945	1.2484e-08	0	0	0	0.022613	1.3239	0	0	0	0.022613	0.38037
0	0	0	65135	1.1988e-08	0	0	0	0.022928	1.3239	0	0	0	0.022928	0.36042
0	0	0	66347	1.1512e-08	0	0	0	0.023247	1.3239	0	0	0	0.023247	0.34154
0	0	0	67582	1.1055e-08	0	0	0	0.023571	1.3239	0	0	0	0.023571	0.3237
0	0	0	68840	1.0615e-08	0	0	0	0.023899	1.3239	0	0	0	0.023899	0.30682
0	0	0	70121	1.0193e-08	0	0	0	0.024232	1.3239	0	0	0	0.024232	0.29084
0	0	0	71426	9.7865e-09	0	0	0	0.024569	1.3239	0	0	0	0.024569	0.27573
0	0	0	72755	9.3962e-09	0	0	0	0.024911	1.3239	0	0	0	0.024911	0.26143
0	0	0	74109	9.0212e-09	0	0	0	0.025258	1.3239	0	0	0	0.025258	0.24789
0	0	0	75488	8.6609e-09	0	0	0	0.02561	1.3239	0	0	0	0.02561	0.23508
0	0	0	76893	8.3146e-09	0	0	0	0.025967	1.3239	0	0	0	0.025967	0.22295
0	0	0	78324	7.9819e-09	0	0	0	0.026328	1.3239	0	0	0	0.026328	0.21146
0	0	0	79781	7.6622e-09	0	0	0	0.026695	1.3239	0	0	0	0.026695	0.20058
0	0	0	81266	7.355e-09	0	0	0	0.027067	1.3239	0	0	0	0.027067	0.19028
0	0	0	82779	7.0599e-09	0	0	0	0.027443	1.3239	0	0	0	0.027443	0.18052
0	0	0	84319	6.7764e-09	0	0	0	0.027826	1.3239	0	0	0	0.027826	0.17128
0	0	0	85888	6.504e-09	0	0	0	0.028213	1.3239	0	0	0	0.028213	0.16252
0	0	0	87487	6.2423e-09	0	0	0	0.028606	1.3239	0	0	0	0.028606	0.15422
0	0	0	89115	5.9909e-09	0	0	0	0.029004	1.3239	0	0	0	0.029004	0.14636
0	0	0	90773	5.7494e-09	0	0	0	0.029408	1.3239	0	0	0	0.029408	0.1389
0	0	0	92463	5.5174e-09	0	0	0	0.029818	1.3239	0	0	0	0.029818	0.13184
0	0	0	94183	5.2946e-09	0	0	0	0.030233	1.3239	0	0	0	0.030233	0.12514
0	0	0	95936	5.0805e-09	0	0	0	0.030654	1.3239	0	0	0	0.030654	0.11879
0	0	0	97721	4.875e-09	0	0	0	0.031081	1.3239	0	0	0	0.031081	0.11277
0	0	0	99540	4.6775e-09	0	0	0	0.031514	1.3239	0	0	0	0.031514	0.10706
0	0	0	1.0139e+05	4.4879e-09	0	0	0	0.031952	1.3239	0	0	0	0.031952	0.10165
0	0	0	1.0328e+05	4.3057e-09	0	0	0	0.032397	1.3239	0	0	0	0.032397	0.096518
0	0	0	1.052e+05	4.1308e-09	0	0	0	0.032849	1.3239	0	0	0	0.032849	0.091649
0	0	0	1.0716e+05	3.9628e-09	0	0	0	0.033306	1.3239	0	0	0	0.033306	0.087032
0	0	0	1.0915e+05	3.8015e-09	0	0	0	0.03377	1.3239	0	0	0	0.03377	0.082651
0	0	0	1.1118e+05	3.6466e-09	0	0	0	0.03424	1.3239	0	0	0	0.03424	0.078496
0	0	0	1.1325e+05	3.4979e-09	0	0	0	0.034717	1.3239	0	0	0	0.034717	0.074553
0	0	0	1.1536e+05	3.3551e-09	0	0	0	0.0352	1.3239	0	0	0	0.0352	0.070812
0	0	0	1.1751e+05	3.2179e-09	0	0	0	0.03569	1.3239	0	0	0	0.03569	0.067263
0	0	0	1.197e+05	3.0863e-09	0	0	0	0.036187	1.3239	0	0	0	0.036187	0.063895
0	0	0	1.2192e+05	2.9599e-09	0	0	0	0.036691	1.3239	0	0	0	0.036691	0.060698
0	0	0	1.2419e+05	2.8385e-09	0	0	0	0.037202	1.3239	0	0	0	0.037202	0.057664
0	0	0	1.265e+05	2.722e-09	0	0	0	0.03772	1.3239	0	0	0	0.03772	0.054784
0	0	0	1.2886e+05	2.6101e-09	0	0	0	0.038246	1.3239	0	0	0	0.038246	0.052051
0	0	0	1.3126e+05	2.5028e-09	0	0	0	0.038778	1.3239	0	0	0	0.038778	0.049456
0	0	0	1.337e+05	2.3997e-09	0	0	0	0.039318	1.3239	0	0	0	0.039318	0.046993
0	0	0	1.3619e+05	2.3008e-09	0	0	0	0.039866	1.3239	0	0	0	0.039866	0.044655
0	0	0	1.3872e+05	2.2059e-09	0	0	0	0.040421	1.3239	0	0	0	0.040421	0.042434
0	0	0	1.413e+05	2.1147e-09	0	0	0	0.040984	1.3239	0	0	0	0.040984	0.040326
0	0	0	1.4393e+05	2.0273e-09	0	0	0	0.041555	1.3239	0	0	0	0.041555	0.038324
0	0	0	1.4661e+05	1.9433e-09	0	0	0	0.042133	1.3239	0	0	0	0.042133	0.036423
0	0	0	1.4934e+05	1.8628e-09	0	0	0	0.04272	1.3239	0	0	0	0.04272	0.034618
0	0	0	1.5212e+05	1.7855e-09	0	0	0	0.043315	1.3239	0	0	0	0.043315	0.032903
0	0	0	1.5495e+05	1.7113e-09	0	0	0	0.043918	1.3239	0	0	0	0.043918	0.031275
0	0	0	1.5783e+05	1.6401e-09	0	0	0	0.04453	1.3239	0	0	0	0.04453	0.029728
0	0	0	1.6077e+05	1.5718e-09	0	0	0	0.04515	1.3239	0	0	0	0.04515	0.028259
0	0	0	1.6376e+05	1.5063e-09	0	0	0	0.045778	1.3239	0	0	0	0.045778	0.026864
0	0	0	1.6681e+05	1.4434e-09	0	0	0	0.046416	1.3239	0	0	0	0.046416	0.025538
0	0	0	1.6991e+05	1.3831e-09	0	0	0	0.047062	1.3239	0	0	0	0.047062	0.024278
0	0	0	1.7308e+05	1.3253e-09	0	0	0	0.047718	1.3239	0	0	0	0.047718	0.023082
0	0	0	1.763e+05	1.2698e-09	0	0	0	0.048382	1.3239	0	0	0	0.048382	0.021945
0	0	0	1.7958e+05	1.2165e-09	0	0	0	0.049056	1.3239	0	0	0	0.049056	0.020865
0	0	0	1.8292e+05	1.1654e-09	0	0	0	0.049739	1.3239	0	0	0	0.049739	0.019839
0	0	0	1.8632e+05	1.1165e-09	0	0	0	0.050432	1.3239	0	0	0	0.050432	0.018863
0	0	0	1.8979e+05	1.0695e-09	0	0	0	0.051134	1.3239	0	0	0	0.051134	0.017937
0	0	0	1.9332e+05	1.0244e-09	0	0	0	0.051846	1.3239	0	0	0	0.051846	0.017056
0	0	0	1.9692e+05	9.8119e-10	0	0	0	0.052568	1.3239	0	0	0	0.052568	0.016219
0	0	0	2.0059e+05	9.3975e-10	0	0	0	0.0533	1.3239	0	0	0	0.0533	0.015424
0	0	0	2.0432e+05	9.0001e-10	0	0	0	0.054042	1.3239	0	0	0	0.054042	0.014668
0	0	0	2.0812e+05	8.619e-10	0	0	0	0.054795	1.3239	0	0	0	0.054795	0.013949
0	0	0	2.12e+05	8.2536e-10	0	0	0	0.055558	1.3239	0	0	0	0.055558	0.013266
0	0	0	2.1594e+05	7.9032e-10	0	0	0	0.056331	1.3239	0	0	0	0.056331	0.012617
0	0	0	2.1996e+05	7.5673e-10	0	0	0	0.057116	1.3239	0	0	0	0.057116	0.012
0	0	0	2.2405e+05	7.2453e-10	0	0	0	0.057911	1.3239	0	0	0	0.057911	0.011413
0	0	0	2.2822e+05	6.9366e-10	0	0	0	0.058718	1.3239	0	0	0	0.058718	0.010856
0	0	0	2.3247e+05	6.6407e-10	0	0	0	0.059535	1.3239	0	0	0	0.059535	0.010326
0	0	0	2.368e+05	6.357e-10	0	0	0	0.060364	1.3239	0	0	0	0.060364	0.0098218
0	0	0	2.412e+05	6.0851e-10	0	0	0	0.061205	1.3239	0	0	0	0.061205	0.0093426
0	0	0	2.4569e+05	5.8245e-10	0	0	0	0.062057	1.3239	0	0	0	0.062057	0.0088871
0	0	0	2.5026e+05	5.5747e-10	0	0	0	0.062921	1.3239	0	0	0	0.062921	0.008454
0	0	0	2.5492e+05	5.3354e-10	0	0	0	0.063798	1.3239	0	0	0	0.063798	0.0080421
0	0	0	2.5967e+05	5.106e-10	0	0	0	0.064686	1.3239	0	0	0	0.064686	0.0076505
0	0	0	2.645e+05	4.8862e-10	0	0	0	0.065587	1.3239	0	0	0	0.065587	0.0072782
0	0	0	2.6942e+05	4.6755e-10	0	0	0	0.0665	1.3239	0	0	0	0.0665	0.0069241
0	0	0	2.7443e+05	4.4737e-10	0	0	0	0.067426	1.3239	0	0	0	0.067426	0.0065874
0	0	0	2.7954e+05	4.2804e-10	0	0	0	0.068365	1.3239	0	0	0	0.068365	0.0062672
0	0	0	2.8474e+05	4.0951e-10	0	0	0	0.069317	1.3239	0	0	0	0.069317	0.0059627
0	0	0	2.9004e+05	3.9177e-10	0	0	0	0.070282	1.3239	0	0	0	0.070282	0.0056732
0	0	0	2.9544e+05	3.7476e-10	0	0	0	0.071261	1.3239	0	0	0	0.071261	0.0053977
0	0	0	3.0094e+05	3.5848e-10	0	0	0	0.072253	1.3239	0	0	0	0.072253	0.0051358
0	0	0	3.0654e+05	3.4288e-10	0	0	0	0.07326	1.3239	0	0	0	0.07326	0.0048867
0	0	0	3.1224e+05	3.2794e-10	0	0	0	0.07428	1.3239	0	0	0	0.07428	0.0046497
0	0	0	3.1806e+05	3.1363e-10	0	0	0	0.075314	1.3239	0	0	0	0.075314	0.0044244
0	0	0	3.2397e+05	2.9993e-10	0	0	0	0.076363	1.3239	0	0	0	0.076363	0.00421
0	0	0	3.3e+05	2.8681e-10	0	0	0	0.077426	1.3239	0	0	0	0.077426	0.0040061
0	0	0	3.3614e+05	2.7424e-10	0	0	0	0.078505	1.3239	0	0	0	0.078505	0.0038121
0	0	0	3.424e+05	2.6221e-10	0	0	0	0.079598	1.3239	0	0	0	0.079598	0.0036276
0	0	0	3.4877e+05	2.5069e-10	0	0	0	0.080706	1.3239	0	0	0	0.080706	0.0034521
0	0	0	3.5526e+05	2.3966e-10	0	0	0	0.08183	1.3239	0	0	0	0.08183	0.0032852
0	0	0	3.6187e+05	2.291e-10	0	0	0	0.08297	1.3239	0	0	0	0.08297	0.0031263
0	0	0	3.6861e+05	2.19e-10	0	0	0	0.084125	1.3239	0	0	0	0.084125	0.0029752
0	0	0	3.7547e+05	2.0932e-10	0	0	0	0.085296	1.3239	0	0	0	0.085296	0.0028315
0	0	0	3.8246e+05	2.0006e-10	0	0	0	0.086484	1.3239	0	0	0	0.086484	0.0026947
0	0	0	3.8957e+05	1.912e-10	0	0	0	0.087689	1.3239	0	0	0	0.087689	0.0025646
0	0	0	3.9682e+05	1.8271e-10	0	0	0	0.08891	1.3239	0	0	0	0.08891	0.0024408
0	0	0	4.0421e+05	1.746e-10	0	0	0	0.090148	1.3239	0	0	0	0.090148	0.002323
0	0	0	4.1173e+05	1.6683e-10	0	0	0	0.091403	1.3239	0	0	0	0.091403	0.002211
0	0	0	4.1939e+05	1.5939e-10	0	0	0	0.092676	1.3239	0	0	0	0.092676	0.0021044
0	0	0	4.272e+05	1.5228e-10	0	0	0	0.093966	1.3239	0	0	0	0.093966	0.0020029
0	0	0	4.3515e+05	1.4548e-10	0	0	0	0.095275	1.3239	0	0	0	0.095275	0.0019064
0	0	0	4.4325e+05	1.3897e-10	0	0	0	0.096602	1.3239	0	0	0	0.096602	0.0018145
0	0	0	4.515e+05	1.3274e-10	0	0	0	0.097947	1.3239	0	0	0	0.097947	0.0017271
0	0	0	4.599e+05	1.2678e-10	0	0	0	0.099311	1.3239	0	0	0	0.099311	0.0016439
0	0	0	4.6846e+05	1.2108e-10	0	0	0	0.10069	1.3239	0	0	0	0.10069	0.0015648
0	0	0	4.7718e+05	1.1563e-10	0	0	0	0.1021	1.3239	0	0	0	0.1021	0.0014895
0	0	0	4.8606e+05	1.1042e-10	0	0	0	0.10352	1.3239	0	0	0	0.10352	0.0014178
0	0	0	4.951e+05	1.0544e-10	0	0	0	0.10496	1.3239	0	0	0	0.10496	0.0013496
0	0	0	5.0432e+05	1.0067e-10	0	0	0	0.10642	1.3239	0	0	0	0.10642	0.0012847
0	0	0	5.137e+05	9.6112e-11	0	0	0	0.1079	1.3239	0	0	0	0.1079	0.0012229
0	0	0	5.2326e+05	9.1754e-11	0	0	0	0.10941	1.3239	0	0	0	0.10941	0.0011642
0	0	0	5.33e+05	8.7588e-11	0	0	0	0.11093	1.3239	0	0	0	0.11093	0.0011082
0	0	0	5.4292e+05	8.3605e-11	0	0	0	0.11247	1.3239	0	0	0	0.11247	0.001055
0	0	0	5.5302e+05	7.9797e-11	0	0	0	0.11404	1.3239	0	0	0	0.11404	0.0010043
0	0	0	5.6331e+05	7.6158e-11	0	0	0	0.11563	1.3239	0	0	0	0.11563	0.00095607
0	0	0	5.738e+05	7.2679e-11	0	0	0	0.11724	1.3239	0	0	0	0.11724	0.00091017
0	0	0	5.8448e+05	6.9355e-11	0	0	0	0.11887	1.3239	0	0	0	0.11887	0.00086649
0	0	0	5.9535e+05	6.6177e-11	0	0	0	0.12053	1.3239	0	0	0	0.12053	0.00082491
0	0	0	6.0643e+05	6.3141e-11	0	0	0	0.1222	1.3239	0	0	0	0.1222	0.00078533
0	0	0	6.1772e+05	6.024e-11	0	0	0	0.12391	1.3239	0	0	0	0.12391	0.00074766
0	0	0	6.2921e+05	5.7467e-11	0	0	0	0.12563	1.3239	0	0	0	0.12563	0.00071181
0	0	0	6.4092e+05	5.4819e-11	0	0	0	0.12738	1.3239	0	0	0	0.12738	0.00067768
0	0	0	6.5285e+05	5.2289e-11	0	0	0	0.12915	1.3239	0	0	0	0.12915	0.00064519
0	0	0	6.65e+05	4.9872e-11	0	0	0	0.13095	1.3239	0	0	0	0.13095	0.00061427
0	0	0	6.7738e+05	4.7563e-11	0	0	0	0.13278	1.3239	0	0	0	0.13278	0.00058484
0	0	0	6.8998e+05	4.5357e-11	0	0	0	0.13463	1.3239	0	0	0	0.13463	0.00055682
0	0	0	7.0282e+05	4.3251e-11	0	0	0	0.1365	1.3239	0	0	0	0.1365	0.00053015
0	0	0	7.159e+05	4.124e-11	0	0	0	0.1384	1.3239	0	0	0	0.1384	0.00050476
0	0	0	7.2923e+05	3.9319e-11	0	0	0	0.14033	1.3239	0	0	0	0.14033	0.0004806
0	0	0	7.428e+05	3.7485e-11	0	0	0	0.14228	1.3239	0	0	0	0.14228	0.00045759
0	0	0	7.5662e+05	3.5734e-11	0	0	0	0.14426	1.3239	0	0	0	0.14426	0.00043569
0	0	0	7.707e+05	3.4062e-11	0	0	0	0.14627	1.3239	0	0	0	0.14627	0.00041484
0	0	0	7.8505e+05	3.2466e-11	0	0	0	0.14831	1.3239	0	0	0	0.14831	0.00039499
0	0	0	7.9966e+05	3.0943e-11	0	0	0	0.15038	1.3239	0	0	0	0.15038	0.0003761
0	0	0	8.1454e+05	2.9488e-11	0	0	0	0.15247	1.3239	0	0	0	0.15247	0.00035811
0	0	0	8.297e+05	2.81e-11	0	0	0	0.15459	1.3239	0	0	0	0.15459	0.00034099
0	0	0	8.4514e+05	2.6776e-11	0	0	0	0.15675	1.3239	0	0	0	0.15675	0.00032468
0	0	0	8.6086e+05	2.5512e-11	0	0	0	0.15893	1.3239	0	0	0	0.15893	0.00030916
0	0	0	8.7689e+05	2.4305e-11	0	0	0	0.16114	1.3239	0	0	0	0.16114	0.00029439
0	0	0	8.932e+05	2.3154e-11	0	0	0	0.16339	1.3239	0	0	0	0.16339	0.00028032
0	0	0	9.0983e+05	2.2056e-11	0	0	0	0.16566	1.3239	0	0	0	0.16566	0.00026693
0	0	0	9.2676e+05	2.1008e-11	0	0	0	0.16797	1.3239	0	0	0	0.16797	0.00025417
0	0	0	9.4401e+05	2.0009e-11	0	0	0	0.17031	1.3238	0	0	0	0.17031	0.00024203
0	0	0	9.6157e+05	1.9056e-11	0	0	0	0.17268	1.3238	0	0	0	0.17268	0.00023048
0	0	0	9.7947e+05	1.8147e-11	0	0	0	0.17508	1.3238	0	0	0	0.17508	0.00021947
0	0	0	9.977e+05	1.7279e-11	0	0	0	0.17752	1.3238	0	0	0	0.17752	0.00020899
0	0	0	1.0163e+06	1.6452e-11	0	0	0	0.17999	1.3238	0	0	0	0.17999	0.00019902
0	0	0	1.0352e+06	1.5664e-11	0	0	0	0.1825	1.3238	0	0	0	0.1825	0.00018952
0	0	0	1.0544e+06	1.4912e-11	0	0	0	0.18504	1.3238	0	0	0	0.18504	0.00018047
0	0	0	1.0741e+06	1.4195e-11	0	0	0	0.18762	1.3238	0	0	0	0.18762	0.00017186
0	0	0	1.0941e+06	1.3512e-11	0	0	0	0.19023	1.3238	0	0	0	0.19023	0.00016366
0	0	0	1.1144e+06	1.286e-11	0	0	0	0.19288	1.3238	0	0	0	0.19288	0.00015586
0	0	0	1.1352e+06	1.2239e-11	0	0	0	0.19557	1.3238	0	0	0	0.19557	0.00014842
0	0	0	1.1563e+06	1.1647e-11	0	0	0	0.19829	1.3238	0	0	0	0.19829	0.00014134
0	0	0	1.1778e+06	1.1083e-11	0	0	0	0.20105	1.3238	0	0	0	0.20105	0.00013461
0	0	0	1.1997e+06	1.0545e-11	0	0	0	0.20385	1.3238	0	0	0	0.20385	0.00012819
0	0	0	1.222e+06	1.0033e-11	0	0	0	0.20669	1.3238	0	0	0	0.20669	0.00012208
0	0	0	1.2448e+06	9.5446e-12	0	0	0	0.20957	1.3238	0	0	0	0.20957	0.00011626
0	0	0	1.268e+06	9.0795e-12	0	0	0	0.21248	1.3238	0	0	0	0.21248	0.00011072
0	0	0	1.2915e+06	8.6364e-12	0	0	0	0.21544	1.3238	0	0	0	0.21544	0.00010544
0	0	0	1.3156e+06	8.2143e-12	0	0	0	0.21844	1.3238	0	0	0	0.21844	0.00010042
0	0	0	1.3401e+06	7.8122e-12	0	0	0	0.22149	1.3238	0	0	0	0.22149	9.5633e-05
0	0	0	1.365e+06	7.4292e-12	0	0	0	0.22457	1.3238	0	0	0	0.22457	9.1077e-05
0	0	0	1.3904e+06	7.0645e-12	0	0	0	0.2277	1.3238	0	0	0	0.2277	8.6739e-05
0	0	0	1.4163e+06	6.7171e-12	0	0	0	0.23087	1.3238	0	0	0	0.23087	8.2608e-05
0	0	0	1.4426e+06	6.3864e-12	0	0	0	0.23408	1.3238	0	0	0	0.23408	7.8674e-05
0	0	0	1.4695e+06	6.0714e-12	0	0	0	0.23734	1.3238	0	0	0	0.23734	7.4928e-05
0	0	0	1.4968e+06	5.7716e-12	0	0	0	0.24065	1.3238	0	0	0	0.24065	7.1361e-05
0	0	0	1.5247e+06	5.4861e-12	0	0	0	0.244	1.3238	0	0	0	0.244	6.7964e-05
0	0	0	1.5531e+06	5.2144e-12	0	0	0	0.2474	1.3238	0	0	0	0.2474	6.4729e-05
0	0	0	1.582e+06	4.9557e-12	0	0	0	0.25084	1.3238	0	0	0	0.25084	6.1648e-05
0	0	0	1.6114e+06	4.7095e-12	0	0	0	0.25433	1.3238	0	0	0	0.25433	5.8714e-05
0	0	0	1.6414e+06	4.4752e-12	0	0	0	0.25788	1.3238	0	0	0	0.25788	5.5921e-05
0	0	0	1.6719e+06	4.2522e-12	0	0	0	0.26147	1.3238	0	0	0	0.26147	5.326e-05
0	0	0	1.7031e+06	4.0401e-12	0	0	0	0.26511	1.3238	0	0	0	0.26511	5.0726e-05
0	0	0	1.7348e+06	3.8382e-12	0	0	0	0.2688	1.3238	0	0	0	0.2688	4.8313e-05
0	0	0	1.767e+06	3.6461e-12	0	0	0	0.27254	1.3238	0	0	0	0.27254	4.6015e-05
0	0	0	1.7999e+06	3.4634e-12	0	0	0	0.27634	1.3238	0	0	0	0.27634	4.3826e-05
0	0	0	1.8334e+06	3.2896e-12	0	0	0	0.28019	1.3238	0	0	0	0.28019	4.1741e-05
0	0	0	1.8675e+06	3.1242e-12	0	0	0	0.28409	1.3238	0	0	0	0.28409	3.9757e-05
0	0	0	1.9023e+06	2.967e-12	0	0	0	0.28804	1.3238	0	0	0	0.28804	3.7867e-05
0	0	0	1.9377e+06	2.8174e-12	0	0	0	0.29206	1.3238	0	0	0	0.29206	3.6066e-05
0	0	0	1.9738e+06	2.6752e-12	0	0	0	0.29612	1.3238	0	0	0	0.29612	3.4352e-05
0	0	0	2.0105e+06	2.54e-12	0	0	0	0.30025	1.3238	0	0	0	0.30025	3.2718e-05
0	0	0	2.0479e+06	2.4114e-12	0	0	0	0.30443	1.3238	0	0	0	0.30443	3.1164e-05
0	0	0	2.086e+06	2.2892e-12	0	0	0	0.30867	1.3238	0	0	0	0.30867	2.9682e-05
0	0	0	2.1248e+06	2.173e-12	0	0	0	0.31296	1.3238	0	0	0	0.31296	2.8272e-05
0	0	0	2.1644e+06	2.0625e-12	0	0	0	0.31732	1.3238	0	0	0	0.31732	2.6928e-05
0	0	0	2.2047e+06	1.9575e-12	0	0	0	0.32174	1.3238	0	0	0	0.32174	2.5649e-05
0	0	0	2.2457e+06	1.8577e-12	0	0	0	0.32622	1.3238	0	0	0	0.32622	2.443e-05
0	0	0	2.2875e+06	1.7629e-12	0	0	0	0.33076	1.3238	0	0	0	0.33076	2.3269e-05
0	0	0	2.3301e+06	1.6728e-12	0	0	0	0.33537	1.3238	0	0	0	0.33537	2.2164e-05
0	0	0	2.3734e+06	1.5872e-12	0	0	0	0.34004	1.3238	0	0	0	0.34004	2.1111e-05
0	0	0	2.4176e+06	1.5058e-12	0	0	0	0.34478	1.3238	0	0	0	0.34478	2.0109e-05
0	0	0	2.4626e+06	1.4285e-12	0	0	0	0.34958	1.3238	0	0	0	0.34958	1.9153e-05
0	0	0	2.5084e+06	1.3551e-12	0	0	0	0.35445	1.3238	0	0	0	0.35445	1.8243e-05
0	0	0	2.5551e+06	1.2853e-12	0	0	0	0.35938	1.3238	0	0	0	0.35938	1.7377e-05
0	0	0	2.6026e+06	1.2191e-12	0	0	0	0.36439	1.3238	0	0	0	0.36439	1.6552e-05
0	0	0	2.6511e+06	1.1561e-12	0	0	0	0.36946	1.3238	0	0	0	0.36946	1.5766e-05
0	0	0	2.7004e+06	1.0964e-12	0	0	0	0.37461	1.3238	0	0	0	0.37461	1.5017e-05
0	0	0	2.7507e+06	1.0396e-12	0	0	0	0.37982	1.3238	0	0	0	0.37982	1.4304e-05
0	0	0	2.8019e+06	9.8577e-13	0	0	0	0.38511	1.3238	0	0	0	0.38511	1.3625e-05
0	0	0	2.854e+06	9.3461e-13	0	0	0	0.39047	1.3238	0	0	0	0.39047	1.2978e-05
0	0	0	2.9071e+06	8.8605e-13	0	0	0	0.39591	1.3238	0	0	0	0.39591	1.2362e-05
0	0	0	2.9612e+06	8.3994e-13	0	0	0	0.40142	1.3238	0	0	0	0.40142	1.1776e-05
0	0	0	3.0163e+06	7.9618e-13	0	0	0	0.40701	1.3238	0	0	0	0.40701	1.1217e-05
0	0	0	3.0725e+06	7.5465e-13	0	0	0	0.41268	1.3238	0	0	0	0.41268	1.0685e-05
0	0	0	3.1296e+06	7.1522e-13	0	0	0	0.41843	1.3238	0	0	0	0.41843	1.0177e-05
0	0	0	3.1879e+06	6.7781e-13	0	0	0	0.42426	1.3238	0	0	0	0.42426	9.6948e-06
0	0	0	3.2472e+06	6.4231e-13	0	0	0	0.43016	1.3238	0	0	0	0.43016	9.2345e-06
0	0	0	3.3076e+06	6.0863e-13	0	0	0	0.43615	1.3238	0	0	0	0.43615	8.7965e-06
0	0	0	3.3692e+06	5.7667e-13	0	0	0	0.44223	1.3238	0	0	0	0.44223	8.3792e-06
0	0	0	3.4319e+06	5.4635e-13	0	0	0	0.44839	1.3238	0	0	0	0.44839	7.982e-06
0	0	0	3.4958e+06	5.1759e-13	0	0	0	0.45463	1.3238	0	0	0	0.45463	7.6031e-06
0	0	0	3.5608e+06	4.903e-13	0	0	0	0.46096	1.3238	0	0	0	0.46096	7.2423e-06
0	0	0	3.6271e+06	4.6442e-13	0	0	0	0.46738	1.3238	0	0	0	0.46738	6.8985e-06
0	0	0	3.6946e+06	4.3988e-13	0	0	0	0.47389	1.3238	0	0	0	0.47389	6.5716e-06
0	0	0	3.7634e+06	4.166e-13	0	0	0	0.48049	1.3238	0	0	0	0.48049	6.2599e-06
0	0	0	3.8334e+06	3.9453e-13	0	0	0	0.48718	1.3238	0	0	0	0.48718	5.9629e-06
0	0	0	3.9047e+06	3.7361e-13	0	0	0	0.49396	1.3238	0	0	0	0.49396	5.6802e-06
0	0	0	3.9774e+06	3.5376e-13	0	0	0	0.50084	1.3238	0	0	0	0.50084	5.4109e-06
0	0	0	4.0514e+06	3.3495e-13	0	0	0	0.50782	1.3238	0	0	0	0.50782	5.1547e-06
0	0	0	4.1268e+06	3.1712e-13	0	0	0	0.51489	1.3238	0	0	0	0.51489	4.9101e-06
0	0	0	4.2036e+06	3.0021e-13	0	0	0	0.52206	1.3238	0	0	0	0.52206	4.6771e-06
0	0	0	4.2819e+06	2.8419e-13	0	0	0	0.52933	1.3238	0	0	0	0.52933	4.4554e-06
0	0	0	4.3615e+06	2.69e-13	0	0	0	0.5367	1.3238	0	0	0	0.5367	4.2443e-06
0	0	0	4.4427e+06	2.5461e-13	0	0	0	0.54417	1.3238	0	0	0	0.54417	4.0434e-06
0	0	0	4.5254e+06	2.4097e-13	0	0	0	0.55175	1.3238	0	0	0	0.55175	3.8513e-06
0	0	0	4.6096e+06	2.2805e-13	0	0	0	0.55943	1.3238	0	0	0	0.55943	3.6692e-06
0	0	0	4.6954e+06	2.158e-13	0	0	0	0.56722	1.3238	0	0	0	0.56722	3.4948e-06
0	0	0	4.7828e+06	2.042e-13	0	0	0	0.57512	1.3238	0	0	0	0.57512	3.3294e-06
0	0	0	4.8718e+06	1.9321e-13	0	0	0	0.58313	1.3238	0	0	0	0.58313	3.1717e-06
0	0	0	4.9624e+06	1.828e-13	0	0	0	0.59125	1.3238	0	0	0	0.59125	3.0212e-06
0	0	0	5.0548e+06	1.7294e-13	0	0	0	0.59948	1.3238	0	0	0	0.59948	2.8778e-06
0	0	0	5.1489e+06	1.636e-13	0	0	0	0.60783	1.3238	0	0	0	0.60783	2.7416e-06
0	0	0	5.2447e+06	1.5475e-13	0	0	0	0.6163	1.3238	0	0	0	0.6163	2.612e-06
0	0	0	5.3423e+06	1.4638e-13	0	0	0	0.62488	1.3238	0	0	0	0.62488	2.488e-06
0	0	0	5.4417e+06	1.3844e-13	0	0	0	0.63358	1.3238	0	0	0	0.63358	2.3701e-06
0	0	0	5.543e+06	1.3093e-13	0	0	0	0.6424	1.3238	0	0	0	0.6424	2.2578e-06
0	0	0	5.6461e+06	1.2382e-13	0	0	0	0.65135	1.3238	0	0	0	0.65135	2.1509e-06
