f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	2.0996e-08	0	0	0	0.019422	1.2459	0	0	0	0.019422	0.52699
0	0	0	53177	2.0172e-08	0	0	0	0.019692	1.2459	0	0	0	0.019692	0.49924
0	0	0	54167	1.938e-08	0	0	0	0.019966	1.2459	0	0	0	0.019966	0.47301
0	0	0	55175	1.8618e-08	0	0	0	0.020244	1.2459	0	0	0	0.020244	0.44821
0	0	0	56202	1.7886e-08	0	0	0	0.020526	1.2459	0	0	0	0.020526	0.42475
0	0	0	57248	1.7182e-08	0	0	0	0.020812	1.2459	0	0	0	0.020812	0.40257
0	0	0	58313	1.6505e-08	0	0	0	0.021102	1.2459	0	0	0	0.021102	0.38158
0	0	0	59398	1.5854e-08	0	0	0	0.021396	1.2459	0	0	0	0.021396	0.36173
0	0	0	60504	1.5229e-08	0	0	0	0.021694	1.2459	0	0	0	0.021694	0.34294
0	0	0	61630	1.4627e-08	0	0	0	0.021996	1.2459	0	0	0	0.021996	0.32516
0	0	0	62777	1.4049e-08	0	0	0	0.022302	1.2459	0	0	0	0.022302	0.30833
0	0	0	63945	1.3494e-08	0	0	0	0.022613	1.2459	0	0	0	0.022613	0.2924
0	0	0	65135	1.296e-08	0	0	0	0.022928	1.2459	0	0	0	0.022928	0.27731
0	0	0	66347	1.2446e-08	0	0	0	0.023247	1.2459	0	0	0	0.023247	0.26303
0	0	0	67582	1.1953e-08	0	0	0	0.023571	1.2459	0	0	0	0.023571	0.24951
0	0	0	68840	1.1479e-08	0	0	0	0.023899	1.2459	0	0	0	0.023899	0.2367
0	0	0	70121	1.1023e-08	0	0	0	0.024232	1.2459	0	0	0	0.024232	0.22456
0	0	0	71426	1.0585e-08	0	0	0	0.024569	1.2459	0	0	0	0.024569	0.21307
0	0	0	72755	1.0164e-08	0	0	0	0.024911	1.2459	0	0	0	0.024911	0.20217
0	0	0	74109	9.7591e-09	0	0	0	0.025258	1.2459	0	0	0	0.025258	0.19185
0	0	0	75488	9.3703e-09	0	0	0	0.02561	1.2459	0	0	0	0.02561	0.18207
0	0	0	76893	8.9966e-09	0	0	0	0.025967	1.2459	0	0	0	0.025967	0.1728
0	0	0	78324	8.6376e-09	0	0	0	0.026328	1.2459	0	0	0	0.026328	0.16402
0	0	0	79781	8.2925e-09	0	0	0	0.026695	1.2459	0	0	0	0.026695	0.15569
0	0	0	81266	7.961e-09	0	0	0	0.027067	1.2459	0	0	0	0.027067	0.14779
0	0	0	82779	7.6424e-09	0	0	0	0.027443	1.2459	0	0	0	0.027443	0.1403
0	0	0	84319	7.3363e-09	0	0	0	0.027826	1.2459	0	0	0	0.027826	0.1332
0	0	0	85888	7.0422e-09	0	0	0	0.028213	1.2459	0	0	0	0.028213	0.12647
0	0	0	87487	6.7596e-09	0	0	0	0.028606	1.2459	0	0	0	0.028606	0.12009
0	0	0	89115	6.4882e-09	0	0	0	0.029004	1.2459	0	0	0	0.029004	0.11403
0	0	0	90773	6.2273e-09	0	0	0	0.029408	1.2459	0	0	0	0.029408	0.10829
0	0	0	92463	5.9768e-09	0	0	0	0.029818	1.2459	0	0	0	0.029818	0.10284
0	0	0	94183	5.7361e-09	0	0	0	0.030233	1.2459	0	0	0	0.030233	0.097669
0	0	0	95936	5.5049e-09	0	0	0	0.030654	1.2459	0	0	0	0.030654	0.092765
0	0	0	97721	5.2827e-09	0	0	0	0.031081	1.2459	0	0	0	0.031081	0.088112
0	0	0	99540	5.0694e-09	0	0	0	0.031514	1.2459	0	0	0	0.031514	0.083696
0	0	0	1.0139e+05	4.8644e-09	0	0	0	0.031952	1.2459	0	0	0	0.031952	0.079506
0	0	0	1.0328e+05	4.6676e-09	0	0	0	0.032397	1.2459	0	0	0	0.032397	0.075529
0	0	0	1.052e+05	4.4785e-09	0	0	0	0.032849	1.2459	0	0	0	0.032849	0.071755
0	0	0	1.0716e+05	4.297e-09	0	0	0	0.033306	1.2459	0	0	0	0.033306	0.068172
0	0	0	1.0915e+05	4.1226e-09	0	0	0	0.03377	1.2459	0	0	0	0.03377	0.064772
0	0	0	1.1118e+05	3.9551e-09	0	0	0	0.03424	1.2459	0	0	0	0.03424	0.061544
0	0	0	1.1325e+05	3.7943e-09	0	0	0	0.034717	1.2459	0	0	0	0.034717	0.058479
0	0	0	1.1536e+05	3.6398e-09	0	0	0	0.0352	1.2459	0	0	0	0.0352	0.055569
0	0	0	1.1751e+05	3.4915e-09	0	0	0	0.03569	1.2459	0	0	0	0.03569	0.052807
0	0	0	1.197e+05	3.3491e-09	0	0	0	0.036187	1.2459	0	0	0	0.036187	0.050184
0	0	0	1.2192e+05	3.2123e-09	0	0	0	0.036691	1.2459	0	0	0	0.036691	0.047693
0	0	0	1.2419e+05	3.081e-09	0	0	0	0.037202	1.2459	0	0	0	0.037202	0.045328
0	0	0	1.265e+05	2.955e-09	0	0	0	0.03772	1.2459	0	0	0	0.03772	0.043082
0	0	0	1.2886e+05	2.8339e-09	0	0	0	0.038246	1.2459	0	0	0	0.038246	0.040948
0	0	0	1.3126e+05	2.7178e-09	0	0	0	0.038778	1.2459	0	0	0	0.038778	0.038922
0	0	0	1.337e+05	2.6062e-09	0	0	0	0.039318	1.2459	0	0	0	0.039318	0.036998
0	0	0	1.3619e+05	2.4991e-09	0	0	0	0.039866	1.2459	0	0	0	0.039866	0.035169
0	0	0	1.3872e+05	2.3963e-09	0	0	0	0.040421	1.2459	0	0	0	0.040421	0.033433
0	0	0	1.413e+05	2.2976e-09	0	0	0	0.040984	1.2459	0	0	0	0.040984	0.031783
0	0	0	1.4393e+05	2.2029e-09	0	0	0	0.041555	1.2458	0	0	0	0.041555	0.030216
0	0	0	1.4661e+05	2.112e-09	0	0	0	0.042133	1.2458	0	0	0	0.042133	0.028727
0	0	0	1.4934e+05	2.0248e-09	0	0	0	0.04272	1.2458	0	0	0	0.04272	0.027313
0	0	0	1.5212e+05	1.941e-09	0	0	0	0.043315	1.2458	0	0	0	0.043315	0.025968
0	0	0	1.5495e+05	1.8607e-09	0	0	0	0.043918	1.2458	0	0	0	0.043918	0.024691
0	0	0	1.5783e+05	1.7835e-09	0	0	0	0.04453	1.2458	0	0	0	0.04453	0.023478
0	0	0	1.6077e+05	1.7095e-09	0	0	0	0.04515	1.2458	0	0	0	0.04515	0.022324
0	0	0	1.6376e+05	1.6385e-09	0	0	0	0.045778	1.2458	0	0	0	0.045778	0.021228
0	0	0	1.6681e+05	1.5704e-09	0	0	0	0.046416	1.2458	0	0	0	0.046416	0.020187
0	0	0	1.6991e+05	1.505e-09	0	0	0	0.047062	1.2458	0	0	0	0.047062	0.019197
0	0	0	1.7308e+05	1.4422e-09	0	0	0	0.047718	1.2458	0	0	0	0.047718	0.018256
0	0	0	1.763e+05	1.382e-09	0	0	0	0.048382	1.2458	0	0	0	0.048382	0.017362
0	0	0	1.7958e+05	1.3243e-09	0	0	0	0.049056	1.2458	0	0	0	0.049056	0.016512
0	0	0	1.8292e+05	1.2689e-09	0	0	0	0.049739	1.2458	0	0	0	0.049739	0.015704
0	0	0	1.8632e+05	1.2157e-09	0	0	0	0.050432	1.2458	0	0	0	0.050432	0.014936
0	0	0	1.8979e+05	1.1648e-09	0	0	0	0.051134	1.2458	0	0	0	0.051134	0.014206
0	0	0	1.9332e+05	1.1159e-09	0	0	0	0.051846	1.2458	0	0	0	0.051846	0.013512
0	0	0	1.9692e+05	1.069e-09	0	0	0	0.052568	1.2458	0	0	0	0.052568	0.012853
0	0	0	2.0059e+05	1.024e-09	0	0	0	0.0533	1.2458	0	0	0	0.0533	0.012225
0	0	0	2.0432e+05	9.8083e-10	0	0	0	0.054042	1.2458	0	0	0	0.054042	0.011629
0	0	0	2.0812e+05	9.3945e-10	0	0	0	0.054795	1.2458	0	0	0	0.054795	0.011062
0	0	0	2.12e+05	8.9977e-10	0	0	0	0.055558	1.2458	0	0	0	0.055558	0.010523
0	0	0	2.1594e+05	8.6172e-10	0	0	0	0.056331	1.2458	0	0	0	0.056331	0.01001
0	0	0	2.1996e+05	8.2524e-10	0	0	0	0.057116	1.2458	0	0	0	0.057116	0.0095231
0	0	0	2.2405e+05	7.9025e-10	0	0	0	0.057911	1.2458	0	0	0	0.057911	0.0090596
0	0	0	2.2822e+05	7.5671e-10	0	0	0	0.058718	1.2458	0	0	0	0.058718	0.008619
0	0	0	2.3247e+05	7.2455e-10	0	0	0	0.059535	1.2458	0	0	0	0.059535	0.0081999
0	0	0	2.368e+05	6.9371e-10	0	0	0	0.060364	1.2458	0	0	0	0.060364	0.0078014
0	0	0	2.412e+05	6.6416e-10	0	0	0	0.061205	1.2458	0	0	0	0.061205	0.0074224
0	0	0	2.4569e+05	6.3582e-10	0	0	0	0.062057	1.2458	0	0	0	0.062057	0.0070619
0	0	0	2.5026e+05	6.0866e-10	0	0	0	0.062921	1.2458	0	0	0	0.062921	0.0067191
0	0	0	2.5492e+05	5.8263e-10	0	0	0	0.063798	1.2458	0	0	0	0.063798	0.0063931
0	0	0	2.5967e+05	5.5768e-10	0	0	0	0.064686	1.2458	0	0	0	0.064686	0.006083
0	0	0	2.645e+05	5.3376e-10	0	0	0	0.065587	1.2458	0	0	0	0.065587	0.0057881
0	0	0	2.6942e+05	5.1085e-10	0	0	0	0.0665	1.2458	0	0	0	0.0665	0.0055076
0	0	0	2.7443e+05	4.8888e-10	0	0	0	0.067426	1.2458	0	0	0	0.067426	0.0052408
0	0	0	2.7954e+05	4.6784e-10	0	0	0	0.068365	1.2458	0	0	0	0.068365	0.0049869
0	0	0	2.8474e+05	4.4767e-10	0	0	0	0.069317	1.2458	0	0	0	0.069317	0.0047455
0	0	0	2.9004e+05	4.2835e-10	0	0	0	0.070282	1.2458	0	0	0	0.070282	0.0045159
0	0	0	2.9544e+05	4.0983e-10	0	0	0	0.071261	1.2458	0	0	0	0.071261	0.0042974
0	0	0	3.0094e+05	3.921e-10	0	0	0	0.072253	1.2458	0	0	0	0.072253	0.0040896
0	0	0	3.0654e+05	3.751e-10	0	0	0	0.07326	1.2458	0	0	0	0.07326	0.0038919
0	0	0	3.1224e+05	3.5883e-10	0	0	0	0.07428	1.2458	0	0	0	0.07428	0.0037038
0	0	0	3.1806e+05	3.4323e-10	0	0	0	0.075314	1.2458	0	0	0	0.075314	0.0035248
0	0	0	3.2397e+05	3.283e-10	0	0	0	0.076363	1.2458	0	0	0	0.076363	0.0033546
0	0	0	3.3e+05	3.1399e-10	0	0	0	0.077426	1.2458	0	0	0	0.077426	0.0031926
0	0	0	3.3614e+05	3.0029e-10	0	0	0	0.078505	1.2458	0	0	0	0.078505	0.0030385
0	0	0	3.424e+05	2.8717e-10	0	0	0	0.079598	1.2458	0	0	0	0.079598	0.0028919
0	0	0	3.4877e+05	2.7461e-10	0	0	0	0.080706	1.2458	0	0	0	0.080706	0.0027524
0	0	0	3.5526e+05	2.6258e-10	0	0	0	0.08183	1.2458	0	0	0	0.08183	0.0026197
0	0	0	3.6187e+05	2.5106e-10	0	0	0	0.08297	1.2458	0	0	0	0.08297	0.0024934
0	0	0	3.6861e+05	2.4003e-10	0	0	0	0.084125	1.2458	0	0	0	0.084125	0.0023733
0	0	0	3.7547e+05	2.2947e-10	0	0	0	0.085296	1.2458	0	0	0	0.085296	0.0022589
0	0	0	3.8246e+05	2.1936e-10	0	0	0	0.086484	1.2458	0	0	0	0.086484	0.0021501
0	0	0	3.8957e+05	2.0968e-10	0	0	0	0.087689	1.2458	0	0	0	0.087689	0.0020466
0	0	0	3.9682e+05	2.0042e-10	0	0	0	0.08891	1.2458	0	0	0	0.08891	0.0019481
0	0	0	4.0421e+05	1.9155e-10	0	0	0	0.090148	1.2458	0	0	0	0.090148	0.0018543
0	0	0	4.1173e+05	1.8307e-10	0	0	0	0.091403	1.2458	0	0	0	0.091403	0.0017651
0	0	0	4.1939e+05	1.7494e-10	0	0	0	0.092676	1.2458	0	0	0	0.092676	0.0016802
0	0	0	4.272e+05	1.6717e-10	0	0	0	0.093966	1.2458	0	0	0	0.093966	0.0015994
0	0	0	4.3515e+05	1.5973e-10	0	0	0	0.095275	1.2458	0	0	0	0.095275	0.0015225
0	0	0	4.4325e+05	1.5262e-10	0	0	0	0.096602	1.2458	0	0	0	0.096602	0.0014493
0	0	0	4.515e+05	1.4581e-10	0	0	0	0.097947	1.2458	0	0	0	0.097947	0.0013797
0	0	0	4.599e+05	1.3929e-10	0	0	0	0.099311	1.2458	0	0	0	0.099311	0.0013134
0	0	0	4.6846e+05	1.3306e-10	0	0	0	0.10069	1.2458	0	0	0	0.10069	0.0012503
0	0	0	4.7718e+05	1.2709e-10	0	0	0	0.1021	1.2458	0	0	0	0.1021	0.0011903
0	0	0	4.8606e+05	1.2139e-10	0	0	0	0.10352	1.2458	0	0	0	0.10352	0.0011331
0	0	0	4.951e+05	1.1594e-10	0	0	0	0.10496	1.2458	0	0	0	0.10496	0.0010788
0	0	0	5.0432e+05	1.1072e-10	0	0	0	0.10642	1.2458	0	0	0	0.10642	0.001027
0	0	0	5.137e+05	1.0573e-10	0	0	0	0.1079	1.2458	0	0	0	0.1079	0.00097772
0	0	0	5.2326e+05	1.0095e-10	0	0	0	0.10941	1.2458	0	0	0	0.10941	0.00093083
0	0	0	5.33e+05	9.639e-11	0	0	0	0.11093	1.2458	0	0	0	0.11093	0.00088619
0	0	0	5.4292e+05	9.2026e-11	0	0	0	0.11247	1.2458	0	0	0	0.11247	0.0008437
0	0	0	5.5302e+05	8.7854e-11	0	0	0	0.11404	1.2458	0	0	0	0.11404	0.00080326
0	0	0	5.6331e+05	8.3864e-11	0	0	0	0.11563	1.2458	0	0	0	0.11563	0.00076477
0	0	0	5.738e+05	8.0051e-11	0	0	0	0.11724	1.2458	0	0	0	0.11724	0.00072812
0	0	0	5.8448e+05	7.6405e-11	0	0	0	0.11887	1.2458	0	0	0	0.11887	0.00069324
0	0	0	5.9535e+05	7.292e-11	0	0	0	0.12053	1.2458	0	0	0	0.12053	0.00066004
0	0	0	6.0643e+05	6.959e-11	0	0	0	0.1222	1.2458	0	0	0	0.1222	0.00062843
0	0	0	6.1772e+05	6.6406e-11	0	0	0	0.12391	1.2458	0	0	0	0.12391	0.00059835
0	0	0	6.2921e+05	6.3364e-11	0	0	0	0.12563	1.2458	0	0	0	0.12563	0.00056971
0	0	0	6.4092e+05	6.0457e-11	0	0	0	0.12738	1.2458	0	0	0	0.12738	0.00054244
0	0	0	6.5285e+05	5.7679e-11	0	0	0	0.12915	1.2458	0	0	0	0.12915	0.00051648
0	0	0	6.65e+05	5.5025e-11	0	0	0	0.13095	1.2458	0	0	0	0.13095	0.00049177
0	0	0	6.7738e+05	5.2489e-11	0	0	0	0.13278	1.2458	0	0	0	0.13278	0.00046825
0	0	0	6.8998e+05	5.0066e-11	0	0	0	0.13463	1.2458	0	0	0	0.13463	0.00044586
0	0	0	7.0282e+05	4.7752e-11	0	0	0	0.1365	1.2458	0	0	0	0.1365	0.00042454
0	0	0	7.159e+05	4.5541e-11	0	0	0	0.1384	1.2458	0	0	0	0.1384	0.00040424
0	0	0	7.2923e+05	4.343e-11	0	0	0	0.14033	1.2458	0	0	0	0.14033	0.00038492
0	0	0	7.428e+05	4.1413e-11	0	0	0	0.14228	1.2458	0	0	0	0.14228	0.00036652
0	0	0	7.5662e+05	3.9487e-11	0	0	0	0.14426	1.2458	0	0	0	0.14426	0.00034901
0	0	0	7.707e+05	3.7648e-11	0	0	0	0.14627	1.2458	0	0	0	0.14627	0.00033233
0	0	0	7.8505e+05	3.5892e-11	0	0	0	0.14831	1.2458	0	0	0	0.14831	0.00031646
0	0	0	7.9966e+05	3.4215e-11	0	0	0	0.15038	1.2458	0	0	0	0.15038	0.00030134
0	0	0	8.1454e+05	3.2615e-11	0	0	0	0.15247	1.2458	0	0	0	0.15247	0.00028695
0	0	0	8.297e+05	3.1086e-11	0	0	0	0.15459	1.2458	0	0	0	0.15459	0.00027325
0	0	0	8.4514e+05	2.9628e-11	0	0	0	0.15675	1.2458	0	0	0	0.15675	0.00026021
0	0	0	8.6086e+05	2.8235e-11	0	0	0	0.15893	1.2458	0	0	0	0.15893	0.00024779
0	0	0	8.7689e+05	2.6906e-11	0	0	0	0.16114	1.2458	0	0	0	0.16114	0.00023596
0	0	0	8.932e+05	2.5638e-11	0	0	0	0.16339	1.2458	0	0	0	0.16339	0.0002247
0	0	0	9.0983e+05	2.4427e-11	0	0	0	0.16566	1.2458	0	0	0	0.16566	0.00021398
0	0	0	9.2676e+05	2.3272e-11	0	0	0	0.16797	1.2458	0	0	0	0.16797	0.00020377
0	0	0	9.4401e+05	2.217e-11	0	0	0	0.17031	1.2458	0	0	0	0.17031	0.00019405
0	0	0	9.6157e+05	2.1119e-11	0	0	0	0.17268	1.2458	0	0	0	0.17268	0.0001848
0	0	0	9.7947e+05	2.0116e-11	0	0	0	0.17508	1.2458	0	0	0	0.17508	0.00017598
0	0	0	9.977e+05	1.9159e-11	0	0	0	0.17752	1.2458	0	0	0	0.17752	0.00016759
0	0	0	1.0163e+06	1.8246e-11	0	0	0	0.17999	1.2458	0	0	0	0.17999	0.0001596
0	0	0	1.0352e+06	1.7376e-11	0	0	0	0.1825	1.2458	0	0	0	0.1825	0.00015199
0	0	0	1.0544e+06	1.6545e-11	0	0	0	0.18504	1.2458	0	0	0	0.18504	0.00014475
0	0	0	1.0741e+06	1.5753e-11	0	0	0	0.18762	1.2458	0	0	0	0.18762	0.00013785
0	0	0	1.0941e+06	1.4998e-11	0	0	0	0.19023	1.2458	0	0	0	0.19023	0.00013128
0	0	0	1.1144e+06	1.4278e-11	0	0	0	0.19288	1.2458	0	0	0	0.19288	0.00012503
0	0	0	1.1352e+06	1.3592e-11	0	0	0	0.19557	1.2458	0	0	0	0.19557	0.00011907
0	0	0	1.1563e+06	1.2938e-11	0	0	0	0.19829	1.2458	0	0	0	0.19829	0.0001134
0	0	0	1.1778e+06	1.2314e-11	0	0	0	0.20105	1.2458	0	0	0	0.20105	0.000108
0	0	0	1.1997e+06	1.1719e-11	0	0	0	0.20385	1.2458	0	0	0	0.20385	0.00010285
0	0	0	1.222e+06	1.1152e-11	0	0	0	0.20669	1.2458	0	0	0	0.20669	9.7956e-05
0	0	0	1.2448e+06	1.0612e-11	0	0	0	0.20957	1.2458	0	0	0	0.20957	9.3292e-05
0	0	0	1.268e+06	1.0097e-11	0	0	0	0.21248	1.2458	0	0	0	0.21248	8.8851e-05
0	0	0	1.2915e+06	9.6066e-12	0	0	0	0.21544	1.2458	0	0	0	0.21544	8.4621e-05
0	0	0	1.3156e+06	9.1392e-12	0	0	0	0.21844	1.2458	0	0	0	0.21844	8.0593e-05
0	0	0	1.3401e+06	8.6938e-12	0	0	0	0.22149	1.2458	0	0	0	0.22149	7.6757e-05
0	0	0	1.365e+06	8.2696e-12	0	0	0	0.22457	1.2458	0	0	0	0.22457	7.3105e-05
0	0	0	1.3904e+06	7.8654e-12	0	0	0	0.2277	1.2458	0	0	0	0.2277	6.9626e-05
0	0	0	1.4163e+06	7.4804e-12	0	0	0	0.23087	1.2458	0	0	0	0.23087	6.6314e-05
0	0	0	1.4426e+06	7.1137e-12	0	0	0	0.23408	1.2458	0	0	0	0.23408	6.3159e-05
0	0	0	1.4695e+06	6.7644e-12	0	0	0	0.23734	1.2458	0	0	0	0.23734	6.0154e-05
0	0	0	1.4968e+06	6.4318e-12	0	0	0	0.24065	1.2458	0	0	0	0.24065	5.7293e-05
0	0	0	1.5247e+06	6.1151e-12	0	0	0	0.244	1.2458	0	0	0	0.244	5.4568e-05
0	0	0	1.5531e+06	5.8136e-12	0	0	0	0.2474	1.2458	0	0	0	0.2474	5.1973e-05
0	0	0	1.582e+06	5.5265e-12	0	0	0	0.25084	1.2458	0	0	0	0.25084	4.9501e-05
0	0	0	1.6114e+06	5.2531e-12	0	0	0	0.25433	1.2458	0	0	0	0.25433	4.7147e-05
0	0	0	1.6414e+06	4.9929e-12	0	0	0	0.25788	1.2458	0	0	0	0.25788	4.4906e-05
0	0	0	1.6719e+06	4.7453e-12	0	0	0	0.26147	1.2458	0	0	0	0.26147	4.2771e-05
0	0	0	1.7031e+06	4.5095e-12	0	0	0	0.26511	1.2458	0	0	0	0.26511	4.0738e-05
0	0	0	1.7348e+06	4.2852e-12	0	0	0	0.2688	1.2458	0	0	0	0.2688	3.8801e-05
0	0	0	1.767e+06	4.0717e-12	0	0	0	0.27254	1.2458	0	0	0	0.27254	3.6958e-05
0	0	0	1.7999e+06	3.8685e-12	0	0	0	0.27634	1.2458	0	0	0	0.27634	3.5201e-05
0	0	0	1.8334e+06	3.6752e-12	0	0	0	0.28019	1.2458	0	0	0	0.28019	3.3528e-05
0	0	0	1.8675e+06	3.4913e-12	0	0	0	0.28409	1.2458	0	0	0	0.28409	3.1935e-05
0	0	0	1.9023e+06	3.3163e-12	0	0	0	0.28804	1.2458	0	0	0	0.28804	3.0417e-05
0	0	0	1.9377e+06	3.1499e-12	0	0	0	0.29206	1.2458	0	0	0	0.29206	2.8973e-05
0	0	0	1.9738e+06	2.9916e-12	0	0	0	0.29612	1.2458	0	0	0	0.29612	2.7596e-05
0	0	0	2.0105e+06	2.841e-12	0	0	0	0.30025	1.2458	0	0	0	0.30025	2.6286e-05
0	0	0	2.0479e+06	2.6978e-12	0	0	0	0.30443	1.2458	0	0	0	0.30443	2.5036e-05
0	0	0	2.086e+06	2.5617e-12	0	0	0	0.30867	1.2458	0	0	0	0.30867	2.3848e-05
0	0	0	2.1248e+06	2.4322e-12	0	0	0	0.31296	1.2458	0	0	0	0.31296	2.2715e-05
0	0	0	2.1644e+06	2.3091e-12	0	0	0	0.31732	1.2458	0	0	0	0.31732	2.1636e-05
0	0	0	2.2047e+06	2.192e-12	0	0	0	0.32174	1.2458	0	0	0	0.32174	2.0609e-05
0	0	0	2.2457e+06	2.0807e-12	0	0	0	0.32622	1.2458	0	0	0	0.32622	1.9631e-05
0	0	0	2.2875e+06	1.975e-12	0	0	0	0.33076	1.2458	0	0	0	0.33076	1.8699e-05
0	0	0	2.3301e+06	1.8744e-12	0	0	0	0.33537	1.2458	0	0	0	0.33537	1.7811e-05
0	0	0	2.3734e+06	1.7789e-12	0	0	0	0.34004	1.2458	0	0	0	0.34004	1.6966e-05
0	0	0	2.4176e+06	1.6881e-12	0	0	0	0.34478	1.2458	0	0	0	0.34478	1.616e-05
0	0	0	2.4626e+06	1.6018e-12	0	0	0	0.34958	1.2458	0	0	0	0.34958	1.5393e-05
0	0	0	2.5084e+06	1.5198e-12	0	0	0	0.35445	1.2458	0	0	0	0.35445	1.4662e-05
0	0	0	2.5551e+06	1.4419e-12	0	0	0	0.35938	1.2458	0	0	0	0.35938	1.3966e-05
0	0	0	2.6026e+06	1.3679e-12	0	0	0	0.36439	1.2458	0	0	0	0.36439	1.3304e-05
0	0	0	2.6511e+06	1.2975e-12	0	0	0	0.36946	1.2458	0	0	0	0.36946	1.2672e-05
0	0	0	2.7004e+06	1.2308e-12	0	0	0	0.37461	1.2458	0	0	0	0.37461	1.2071e-05
0	0	0	2.7507e+06	1.1673e-12	0	0	0	0.37982	1.2458	0	0	0	0.37982	1.1498e-05
0	0	0	2.8019e+06	1.1071e-12	0	0	0	0.38511	1.2458	0	0	0	0.38511	1.0953e-05
0	0	0	2.854e+06	1.0499e-12	0	0	0	0.39047	1.2458	0	0	0	0.39047	1.0433e-05
0	0	0	2.9071e+06	9.9552e-13	0	0	0	0.39591	1.2458	0	0	0	0.39591	9.9379e-06
0	0	0	2.9612e+06	9.4393e-13	0	0	0	0.40142	1.2458	0	0	0	0.40142	9.4663e-06
0	0	0	3.0163e+06	8.9495e-13	0	0	0	0.40701	1.2458	0	0	0	0.40701	9.0177e-06
0	0	0	3.0725e+06	8.4845e-13	0	0	0	0.41268	1.2458	0	0	0	0.41268	8.5899e-06
0	0	0	3.1296e+06	8.043e-13	0	0	0	0.41843	1.2458	0	0	0	0.41843	8.1824e-06
0	0	0	3.1879e+06	7.624e-13	0	0	0	0.42426	1.2458	0	0	0	0.42426	7.794e-06
0	0	0	3.2472e+06	7.2262e-13	0	0	0	0.43016	1.2458	0	0	0	0.43016	7.4248e-06
0	0	0	3.3076e+06	6.8488e-13	0	0	0	0.43615	1.2458	0	0	0	0.43615	7.0724e-06
0	0	0	3.3692e+06	6.4905e-13	0	0	0	0.44223	1.2458	0	0	0	0.44223	6.7375e-06
0	0	0	3.4319e+06	6.1506e-13	0	0	0	0.44839	1.2458	0	0	0	0.44839	6.4172e-06
0	0	0	3.4958e+06	5.828e-13	0	0	0	0.45463	1.2458	0	0	0	0.45463	6.1132e-06
0	0	0	3.5608e+06	5.522e-13	0	0	0	0.46096	1.2458	0	0	0	0.46096	5.8233e-06
0	0	0	3.6271e+06	5.2317e-13	0	0	0	0.46738	1.2458	0	0	0	0.46738	5.5476e-06
0	0	0	3.6946e+06	4.9563e-13	0	0	0	0.47389	1.2458	0	0	0	0.47389	5.2844e-06
0	0	0	3.7634e+06	4.695e-13	0	0	0	0.48049	1.2458	0	0	0	0.48049	5.0337e-06
0	0	0	3.8334e+06	4.4472e-13	0	0	0	0.48718	1.2458	0	0	0	0.48718	4.7952e-06
0	0	0	3.9047e+06	4.2122e-13	0	0	0	0.49396	1.2458	0	0	0	0.49396	4.5678e-06
0	0	0	3.9774e+06	3.9893e-13	0	0	0	0.50084	1.2458	0	0	0	0.50084	4.3513e-06
0	0	0	4.0514e+06	3.778e-13	0	0	0	0.50782	1.2458	0	0	0	0.50782	4.1451e-06
0	0	0	4.1268e+06	3.5776e-13	0	0	0	0.51489	1.2458	0	0	0	0.51489	3.9487e-06
0	0	0	4.2036e+06	3.3875e-13	0	0	0	0.52206	1.2458	0	0	0	0.52206	3.7613e-06
0	0	0	4.2819e+06	3.2074e-13	0	0	0	0.52933	1.2458	0	0	0	0.52933	3.5835e-06
0	0	0	4.3615e+06	3.0366e-13	0	0	0	0.5367	1.2458	0	0	0	0.5367	3.4134e-06
0	0	0	4.4427e+06	2.8748e-13	0	0	0	0.54417	1.2458	0	0	0	0.54417	3.2516e-06
0	0	0	4.5254e+06	2.7213e-13	0	0	0	0.55175	1.2458	0	0	0	0.55175	3.0974e-06
0	0	0	4.6096e+06	2.5759e-13	0	0	0	0.55943	1.2458	0	0	0	0.55943	2.951e-06
0	0	0	4.6954e+06	2.4381e-13	0	0	0	0.56722	1.2458	0	0	0	0.56722	2.8107e-06
0	0	0	4.7828e+06	2.3075e-13	0	0	0	0.57512	1.2458	0	0	0	0.57512	2.6778e-06
0	0	0	4.8718e+06	2.1838e-13	0	0	0	0.58313	1.2458	0	0	0	0.58313	2.5504e-06
0	0	0	4.9624e+06	2.0665e-13	0	0	0	0.59125	1.2458	0	0	0	0.59125	2.4302e-06
0	0	0	5.0548e+06	1.9554e-13	0	0	0	0.59948	1.2458	0	0	0	0.59948	2.3149e-06
0	0	0	5.1489e+06	1.8502e-13	0	0	0	0.60783	1.2458	0	0	0	0.60783	2.2054e-06
0	0	0	5.2447e+06	1.7505e-13	0	0	0	0.6163	1.2458	0	0	0	0.6163	2.1008e-06
0	0	0	5.3423e+06	1.656e-13	0	0	0	0.62488	1.2458	0	0	0	0.62488	2.0012e-06
0	0	0	5.4417e+06	1.5666e-13	0	0	0	0.63358	1.2458	0	0	0	0.63358	1.9062e-06
0	0	0	5.543e+06	1.4819e-13	0	0	0	0.6424	1.2458	0	0	0	0.6424	1.8159e-06
0	0	0	5.6461e+06	1.4017e-13	0	0	0	0.65135	1.2458	0	0	0	0.65135	1.7302e-06
