f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0646e-08	0	0	0	0.019155	1.2318	0	0	0	0.019155	0.615
0	0	0	52206	1.983e-08	0	0	0	0.019422	1.2318	0	0	0	0.019422	0.58248
0	0	0	53177	1.9046e-08	0	0	0	0.019692	1.2318	0	0	0	0.019692	0.55175
0	0	0	54167	1.8292e-08	0	0	0	0.019966	1.2318	0	0	0	0.019966	0.5227
0	0	0	55175	1.7567e-08	0	0	0	0.020244	1.2318	0	0	0	0.020244	0.49524
0	0	0	56202	1.6871e-08	0	0	0	0.020526	1.2318	0	0	0	0.020526	0.46928
0	0	0	57248	1.6201e-08	0	0	0	0.020812	1.2318	0	0	0	0.020812	0.44472
0	0	0	58313	1.5558e-08	0	0	0	0.021102	1.2318	0	0	0	0.021102	0.4215
0	0	0	59398	1.4939e-08	0	0	0	0.021396	1.2318	0	0	0	0.021396	0.39953
0	0	0	60504	1.4345e-08	0	0	0	0.021694	1.2318	0	0	0	0.021694	0.37875
0	0	0	61630	1.3774e-08	0	0	0	0.021996	1.2318	0	0	0	0.021996	0.35908
0	0	0	62777	1.3225e-08	0	0	0	0.022302	1.2318	0	0	0	0.022302	0.34047
0	0	0	63945	1.2697e-08	0	0	0	0.022613	1.2318	0	0	0	0.022613	0.32285
0	0	0	65135	1.219e-08	0	0	0	0.022928	1.2318	0	0	0	0.022928	0.30617
0	0	0	66347	1.1703e-08	0	0	0	0.023247	1.2318	0	0	0	0.023247	0.29038
0	0	0	67582	1.1235e-08	0	0	0	0.023571	1.2318	0	0	0	0.023571	0.27543
0	0	0	68840	1.0786e-08	0	0	0	0.023899	1.2318	0	0	0	0.023899	0.26127
0	0	0	70121	1.0353e-08	0	0	0	0.024232	1.2318	0	0	0	0.024232	0.24785
0	0	0	71426	9.9383e-09	0	0	0	0.024569	1.2318	0	0	0	0.024569	0.23515
0	0	0	72755	9.5394e-09	0	0	0	0.024911	1.2318	0	0	0	0.024911	0.22311
0	0	0	74109	9.1562e-09	0	0	0	0.025258	1.2318	0	0	0	0.025258	0.21171
0	0	0	75488	8.788e-09	0	0	0	0.02561	1.2318	0	0	0	0.02561	0.2009
0	0	0	76893	8.4344e-09	0	0	0	0.025967	1.2318	0	0	0	0.025967	0.19066
0	0	0	78324	8.0946e-09	0	0	0	0.026328	1.2318	0	0	0	0.026328	0.18096
0	0	0	79781	7.7682e-09	0	0	0	0.026695	1.2318	0	0	0	0.026695	0.17176
0	0	0	81266	7.4547e-09	0	0	0	0.027067	1.2318	0	0	0	0.027067	0.16304
0	0	0	82779	7.1535e-09	0	0	0	0.027443	1.2318	0	0	0	0.027443	0.15477
0	0	0	84319	6.8643e-09	0	0	0	0.027826	1.2318	0	0	0	0.027826	0.14693
0	0	0	85888	6.5865e-09	0	0	0	0.028213	1.2318	0	0	0	0.028213	0.1395
0	0	0	87487	6.3196e-09	0	0	0	0.028606	1.2318	0	0	0	0.028606	0.13245
0	0	0	89115	6.0633e-09	0	0	0	0.029004	1.2318	0	0	0	0.029004	0.12576
0	0	0	90773	5.8172e-09	0	0	0	0.029408	1.2318	0	0	0	0.029408	0.11942
0	0	0	92463	5.5808e-09	0	0	0	0.029818	1.2318	0	0	0	0.029818	0.11341
0	0	0	94183	5.3538e-09	0	0	0	0.030233	1.2318	0	0	0	0.030233	0.1077
0	0	0	95936	5.1358e-09	0	0	0	0.030654	1.2318	0	0	0	0.030654	0.10229
0	0	0	97721	4.9265e-09	0	0	0	0.031081	1.2318	0	0	0	0.031081	0.097151
0	0	0	99540	4.7255e-09	0	0	0	0.031514	1.2318	0	0	0	0.031514	0.092278
0	0	0	1.0139e+05	4.5325e-09	0	0	0	0.031952	1.2318	0	0	0	0.031952	0.087654
0	0	0	1.0328e+05	4.3472e-09	0	0	0	0.032397	1.2318	0	0	0	0.032397	0.083266
0	0	0	1.052e+05	4.1693e-09	0	0	0	0.032849	1.2318	0	0	0	0.032849	0.079102
0	0	0	1.0716e+05	3.9985e-09	0	0	0	0.033306	1.2318	0	0	0	0.033306	0.075149
0	0	0	1.0915e+05	3.8345e-09	0	0	0	0.03377	1.2318	0	0	0	0.03377	0.071398
0	0	0	1.1118e+05	3.6771e-09	0	0	0	0.03424	1.2318	0	0	0	0.03424	0.067837
0	0	0	1.1325e+05	3.5259e-09	0	0	0	0.034717	1.2318	0	0	0	0.034717	0.064456
0	0	0	1.1536e+05	3.3809e-09	0	0	0	0.0352	1.2318	0	0	0	0.0352	0.061247
0	0	0	1.1751e+05	3.2416e-09	0	0	0	0.03569	1.2318	0	0	0	0.03569	0.0582
0	0	0	1.197e+05	3.1079e-09	0	0	0	0.036187	1.2318	0	0	0	0.036187	0.055307
0	0	0	1.2192e+05	2.9797e-09	0	0	0	0.036691	1.2318	0	0	0	0.036691	0.05256
0	0	0	1.2419e+05	2.8565e-09	0	0	0	0.037202	1.2318	0	0	0	0.037202	0.049951
0	0	0	1.265e+05	2.7384e-09	0	0	0	0.03772	1.2317	0	0	0	0.03772	0.047474
0	0	0	1.2886e+05	2.6249e-09	0	0	0	0.038246	1.2317	0	0	0	0.038246	0.045122
0	0	0	1.3126e+05	2.5161e-09	0	0	0	0.038778	1.2317	0	0	0	0.038778	0.042888
0	0	0	1.337e+05	2.4117e-09	0	0	0	0.039318	1.2317	0	0	0	0.039318	0.040766
0	0	0	1.3619e+05	2.3115e-09	0	0	0	0.039866	1.2317	0	0	0	0.039866	0.03875
0	0	0	1.3872e+05	2.2153e-09	0	0	0	0.040421	1.2317	0	0	0	0.040421	0.036836
0	0	0	1.413e+05	2.123e-09	0	0	0	0.040984	1.2317	0	0	0	0.040984	0.035017
0	0	0	1.4393e+05	2.0345e-09	0	0	0	0.041555	1.2317	0	0	0	0.041555	0.033289
0	0	0	1.4661e+05	1.9496e-09	0	0	0	0.042133	1.2317	0	0	0	0.042133	0.031648
0	0	0	1.4934e+05	1.8681e-09	0	0	0	0.04272	1.2317	0	0	0	0.04272	0.030089
0	0	0	1.5212e+05	1.7899e-09	0	0	0	0.043315	1.2317	0	0	0	0.043315	0.028607
0	0	0	1.5495e+05	1.7149e-09	0	0	0	0.043918	1.2317	0	0	0	0.043918	0.027199
0	0	0	1.5783e+05	1.643e-09	0	0	0	0.04453	1.2317	0	0	0	0.04453	0.025862
0	0	0	1.6077e+05	1.574e-09	0	0	0	0.04515	1.2317	0	0	0	0.04515	0.024591
0	0	0	1.6376e+05	1.5078e-09	0	0	0	0.045778	1.2317	0	0	0	0.045778	0.023383
0	0	0	1.6681e+05	1.4443e-09	0	0	0	0.046416	1.2317	0	0	0	0.046416	0.022235
0	0	0	1.6991e+05	1.3835e-09	0	0	0	0.047062	1.2317	0	0	0	0.047062	0.021144
0	0	0	1.7308e+05	1.3251e-09	0	0	0	0.047718	1.2317	0	0	0	0.047718	0.020107
0	0	0	1.763e+05	1.2691e-09	0	0	0	0.048382	1.2317	0	0	0	0.048382	0.019122
0	0	0	1.7958e+05	1.2154e-09	0	0	0	0.049056	1.2317	0	0	0	0.049056	0.018186
0	0	0	1.8292e+05	1.1639e-09	0	0	0	0.049739	1.2317	0	0	0	0.049739	0.017295
0	0	0	1.8632e+05	1.1146e-09	0	0	0	0.050432	1.2317	0	0	0	0.050432	0.016449
0	0	0	1.8979e+05	1.0673e-09	0	0	0	0.051134	1.2317	0	0	0	0.051134	0.015645
0	0	0	1.9332e+05	1.0219e-09	0	0	0	0.051846	1.2317	0	0	0	0.051846	0.01488
0	0	0	1.9692e+05	9.7839e-10	0	0	0	0.052568	1.2317	0	0	0	0.052568	0.014153
0	0	0	2.0059e+05	9.3669e-10	0	0	0	0.0533	1.2317	0	0	0	0.0533	0.013462
0	0	0	2.0432e+05	8.9672e-10	0	0	0	0.054042	1.2317	0	0	0	0.054042	0.012805
0	0	0	2.0812e+05	8.5841e-10	0	0	0	0.054795	1.2317	0	0	0	0.054795	0.012181
0	0	0	2.12e+05	8.2168e-10	0	0	0	0.055558	1.2317	0	0	0	0.055558	0.011587
0	0	0	2.1594e+05	7.8648e-10	0	0	0	0.056331	1.2317	0	0	0	0.056331	0.011022
0	0	0	2.1996e+05	7.5275e-10	0	0	0	0.057116	1.2317	0	0	0	0.057116	0.010486
0	0	0	2.2405e+05	7.2042e-10	0	0	0	0.057911	1.2317	0	0	0	0.057911	0.0099751
0	0	0	2.2822e+05	6.8943e-10	0	0	0	0.058718	1.2317	0	0	0	0.058718	0.0094897
0	0	0	2.3247e+05	6.5974e-10	0	0	0	0.059535	1.2317	0	0	0	0.059535	0.0090281
0	0	0	2.368e+05	6.313e-10	0	0	0	0.060364	1.2317	0	0	0	0.060364	0.0085892
0	0	0	2.412e+05	6.0404e-10	0	0	0	0.061205	1.2317	0	0	0	0.061205	0.0081717
0	0	0	2.4569e+05	5.7792e-10	0	0	0	0.062057	1.2317	0	0	0	0.062057	0.0077748
0	0	0	2.5026e+05	5.5291e-10	0	0	0	0.062921	1.2317	0	0	0	0.062921	0.0073972
0	0	0	2.5492e+05	5.2894e-10	0	0	0	0.063798	1.2317	0	0	0	0.063798	0.0070382
0	0	0	2.5967e+05	5.0598e-10	0	0	0	0.064686	1.2317	0	0	0	0.064686	0.0066967
0	0	0	2.645e+05	4.8398e-10	0	0	0	0.065587	1.2317	0	0	0	0.065587	0.0063719
0	0	0	2.6942e+05	4.6292e-10	0	0	0	0.0665	1.2317	0	0	0	0.0665	0.006063
0	0	0	2.7443e+05	4.4274e-10	0	0	0	0.067426	1.2317	0	0	0	0.067426	0.0057691
0	0	0	2.7954e+05	4.2342e-10	0	0	0	0.068365	1.2317	0	0	0	0.068365	0.0054897
0	0	0	2.8474e+05	4.0492e-10	0	0	0	0.069317	1.2317	0	0	0	0.069317	0.0052238
0	0	0	2.9004e+05	3.8719e-10	0	0	0	0.070282	1.2317	0	0	0	0.070282	0.0049709
0	0	0	2.9544e+05	3.7023e-10	0	0	0	0.071261	1.2317	0	0	0	0.071261	0.0047304
0	0	0	3.0094e+05	3.5398e-10	0	0	0	0.072253	1.2317	0	0	0	0.072253	0.0045015
0	0	0	3.0654e+05	3.3842e-10	0	0	0	0.07326	1.2317	0	0	0	0.07326	0.0042838
0	0	0	3.1224e+05	3.2353e-10	0	0	0	0.07428	1.2317	0	0	0	0.07428	0.0040768
0	0	0	3.1806e+05	3.0927e-10	0	0	0	0.075314	1.2317	0	0	0	0.075314	0.0038797
0	0	0	3.2397e+05	2.9562e-10	0	0	0	0.076363	1.2317	0	0	0	0.076363	0.0036923
0	0	0	3.3e+05	2.8256e-10	0	0	0	0.077426	1.2317	0	0	0	0.077426	0.003514
0	0	0	3.3614e+05	2.7006e-10	0	0	0	0.078505	1.2317	0	0	0	0.078505	0.0033443
0	0	0	3.424e+05	2.5809e-10	0	0	0	0.079598	1.2317	0	0	0	0.079598	0.0031829
0	0	0	3.4877e+05	2.4663e-10	0	0	0	0.080706	1.2317	0	0	0	0.080706	0.0030294
0	0	0	3.5526e+05	2.3567e-10	0	0	0	0.08183	1.2317	0	0	0	0.08183	0.0028832
0	0	0	3.6187e+05	2.2518e-10	0	0	0	0.08297	1.2317	0	0	0	0.08297	0.0027442
0	0	0	3.6861e+05	2.1515e-10	0	0	0	0.084125	1.2317	0	0	0	0.084125	0.0026119
0	0	0	3.7547e+05	2.0554e-10	0	0	0	0.085296	1.2317	0	0	0	0.085296	0.0024861
0	0	0	3.8246e+05	1.9636e-10	0	0	0	0.086484	1.2317	0	0	0	0.086484	0.0023663
0	0	0	3.8957e+05	1.8757e-10	0	0	0	0.087689	1.2317	0	0	0	0.087689	0.0022523
0	0	0	3.9682e+05	1.7916e-10	0	0	0	0.08891	1.2317	0	0	0	0.08891	0.0021439
0	0	0	4.0421e+05	1.7112e-10	0	0	0	0.090148	1.2317	0	0	0	0.090148	0.0020407
0	0	0	4.1173e+05	1.6342e-10	0	0	0	0.091403	1.2317	0	0	0	0.091403	0.0019425
0	0	0	4.1939e+05	1.5607e-10	0	0	0	0.092676	1.2317	0	0	0	0.092676	0.001849
0	0	0	4.272e+05	1.4903e-10	0	0	0	0.093966	1.2317	0	0	0	0.093966	0.0017601
0	0	0	4.3515e+05	1.423e-10	0	0	0	0.095275	1.2317	0	0	0	0.095275	0.0016754
0	0	0	4.4325e+05	1.3586e-10	0	0	0	0.096602	1.2317	0	0	0	0.096602	0.0015949
0	0	0	4.515e+05	1.2971e-10	0	0	0	0.097947	1.2317	0	0	0	0.097947	0.0015182
0	0	0	4.599e+05	1.2383e-10	0	0	0	0.099311	1.2317	0	0	0	0.099311	0.0014453
0	0	0	4.6846e+05	1.182e-10	0	0	0	0.10069	1.2317	0	0	0	0.10069	0.0013758
0	0	0	4.7718e+05	1.1283e-10	0	0	0	0.1021	1.2317	0	0	0	0.1021	0.0013098
0	0	0	4.8606e+05	1.0769e-10	0	0	0	0.10352	1.2317	0	0	0	0.10352	0.0012469
0	0	0	4.951e+05	1.0277e-10	0	0	0	0.10496	1.2317	0	0	0	0.10496	0.001187
0	0	0	5.0432e+05	9.8078e-11	0	0	0	0.10642	1.2317	0	0	0	0.10642	0.00113
0	0	0	5.137e+05	9.359e-11	0	0	0	0.1079	1.2317	0	0	0	0.1079	0.0010758
0	0	0	5.2326e+05	8.9301e-11	0	0	0	0.10941	1.2317	0	0	0	0.10941	0.0010242
0	0	0	5.33e+05	8.5203e-11	0	0	0	0.11093	1.2317	0	0	0	0.11093	0.00097509
0	0	0	5.4292e+05	8.1287e-11	0	0	0	0.11247	1.2317	0	0	0	0.11247	0.00092833
0	0	0	5.5302e+05	7.7545e-11	0	0	0	0.11404	1.2317	0	0	0	0.11404	0.00088383
0	0	0	5.6331e+05	7.397e-11	0	0	0	0.11563	1.2317	0	0	0	0.11563	0.00084146
0	0	0	5.738e+05	7.0555e-11	0	0	0	0.11724	1.2317	0	0	0	0.11724	0.00080114
0	0	0	5.8448e+05	6.7292e-11	0	0	0	0.11887	1.2317	0	0	0	0.11887	0.00076275
0	0	0	5.9535e+05	6.4176e-11	0	0	0	0.12053	1.2317	0	0	0	0.12053	0.00072621
0	0	0	6.0643e+05	6.12e-11	0	0	0	0.1222	1.2317	0	0	0	0.1222	0.00069143
0	0	0	6.1772e+05	5.8357e-11	0	0	0	0.12391	1.2317	0	0	0	0.12391	0.00065832
0	0	0	6.2921e+05	5.5642e-11	0	0	0	0.12563	1.2317	0	0	0	0.12563	0.00062681
0	0	0	6.4092e+05	5.305e-11	0	0	0	0.12738	1.2317	0	0	0	0.12738	0.0005968
0	0	0	6.5285e+05	5.0575e-11	0	0	0	0.12915	1.2317	0	0	0	0.12915	0.00056824
0	0	0	6.65e+05	4.8212e-11	0	0	0	0.13095	1.2317	0	0	0	0.13095	0.00054105
0	0	0	6.7738e+05	4.5955e-11	0	0	0	0.13278	1.2317	0	0	0	0.13278	0.00051517
0	0	0	6.8998e+05	4.3801e-11	0	0	0	0.13463	1.2317	0	0	0	0.13463	0.00049053
0	0	0	7.0282e+05	4.1745e-11	0	0	0	0.1365	1.2317	0	0	0	0.1365	0.00046707
0	0	0	7.159e+05	3.9783e-11	0	0	0	0.1384	1.2317	0	0	0	0.1384	0.00044473
0	0	0	7.2923e+05	3.791e-11	0	0	0	0.14033	1.2317	0	0	0	0.14033	0.00042347
0	0	0	7.428e+05	3.6122e-11	0	0	0	0.14228	1.2317	0	0	0	0.14228	0.00040323
0	0	0	7.5662e+05	3.4416e-11	0	0	0	0.14426	1.2317	0	0	0	0.14426	0.00038396
0	0	0	7.707e+05	3.2788e-11	0	0	0	0.14627	1.2317	0	0	0	0.14627	0.00036561
0	0	0	7.8505e+05	3.1235e-11	0	0	0	0.14831	1.2317	0	0	0	0.14831	0.00034815
0	0	0	7.9966e+05	2.9753e-11	0	0	0	0.15038	1.2317	0	0	0	0.15038	0.00033152
0	0	0	8.1454e+05	2.834e-11	0	0	0	0.15247	1.2317	0	0	0	0.15247	0.00031568
0	0	0	8.297e+05	2.6991e-11	0	0	0	0.15459	1.2317	0	0	0	0.15459	0.00030061
0	0	0	8.4514e+05	2.5705e-11	0	0	0	0.15675	1.2317	0	0	0	0.15675	0.00028625
0	0	0	8.6086e+05	2.4478e-11	0	0	0	0.15893	1.2317	0	0	0	0.15893	0.00027259
0	0	0	8.7689e+05	2.3308e-11	0	0	0	0.16114	1.2317	0	0	0	0.16114	0.00025958
0	0	0	8.932e+05	2.2192e-11	0	0	0	0.16339	1.2317	0	0	0	0.16339	0.00024719
0	0	0	9.0983e+05	2.1128e-11	0	0	0	0.16566	1.2317	0	0	0	0.16566	0.00023539
0	0	0	9.2676e+05	2.0114e-11	0	0	0	0.16797	1.2317	0	0	0	0.16797	0.00022416
0	0	0	9.4401e+05	1.9146e-11	0	0	0	0.17031	1.2317	0	0	0	0.17031	0.00021347
0	0	0	9.6157e+05	1.8224e-11	0	0	0	0.17268	1.2317	0	0	0	0.17268	0.00020328
0	0	0	9.7947e+05	1.7345e-11	0	0	0	0.17508	1.2317	0	0	0	0.17508	0.00019359
0	0	0	9.977e+05	1.6507e-11	0	0	0	0.17752	1.2317	0	0	0	0.17752	0.00018436
0	0	0	1.0163e+06	1.5709e-11	0	0	0	0.17999	1.2317	0	0	0	0.17999	0.00017557
0	0	0	1.0352e+06	1.4947e-11	0	0	0	0.1825	1.2317	0	0	0	0.1825	0.0001672
0	0	0	1.0544e+06	1.4222e-11	0	0	0	0.18504	1.2317	0	0	0	0.18504	0.00015923
0	0	0	1.0741e+06	1.3531e-11	0	0	0	0.18762	1.2317	0	0	0	0.18762	0.00015164
0	0	0	1.0941e+06	1.2872e-11	0	0	0	0.19023	1.2317	0	0	0	0.19023	0.00014441
0	0	0	1.1144e+06	1.2245e-11	0	0	0	0.19288	1.2317	0	0	0	0.19288	0.00013753
0	0	0	1.1352e+06	1.1647e-11	0	0	0	0.19557	1.2317	0	0	0	0.19557	0.00013098
0	0	0	1.1563e+06	1.1078e-11	0	0	0	0.19829	1.2317	0	0	0	0.19829	0.00012474
0	0	0	1.1778e+06	1.0535e-11	0	0	0	0.20105	1.2317	0	0	0	0.20105	0.0001188
0	0	0	1.1997e+06	1.0019e-11	0	0	0	0.20385	1.2317	0	0	0	0.20385	0.00011314
0	0	0	1.222e+06	9.5267e-12	0	0	0	0.20669	1.2317	0	0	0	0.20669	0.00010775
0	0	0	1.2448e+06	9.0581e-12	0	0	0	0.20957	1.2317	0	0	0	0.20957	0.00010262
0	0	0	1.268e+06	8.612e-12	0	0	0	0.21248	1.2317	0	0	0	0.21248	9.7733e-05
0	0	0	1.2915e+06	8.1871e-12	0	0	0	0.21544	1.2317	0	0	0	0.21544	9.308e-05
0	0	0	1.3156e+06	7.7827e-12	0	0	0	0.21844	1.2317	0	0	0	0.21844	8.8649e-05
0	0	0	1.3401e+06	7.3977e-12	0	0	0	0.22149	1.2317	0	0	0	0.22149	8.443e-05
0	0	0	1.365e+06	7.0311e-12	0	0	0	0.22457	1.2317	0	0	0	0.22457	8.0411e-05
0	0	0	1.3904e+06	6.6822e-12	0	0	0	0.2277	1.2317	0	0	0	0.2277	7.6584e-05
0	0	0	1.4163e+06	6.3502e-12	0	0	0	0.23087	1.2317	0	0	0	0.23087	7.294e-05
0	0	0	1.4426e+06	6.0342e-12	0	0	0	0.23408	1.2317	0	0	0	0.23408	6.947e-05
0	0	0	1.4695e+06	5.7334e-12	0	0	0	0.23734	1.2317	0	0	0	0.23734	6.6165e-05
0	0	0	1.4968e+06	5.4473e-12	0	0	0	0.24065	1.2317	0	0	0	0.24065	6.3018e-05
0	0	0	1.5247e+06	5.175e-12	0	0	0	0.244	1.2317	0	0	0	0.244	6.002e-05
0	0	0	1.5531e+06	4.916e-12	0	0	0	0.2474	1.2317	0	0	0	0.2474	5.7166e-05
0	0	0	1.582e+06	4.6695e-12	0	0	0	0.25084	1.2317	0	0	0	0.25084	5.4447e-05
0	0	0	1.6114e+06	4.4351e-12	0	0	0	0.25433	1.2317	0	0	0	0.25433	5.1857e-05
0	0	0	1.6414e+06	4.2122e-12	0	0	0	0.25788	1.2317	0	0	0	0.25788	4.9392e-05
0	0	0	1.6719e+06	4.0001e-12	0	0	0	0.26147	1.2317	0	0	0	0.26147	4.7044e-05
0	0	0	1.7031e+06	3.7984e-12	0	0	0	0.26511	1.2317	0	0	0	0.26511	4.4807e-05
0	0	0	1.7348e+06	3.6066e-12	0	0	0	0.2688	1.2317	0	0	0	0.2688	4.2677e-05
0	0	0	1.767e+06	3.4243e-12	0	0	0	0.27254	1.2317	0	0	0	0.27254	4.0649e-05
0	0	0	1.7999e+06	3.2509e-12	0	0	0	0.27634	1.2317	0	0	0	0.27634	3.8717e-05
0	0	0	1.8334e+06	3.0861e-12	0	0	0	0.28019	1.2317	0	0	0	0.28019	3.6877e-05
0	0	0	1.8675e+06	2.9294e-12	0	0	0	0.28409	1.2317	0	0	0	0.28409	3.5124e-05
0	0	0	1.9023e+06	2.7804e-12	0	0	0	0.28804	1.2317	0	0	0	0.28804	3.3455e-05
0	0	0	1.9377e+06	2.6388e-12	0	0	0	0.29206	1.2317	0	0	0	0.29206	3.1866e-05
0	0	0	1.9738e+06	2.5043e-12	0	0	0	0.29612	1.2317	0	0	0	0.29612	3.0352e-05
0	0	0	2.0105e+06	2.3764e-12	0	0	0	0.30025	1.2317	0	0	0	0.30025	2.891e-05
0	0	0	2.0479e+06	2.2549e-12	0	0	0	0.30443	1.2317	0	0	0	0.30443	2.7537e-05
0	0	0	2.086e+06	2.1394e-12	0	0	0	0.30867	1.2317	0	0	0	0.30867	2.6228e-05
0	0	0	2.1248e+06	2.0297e-12	0	0	0	0.31296	1.2317	0	0	0	0.31296	2.4983e-05
0	0	0	2.1644e+06	1.9255e-12	0	0	0	0.31732	1.2317	0	0	0	0.31732	2.3797e-05
0	0	0	2.2047e+06	1.8265e-12	0	0	0	0.32174	1.2317	0	0	0	0.32174	2.2666e-05
0	0	0	2.2457e+06	1.7325e-12	0	0	0	0.32622	1.2317	0	0	0	0.32622	2.159e-05
0	0	0	2.2875e+06	1.6431e-12	0	0	0	0.33076	1.2317	0	0	0	0.33076	2.0565e-05
0	0	0	2.3301e+06	1.5583e-12	0	0	0	0.33537	1.2317	0	0	0	0.33537	1.9589e-05
0	0	0	2.3734e+06	1.4778e-12	0	0	0	0.34004	1.2317	0	0	0	0.34004	1.8659e-05
0	0	0	2.4176e+06	1.4013e-12	0	0	0	0.34478	1.2317	0	0	0	0.34478	1.7773e-05
0	0	0	2.4626e+06	1.3286e-12	0	0	0	0.34958	1.2317	0	0	0	0.34958	1.6929e-05
0	0	0	2.5084e+06	1.2597e-12	0	0	0	0.35445	1.2317	0	0	0	0.35445	1.6126e-05
0	0	0	2.5551e+06	1.1942e-12	0	0	0	0.35938	1.2317	0	0	0	0.35938	1.536e-05
0	0	0	2.6026e+06	1.132e-12	0	0	0	0.36439	1.2317	0	0	0	0.36439	1.4632e-05
0	0	0	2.6511e+06	1.073e-12	0	0	0	0.36946	1.2317	0	0	0	0.36946	1.3937e-05
0	0	0	2.7004e+06	1.017e-12	0	0	0	0.37461	1.2317	0	0	0	0.37461	1.3276e-05
0	0	0	2.7507e+06	9.639e-13	0	0	0	0.37982	1.2317	0	0	0	0.37982	1.2646e-05
0	0	0	2.8019e+06	9.1347e-13	0	0	0	0.38511	1.2317	0	0	0	0.38511	1.2046e-05
0	0	0	2.854e+06	8.6562e-13	0	0	0	0.39047	1.2317	0	0	0	0.39047	1.1474e-05
0	0	0	2.9071e+06	8.2021e-13	0	0	0	0.39591	1.2317	0	0	0	0.39591	1.093e-05
0	0	0	2.9612e+06	7.7713e-13	0	0	0	0.40142	1.2317	0	0	0	0.40142	1.0412e-05
0	0	0	3.0163e+06	7.3626e-13	0	0	0	0.40701	1.2317	0	0	0	0.40701	9.9172e-06
0	0	0	3.0725e+06	6.9749e-13	0	0	0	0.41268	1.2317	0	0	0	0.41268	9.4469e-06
0	0	0	3.1296e+06	6.6071e-13	0	0	0	0.41843	1.2317	0	0	0	0.41843	8.9988e-06
0	0	0	3.1879e+06	6.2583e-13	0	0	0	0.42426	1.2317	0	0	0	0.42426	8.572e-06
0	0	0	3.2472e+06	5.9275e-13	0	0	0	0.43016	1.2317	0	0	0	0.43016	8.1655e-06
0	0	0	3.3076e+06	5.6138e-13	0	0	0	0.43615	1.2317	0	0	0	0.43615	7.7781e-06
0	0	0	3.3692e+06	5.3163e-13	0	0	0	0.44223	1.2317	0	0	0	0.44223	7.4093e-06
0	0	0	3.4319e+06	5.0342e-13	0	0	0	0.44839	1.2317	0	0	0	0.44839	7.0583e-06
0	0	0	3.4958e+06	4.7668e-13	0	0	0	0.45463	1.2317	0	0	0	0.45463	6.7233e-06
0	0	0	3.5608e+06	4.5132e-13	0	0	0	0.46096	1.2317	0	0	0	0.46096	6.4047e-06
0	0	0	3.6271e+06	4.2729e-13	0	0	0	0.46738	1.2317	0	0	0	0.46738	6.1008e-06
0	0	0	3.6946e+06	4.0451e-13	0	0	0	0.47389	1.2317	0	0	0	0.47389	5.8115e-06
0	0	0	3.7634e+06	3.8291e-13	0	0	0	0.48049	1.2317	0	0	0	0.48049	5.536e-06
0	0	0	3.8334e+06	3.6245e-13	0	0	0	0.48718	1.2317	0	0	0	0.48718	5.2739e-06
0	0	0	3.9047e+06	3.4305e-13	0	0	0	0.49396	1.2317	0	0	0	0.49396	5.0237e-06
0	0	0	3.9774e+06	3.2467e-13	0	0	0	0.50084	1.2317	0	0	0	0.50084	4.7858e-06
0	0	0	4.0514e+06	3.0725e-13	0	0	0	0.50782	1.2317	0	0	0	0.50782	4.5587e-06
0	0	0	4.1268e+06	2.9075e-13	0	0	0	0.51489	1.2317	0	0	0	0.51489	4.3427e-06
0	0	0	4.2036e+06	2.7512e-13	0	0	0	0.52206	1.2317	0	0	0	0.52206	4.1364e-06
0	0	0	4.2819e+06	2.6031e-13	0	0	0	0.52933	1.2317	0	0	0	0.52933	3.9407e-06
0	0	0	4.3615e+06	2.4628e-13	0	0	0	0.5367	1.2317	0	0	0	0.5367	3.754e-06
0	0	0	4.4427e+06	2.3299e-13	0	0	0	0.54417	1.2317	0	0	0	0.54417	3.576e-06
0	0	0	4.5254e+06	2.204e-13	0	0	0	0.55175	1.2317	0	0	0	0.55175	3.4066e-06
0	0	0	4.6096e+06	2.0848e-13	0	0	0	0.55943	1.2317	0	0	0	0.55943	3.245e-06
0	0	0	4.6954e+06	1.972e-13	0	0	0	0.56722	1.2317	0	0	0	0.56722	3.0916e-06
0	0	0	4.7828e+06	1.8651e-13	0	0	0	0.57512	1.2317	0	0	0	0.57512	2.9446e-06
0	0	0	4.8718e+06	1.7639e-13	0	0	0	0.58313	1.2317	0	0	0	0.58313	2.8056e-06
0	0	0	4.9624e+06	1.668e-13	0	0	0	0.59125	1.2317	0	0	0	0.59125	2.6724e-06
0	0	0	5.0548e+06	1.5773e-13	0	0	0	0.59948	1.2317	0	0	0	0.59948	2.5458e-06
0	0	0	5.1489e+06	1.4914e-13	0	0	0	0.60783	1.2317	0	0	0	0.60783	2.4252e-06
0	0	0	5.2447e+06	1.4101e-13	0	0	0	0.6163	1.2317	0	0	0	0.6163	2.3102e-06
0	0	0	5.3423e+06	1.3332e-13	0	0	0	0.62488	1.2317	0	0	0	0.62488	2.2012e-06
0	0	0	5.4417e+06	1.2603e-13	0	0	0	0.63358	1.2317	0	0	0	0.63358	2.0965e-06
0	0	0	5.543e+06	1.1914e-13	0	0	0	0.6424	1.2317	0	0	0	0.6424	1.9971e-06
