f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.7699e-08	0	0	0	0.018892	2.2668	0	0	0	0.018892	1.2503
0	0	0	51252	3.6216e-08	0	0	0	0.019155	2.2668	0	0	0	0.019155	1.1833
0	0	0	52206	3.4791e-08	0	0	0	0.019422	2.2668	0	0	0	0.019422	1.12
0	0	0	53177	3.3421e-08	0	0	0	0.019692	2.2668	0	0	0	0.019692	1.0602
0	0	0	54167	3.2104e-08	0	0	0	0.019966	2.2668	0	0	0	0.019966	1.0038
0	0	0	55175	3.0838e-08	0	0	0	0.020244	2.2668	0	0	0	0.020244	0.95047
0	0	0	56202	2.9621e-08	0	0	0	0.020526	2.2668	0	0	0	0.020526	0.90011
0	0	0	57248	2.8451e-08	0	0	0	0.020812	2.2668	0	0	0	0.020812	0.85253
0	0	0	58313	2.7326e-08	0	0	0	0.021102	2.2668	0	0	0	0.021102	0.80757
0	0	0	59398	2.6245e-08	0	0	0	0.021396	2.2667	0	0	0	0.021396	0.76507
0	0	0	60504	2.5206e-08	0	0	0	0.021694	2.2667	0	0	0	0.021694	0.72489
0	0	0	61630	2.4207e-08	0	0	0	0.021996	2.2667	0	0	0	0.021996	0.6869
0	0	0	62777	2.3247e-08	0	0	0	0.022302	2.2667	0	0	0	0.022302	0.65098
0	0	0	63945	2.2324e-08	0	0	0	0.022613	2.2667	0	0	0	0.022613	0.617
0	0	0	65135	2.1438e-08	0	0	0	0.022928	2.2667	0	0	0	0.022928	0.58485
0	0	0	66347	2.0585e-08	0	0	0	0.023247	2.2667	0	0	0	0.023247	0.55443
0	0	0	67582	1.9766e-08	0	0	0	0.023571	2.2667	0	0	0	0.023571	0.52565
0	0	0	68840	1.8979e-08	0	0	0	0.023899	2.2667	0	0	0	0.023899	0.49841
0	0	0	70121	1.8222e-08	0	0	0	0.024232	2.2667	0	0	0	0.024232	0.47263
0	0	0	71426	1.7495e-08	0	0	0	0.024569	2.2667	0	0	0	0.024569	0.44822
0	0	0	72755	1.6797e-08	0	0	0	0.024911	2.2667	0	0	0	0.024911	0.42511
0	0	0	74109	1.6126e-08	0	0	0	0.025258	2.2667	0	0	0	0.025258	0.40323
0	0	0	75488	1.5481e-08	0	0	0	0.02561	2.2667	0	0	0	0.02561	0.3825
0	0	0	76893	1.4861e-08	0	0	0	0.025967	2.2667	0	0	0	0.025967	0.36287
0	0	0	78324	1.4265e-08	0	0	0	0.026328	2.2667	0	0	0	0.026328	0.34427
0	0	0	79781	1.3693e-08	0	0	0	0.026695	2.2667	0	0	0	0.026695	0.32666
0	0	0	81266	1.3144e-08	0	0	0	0.027067	2.2667	0	0	0	0.027067	0.30996
0	0	0	82779	1.2615e-08	0	0	0	0.027443	2.2667	0	0	0	0.027443	0.29415
0	0	0	84319	1.2108e-08	0	0	0	0.027826	2.2667	0	0	0	0.027826	0.27916
0	0	0	85888	1.1621e-08	0	0	0	0.028213	2.2667	0	0	0	0.028213	0.26495
0	0	0	87487	1.1153e-08	0	0	0	0.028606	2.2667	0	0	0	0.028606	0.25148
0	0	0	89115	1.0703e-08	0	0	0	0.029004	2.2667	0	0	0	0.029004	0.23872
0	0	0	90773	1.0271e-08	0	0	0	0.029408	2.2667	0	0	0	0.029408	0.22661
0	0	0	92463	9.8557e-09	0	0	0	0.029818	2.2667	0	0	0	0.029818	0.21514
0	0	0	94183	9.4571e-09	0	0	0	0.030233	2.2667	0	0	0	0.030233	0.20425
0	0	0	95936	9.0742e-09	0	0	0	0.030654	2.2667	0	0	0	0.030654	0.19393
0	0	0	97721	8.7065e-09	0	0	0	0.031081	2.2667	0	0	0	0.031081	0.18415
0	0	0	99540	8.3533e-09	0	0	0	0.031514	2.2667	0	0	0	0.031514	0.17486
0	0	0	1.0139e+05	8.0141e-09	0	0	0	0.031952	2.2667	0	0	0	0.031952	0.16606
0	0	0	1.0328e+05	7.6884e-09	0	0	0	0.032397	2.2667	0	0	0	0.032397	0.15771
0	0	0	1.052e+05	7.3756e-09	0	0	0	0.032849	2.2667	0	0	0	0.032849	0.14978
0	0	0	1.0716e+05	7.0752e-09	0	0	0	0.033306	2.2667	0	0	0	0.033306	0.14226
0	0	0	1.0915e+05	6.7868e-09	0	0	0	0.03377	2.2667	0	0	0	0.03377	0.13513
0	0	0	1.1118e+05	6.5098e-09	0	0	0	0.03424	2.2667	0	0	0	0.03424	0.12836
0	0	0	1.1325e+05	6.2439e-09	0	0	0	0.034717	2.2667	0	0	0	0.034717	0.12193
0	0	0	1.1536e+05	5.9885e-09	0	0	0	0.0352	2.2667	0	0	0	0.0352	0.11584
0	0	0	1.1751e+05	5.7434e-09	0	0	0	0.03569	2.2667	0	0	0	0.03569	0.11005
0	0	0	1.197e+05	5.508e-09	0	0	0	0.036187	2.2667	0	0	0	0.036187	0.10456
0	0	0	1.2192e+05	5.2821e-09	0	0	0	0.036691	2.2667	0	0	0	0.036691	0.099342
0	0	0	1.2419e+05	5.0652e-09	0	0	0	0.037202	2.2667	0	0	0	0.037202	0.094392
0	0	0	1.265e+05	4.8569e-09	0	0	0	0.03772	2.2667	0	0	0	0.03772	0.089693
0	0	0	1.2886e+05	4.657e-09	0	0	0	0.038246	2.2667	0	0	0	0.038246	0.085231
0	0	0	1.3126e+05	4.4652e-09	0	0	0	0.038778	2.2667	0	0	0	0.038778	0.080995
0	0	0	1.337e+05	4.281e-09	0	0	0	0.039318	2.2667	0	0	0	0.039318	0.076973
0	0	0	1.3619e+05	4.1043e-09	0	0	0	0.039866	2.2667	0	0	0	0.039866	0.073154
0	0	0	1.3872e+05	3.9346e-09	0	0	0	0.040421	2.2667	0	0	0	0.040421	0.069526
0	0	0	1.413e+05	3.7718e-09	0	0	0	0.040984	2.2666	0	0	0	0.040984	0.066082
0	0	0	1.4393e+05	3.6155e-09	0	0	0	0.041555	2.2666	0	0	0	0.041555	0.06281
0	0	0	1.4661e+05	3.4656e-09	0	0	0	0.042133	2.2666	0	0	0	0.042133	0.059703
0	0	0	1.4934e+05	3.3217e-09	0	0	0	0.04272	2.2666	0	0	0	0.04272	0.056751
0	0	0	1.5212e+05	3.1836e-09	0	0	0	0.043315	2.2666	0	0	0	0.043315	0.053948
0	0	0	1.5495e+05	3.0511e-09	0	0	0	0.043918	2.2666	0	0	0	0.043918	0.051285
0	0	0	1.5783e+05	2.924e-09	0	0	0	0.04453	2.2666	0	0	0	0.04453	0.048755
0	0	0	1.6077e+05	2.802e-09	0	0	0	0.04515	2.2666	0	0	0	0.04515	0.046351
0	0	0	1.6376e+05	2.685e-09	0	0	0	0.045778	2.2666	0	0	0	0.045778	0.044067
0	0	0	1.6681e+05	2.5728e-09	0	0	0	0.046416	2.2666	0	0	0	0.046416	0.041898
0	0	0	1.6991e+05	2.4651e-09	0	0	0	0.047062	2.2666	0	0	0	0.047062	0.039836
0	0	0	1.7308e+05	2.3618e-09	0	0	0	0.047718	2.2666	0	0	0	0.047718	0.037877
0	0	0	1.763e+05	2.2627e-09	0	0	0	0.048382	2.2666	0	0	0	0.048382	0.036016
0	0	0	1.7958e+05	2.1676e-09	0	0	0	0.049056	2.2666	0	0	0	0.049056	0.034247
0	0	0	1.8292e+05	2.0765e-09	0	0	0	0.049739	2.2666	0	0	0	0.049739	0.032566
0	0	0	1.8632e+05	1.989e-09	0	0	0	0.050432	2.2666	0	0	0	0.050432	0.030969
0	0	0	1.8979e+05	1.9052e-09	0	0	0	0.051134	2.2666	0	0	0	0.051134	0.02945
0	0	0	1.9332e+05	1.8248e-09	0	0	0	0.051846	2.2666	0	0	0	0.051846	0.028007
0	0	0	1.9692e+05	1.7476e-09	0	0	0	0.052568	2.2666	0	0	0	0.052568	0.026636
0	0	0	2.0059e+05	1.6737e-09	0	0	0	0.0533	2.2666	0	0	0	0.0533	0.025332
0	0	0	2.0432e+05	1.6028e-09	0	0	0	0.054042	2.2666	0	0	0	0.054042	0.024093
0	0	0	2.0812e+05	1.5348e-09	0	0	0	0.054795	2.2666	0	0	0	0.054795	0.022915
0	0	0	2.12e+05	1.4696e-09	0	0	0	0.055558	2.2666	0	0	0	0.055558	0.021795
0	0	0	2.1594e+05	1.4071e-09	0	0	0	0.056331	2.2666	0	0	0	0.056331	0.020731
0	0	0	2.1996e+05	1.3472e-09	0	0	0	0.057116	2.2666	0	0	0	0.057116	0.019719
0	0	0	2.2405e+05	1.2898e-09	0	0	0	0.057911	2.2666	0	0	0	0.057911	0.018756
0	0	0	2.2822e+05	1.2347e-09	0	0	0	0.058718	2.2666	0	0	0	0.058718	0.017842
0	0	0	2.3247e+05	1.1819e-09	0	0	0	0.059535	2.2666	0	0	0	0.059535	0.016972
0	0	0	2.368e+05	1.1313e-09	0	0	0	0.060364	2.2666	0	0	0	0.060364	0.016145
0	0	0	2.412e+05	1.0829e-09	0	0	0	0.061205	2.2666	0	0	0	0.061205	0.015359
0	0	0	2.4569e+05	1.0364e-09	0	0	0	0.062057	2.2666	0	0	0	0.062057	0.014611
0	0	0	2.5026e+05	9.9186e-10	0	0	0	0.062921	2.2666	0	0	0	0.062921	0.0139
0	0	0	2.5492e+05	9.4919e-10	0	0	0	0.063798	2.2666	0	0	0	0.063798	0.013224
0	0	0	2.5967e+05	9.083e-10	0	0	0	0.064686	2.2666	0	0	0	0.064686	0.012581
0	0	0	2.645e+05	8.6912e-10	0	0	0	0.065587	2.2666	0	0	0	0.065587	0.01197
0	0	0	2.6942e+05	8.3159e-10	0	0	0	0.0665	2.2666	0	0	0	0.0665	0.011388
0	0	0	2.7443e+05	7.9562e-10	0	0	0	0.067426	2.2666	0	0	0	0.067426	0.010835
0	0	0	2.7954e+05	7.6116e-10	0	0	0	0.068365	2.2666	0	0	0	0.068365	0.010309
0	0	0	2.8474e+05	7.2816e-10	0	0	0	0.069317	2.2666	0	0	0	0.069317	0.0098092
0	0	0	2.9004e+05	6.9654e-10	0	0	0	0.070282	2.2666	0	0	0	0.070282	0.0093335
0	0	0	2.9544e+05	6.6625e-10	0	0	0	0.071261	2.2666	0	0	0	0.071261	0.008881
0	0	0	3.0094e+05	6.3724e-10	0	0	0	0.072253	2.2666	0	0	0	0.072253	0.0084507
0	0	0	3.0654e+05	6.0946e-10	0	0	0	0.07326	2.2666	0	0	0	0.07326	0.0080413
0	0	0	3.1224e+05	5.8285e-10	0	0	0	0.07428	2.2666	0	0	0	0.07428	0.0076519
0	0	0	3.1806e+05	5.5737e-10	0	0	0	0.075314	2.2666	0	0	0	0.075314	0.0072815
0	0	0	3.2397e+05	5.3296e-10	0	0	0	0.076363	2.2666	0	0	0	0.076363	0.0069291
0	0	0	3.3e+05	5.096e-10	0	0	0	0.077426	2.2666	0	0	0	0.077426	0.006594
0	0	0	3.3614e+05	4.8723e-10	0	0	0	0.078505	2.2666	0	0	0	0.078505	0.0062751
0	0	0	3.424e+05	4.6581e-10	0	0	0	0.079598	2.2666	0	0	0	0.079598	0.0059718
0	0	0	3.4877e+05	4.453e-10	0	0	0	0.080706	2.2666	0	0	0	0.080706	0.0056832
0	0	0	3.5526e+05	4.2567e-10	0	0	0	0.08183	2.2666	0	0	0	0.08183	0.0054087
0	0	0	3.6187e+05	4.0688e-10	0	0	0	0.08297	2.2666	0	0	0	0.08297	0.0051475
0	0	0	3.6861e+05	3.8889e-10	0	0	0	0.084125	2.2666	0	0	0	0.084125	0.004899
0	0	0	3.7547e+05	3.7167e-10	0	0	0	0.085296	2.2666	0	0	0	0.085296	0.0046625
0	0	0	3.8246e+05	3.5519e-10	0	0	0	0.086484	2.2666	0	0	0	0.086484	0.0044376
0	0	0	3.8957e+05	3.3942e-10	0	0	0	0.087689	2.2666	0	0	0	0.087689	0.0042235
0	0	0	3.9682e+05	3.2433e-10	0	0	0	0.08891	2.2666	0	0	0	0.08891	0.0040199
0	0	0	4.0421e+05	3.0989e-10	0	0	0	0.090148	2.2666	0	0	0	0.090148	0.0038261
0	0	0	4.1173e+05	2.9608e-10	0	0	0	0.091403	2.2666	0	0	0	0.091403	0.0036418
0	0	0	4.1939e+05	2.8285e-10	0	0	0	0.092676	2.2666	0	0	0	0.092676	0.0034663
0	0	0	4.272e+05	2.7021e-10	0	0	0	0.093966	2.2666	0	0	0	0.093966	0.0032994
0	0	0	4.3515e+05	2.5811e-10	0	0	0	0.095275	2.2666	0	0	0	0.095275	0.0031405
0	0	0	4.4325e+05	2.4653e-10	0	0	0	0.096602	2.2666	0	0	0	0.096602	0.0029893
0	0	0	4.515e+05	2.3546e-10	0	0	0	0.097947	2.2666	0	0	0	0.097947	0.0028455
0	0	0	4.599e+05	2.2487e-10	0	0	0	0.099311	2.2666	0	0	0	0.099311	0.0027086
0	0	0	4.6846e+05	2.1474e-10	0	0	0	0.10069	2.2666	0	0	0	0.10069	0.0025783
0	0	0	4.7718e+05	2.0505e-10	0	0	0	0.1021	2.2666	0	0	0	0.1021	0.0024543
0	0	0	4.8606e+05	1.9579e-10	0	0	0	0.10352	2.2666	0	0	0	0.10352	0.0023363
0	0	0	4.951e+05	1.8693e-10	0	0	0	0.10496	2.2666	0	0	0	0.10496	0.0022241
0	0	0	5.0432e+05	1.7846e-10	0	0	0	0.10642	2.2666	0	0	0	0.10642	0.0021172
0	0	0	5.137e+05	1.7037e-10	0	0	0	0.1079	2.2666	0	0	0	0.1079	0.0020155
0	0	0	5.2326e+05	1.6263e-10	0	0	0	0.10941	2.2666	0	0	0	0.10941	0.0019187
0	0	0	5.33e+05	1.5523e-10	0	0	0	0.11093	2.2666	0	0	0	0.11093	0.0018266
0	0	0	5.4292e+05	1.4815e-10	0	0	0	0.11247	2.2666	0	0	0	0.11247	0.0017389
0	0	0	5.5302e+05	1.4139e-10	0	0	0	0.11404	2.2666	0	0	0	0.11404	0.0016554
0	0	0	5.6331e+05	1.3493e-10	0	0	0	0.11563	2.2666	0	0	0	0.11563	0.001576
0	0	0	5.738e+05	1.2875e-10	0	0	0	0.11724	2.2666	0	0	0	0.11724	0.0015004
0	0	0	5.8448e+05	1.2285e-10	0	0	0	0.11887	2.2666	0	0	0	0.11887	0.0014284
0	0	0	5.9535e+05	1.1721e-10	0	0	0	0.12053	2.2666	0	0	0	0.12053	0.0013599
0	0	0	6.0643e+05	1.1182e-10	0	0	0	0.1222	2.2666	0	0	0	0.1222	0.0012948
0	0	0	6.1772e+05	1.0667e-10	0	0	0	0.12391	2.2666	0	0	0	0.12391	0.0012327
0	0	0	6.2921e+05	1.0175e-10	0	0	0	0.12563	2.2666	0	0	0	0.12563	0.0011736
0	0	0	6.4092e+05	9.7048e-11	0	0	0	0.12738	2.2666	0	0	0	0.12738	0.0011174
0	0	0	6.5285e+05	9.2559e-11	0	0	0	0.12915	2.2666	0	0	0	0.12915	0.0010639
0	0	0	6.65e+05	8.8271e-11	0	0	0	0.13095	2.2666	0	0	0	0.13095	0.0010129
0	0	0	6.7738e+05	8.4175e-11	0	0	0	0.13278	2.2666	0	0	0	0.13278	0.00096442
0	0	0	6.8998e+05	8.0264e-11	0	0	0	0.13463	2.2666	0	0	0	0.13463	0.00091824
0	0	0	7.0282e+05	7.6528e-11	0	0	0	0.1365	2.2666	0	0	0	0.1365	0.00087429
0	0	0	7.159e+05	7.2962e-11	0	0	0	0.1384	2.2666	0	0	0	0.1384	0.00083245
0	0	0	7.2923e+05	6.9556e-11	0	0	0	0.14033	2.2666	0	0	0	0.14033	0.00079262
0	0	0	7.428e+05	6.6304e-11	0	0	0	0.14228	2.2666	0	0	0	0.14228	0.0007547
0	0	0	7.5662e+05	6.32e-11	0	0	0	0.14426	2.2666	0	0	0	0.14426	0.00071861
0	0	0	7.707e+05	6.0236e-11	0	0	0	0.14627	2.2666	0	0	0	0.14627	0.00068424
0	0	0	7.8505e+05	5.7408e-11	0	0	0	0.14831	2.2666	0	0	0	0.14831	0.00065152
0	0	0	7.9966e+05	5.4708e-11	0	0	0	0.15038	2.2666	0	0	0	0.15038	0.00062038
0	0	0	8.1454e+05	5.2131e-11	0	0	0	0.15247	2.2666	0	0	0	0.15247	0.00059072
0	0	0	8.297e+05	4.9671e-11	0	0	0	0.15459	2.2666	0	0	0	0.15459	0.00056249
0	0	0	8.4514e+05	4.7325e-11	0	0	0	0.15675	2.2666	0	0	0	0.15675	0.00053562
0	0	0	8.6086e+05	4.5085e-11	0	0	0	0.15893	2.2666	0	0	0	0.15893	0.00051003
0	0	0	8.7689e+05	4.2949e-11	0	0	0	0.16114	2.2666	0	0	0	0.16114	0.00048566
0	0	0	8.932e+05	4.091e-11	0	0	0	0.16339	2.2666	0	0	0	0.16339	0.00046247
0	0	0	9.0983e+05	3.8966e-11	0	0	0	0.16566	2.2666	0	0	0	0.16566	0.00044039
0	0	0	9.2676e+05	3.7111e-11	0	0	0	0.16797	2.2666	0	0	0	0.16797	0.00041936
0	0	0	9.4401e+05	3.5341e-11	0	0	0	0.17031	2.2666	0	0	0	0.17031	0.00039934
0	0	0	9.6157e+05	3.3654e-11	0	0	0	0.17268	2.2666	0	0	0	0.17268	0.00038028
0	0	0	9.7947e+05	3.2045e-11	0	0	0	0.17508	2.2666	0	0	0	0.17508	0.00036213
0	0	0	9.977e+05	3.051e-11	0	0	0	0.17752	2.2666	0	0	0	0.17752	0.00034485
0	0	0	1.0163e+06	2.9046e-11	0	0	0	0.17999	2.2666	0	0	0	0.17999	0.0003284
0	0	0	1.0352e+06	2.7651e-11	0	0	0	0.1825	2.2666	0	0	0	0.1825	0.00031273
0	0	0	1.0544e+06	2.6321e-11	0	0	0	0.18504	2.2666	0	0	0	0.18504	0.00029781
0	0	0	1.0741e+06	2.5053e-11	0	0	0	0.18762	2.2666	0	0	0	0.18762	0.00028361
0	0	0	1.0941e+06	2.3844e-11	0	0	0	0.19023	2.2666	0	0	0	0.19023	0.00027009
0	0	0	1.1144e+06	2.2691e-11	0	0	0	0.19288	2.2666	0	0	0	0.19288	0.00025721
0	0	0	1.1352e+06	2.1593e-11	0	0	0	0.19557	2.2666	0	0	0	0.19557	0.00024495
0	0	0	1.1563e+06	2.0546e-11	0	0	0	0.19829	2.2666	0	0	0	0.19829	0.00023327
0	0	0	1.1778e+06	1.9549e-11	0	0	0	0.20105	2.2666	0	0	0	0.20105	0.00022215
0	0	0	1.1997e+06	1.8598e-11	0	0	0	0.20385	2.2666	0	0	0	0.20385	0.00021156
0	0	0	1.222e+06	1.7693e-11	0	0	0	0.20669	2.2666	0	0	0	0.20669	0.00020148
0	0	0	1.2448e+06	1.683e-11	0	0	0	0.20957	2.2666	0	0	0	0.20957	0.00019188
0	0	0	1.268e+06	1.6008e-11	0	0	0	0.21248	2.2666	0	0	0	0.21248	0.00018274
0	0	0	1.2915e+06	1.5225e-11	0	0	0	0.21544	2.2666	0	0	0	0.21544	0.00017404
0	0	0	1.3156e+06	1.4479e-11	0	0	0	0.21844	2.2666	0	0	0	0.21844	0.00016575
0	0	0	1.3401e+06	1.3769e-11	0	0	0	0.22149	2.2666	0	0	0	0.22149	0.00015786
0	0	0	1.365e+06	1.3092e-11	0	0	0	0.22457	2.2666	0	0	0	0.22457	0.00015034
0	0	0	1.3904e+06	1.2448e-11	0	0	0	0.2277	2.2666	0	0	0	0.2277	0.00014318
0	0	0	1.4163e+06	1.1835e-11	0	0	0	0.23087	2.2666	0	0	0	0.23087	0.00013636
0	0	0	1.4426e+06	1.1251e-11	0	0	0	0.23408	2.2666	0	0	0	0.23408	0.00012987
0	0	0	1.4695e+06	1.0695e-11	0	0	0	0.23734	2.2666	0	0	0	0.23734	0.00012369
0	0	0	1.4968e+06	1.0165e-11	0	0	0	0.24065	2.2666	0	0	0	0.24065	0.0001178
0	0	0	1.5247e+06	9.6616e-12	0	0	0	0.244	2.2666	0	0	0	0.244	0.0001122
0	0	0	1.5531e+06	9.182e-12	0	0	0	0.2474	2.2666	0	0	0	0.2474	0.00010686
0	0	0	1.582e+06	8.7255e-12	0	0	0	0.25084	2.2666	0	0	0	0.25084	0.00010178
0	0	0	1.6114e+06	8.2911e-12	0	0	0	0.25433	2.2666	0	0	0	0.25433	9.6933e-05
0	0	0	1.6414e+06	7.8777e-12	0	0	0	0.25788	2.2666	0	0	0	0.25788	9.2323e-05
0	0	0	1.6719e+06	7.4844e-12	0	0	0	0.26147	2.2666	0	0	0	0.26147	8.7932e-05
0	0	0	1.7031e+06	7.1101e-12	0	0	0	0.26511	2.2666	0	0	0	0.26511	8.3751e-05
0	0	0	1.7348e+06	6.7541e-12	0	0	0	0.2688	2.2666	0	0	0	0.2688	7.9767e-05
0	0	0	1.767e+06	6.4153e-12	0	0	0	0.27254	2.2666	0	0	0	0.27254	7.5974e-05
0	0	0	1.7999e+06	6.0932e-12	0	0	0	0.27634	2.2666	0	0	0	0.27634	7.2361e-05
0	0	0	1.8334e+06	5.7867e-12	0	0	0	0.28019	2.2666	0	0	0	0.28019	6.8921e-05
0	0	0	1.8675e+06	5.4953e-12	0	0	0	0.28409	2.2666	0	0	0	0.28409	6.5645e-05
0	0	0	1.9023e+06	5.2181e-12	0	0	0	0.28804	2.2666	0	0	0	0.28804	6.2524e-05
0	0	0	1.9377e+06	4.9545e-12	0	0	0	0.29206	2.2666	0	0	0	0.29206	5.9553e-05
0	0	0	1.9738e+06	4.7039e-12	0	0	0	0.29612	2.2666	0	0	0	0.29612	5.6721e-05
0	0	0	2.0105e+06	4.4656e-12	0	0	0	0.30025	2.2666	0	0	0	0.30025	5.4026e-05
0	0	0	2.0479e+06	4.2391e-12	0	0	0	0.30443	2.2666	0	0	0	0.30443	5.1459e-05
0	0	0	2.086e+06	4.0238e-12	0	0	0	0.30867	2.2666	0	0	0	0.30867	4.9014e-05
0	0	0	2.1248e+06	3.8191e-12	0	0	0	0.31296	2.2666	0	0	0	0.31296	4.6685e-05
0	0	0	2.1644e+06	3.6246e-12	0	0	0	0.31732	2.2666	0	0	0	0.31732	4.4466e-05
0	0	0	2.2047e+06	3.4397e-12	0	0	0	0.32174	2.2666	0	0	0	0.32174	4.2355e-05
0	0	0	2.2457e+06	3.2639e-12	0	0	0	0.32622	2.2666	0	0	0	0.32622	4.0342e-05
0	0	0	2.2875e+06	3.097e-12	0	0	0	0.33076	2.2666	0	0	0	0.33076	3.8426e-05
0	0	0	2.3301e+06	2.9383e-12	0	0	0	0.33537	2.2666	0	0	0	0.33537	3.6602e-05
0	0	0	2.3734e+06	2.7876e-12	0	0	0	0.34004	2.2666	0	0	0	0.34004	3.4863e-05
0	0	0	2.4176e+06	2.6444e-12	0	0	0	0.34478	2.2666	0	0	0	0.34478	3.3207e-05
0	0	0	2.4626e+06	2.5084e-12	0	0	0	0.34958	2.2666	0	0	0	0.34958	3.1631e-05
0	0	0	2.5084e+06	2.3792e-12	0	0	0	0.35445	2.2666	0	0	0	0.35445	3.0129e-05
0	0	0	2.5551e+06	2.2565e-12	0	0	0	0.35938	2.2666	0	0	0	0.35938	2.8699e-05
0	0	0	2.6026e+06	2.1399e-12	0	0	0	0.36439	2.2666	0	0	0	0.36439	2.7336e-05
0	0	0	2.6511e+06	2.0293e-12	0	0	0	0.36946	2.2666	0	0	0	0.36946	2.6039e-05
0	0	0	2.7004e+06	1.9242e-12	0	0	0	0.37461	2.2666	0	0	0	0.37461	2.4802e-05
0	0	0	2.7507e+06	1.8244e-12	0	0	0	0.37982	2.2666	0	0	0	0.37982	2.3625e-05
0	0	0	2.8019e+06	1.7297e-12	0	0	0	0.38511	2.2666	0	0	0	0.38511	2.2504e-05
0	0	0	2.854e+06	1.6397e-12	0	0	0	0.39047	2.2666	0	0	0	0.39047	2.1436e-05
0	0	0	2.9071e+06	1.5544e-12	0	0	0	0.39591	2.2666	0	0	0	0.39591	2.0419e-05
0	0	0	2.9612e+06	1.4733e-12	0	0	0	0.40142	2.2666	0	0	0	0.40142	1.945e-05
0	0	0	3.0163e+06	1.3964e-12	0	0	0	0.40701	2.2666	0	0	0	0.40701	1.8526e-05
0	0	0	3.0725e+06	1.3234e-12	0	0	0	0.41268	2.2666	0	0	0	0.41268	1.7648e-05
0	0	0	3.1296e+06	1.2542e-12	0	0	0	0.41843	2.2666	0	0	0	0.41843	1.681e-05
0	0	0	3.1879e+06	1.1884e-12	0	0	0	0.42426	2.2666	0	0	0	0.42426	1.6013e-05
0	0	0	3.2472e+06	1.1261e-12	0	0	0	0.43016	2.2666	0	0	0	0.43016	1.5253e-05
0	0	0	3.3076e+06	1.0669e-12	0	0	0	0.43615	2.2666	0	0	0	0.43615	1.4529e-05
0	0	0	3.3692e+06	1.0108e-12	0	0	0	0.44223	2.2666	0	0	0	0.44223	1.384e-05
0	0	0	3.4319e+06	9.5752e-13	0	0	0	0.44839	2.2666	0	0	0	0.44839	1.3184e-05
0	0	0	3.4958e+06	9.0702e-13	0	0	0	0.45463	2.2666	0	0	0	0.45463	1.2559e-05
0	0	0	3.5608e+06	8.5912e-13	0	0	0	0.46096	2.2666	0	0	0	0.46096	1.1963e-05
0	0	0	3.6271e+06	8.1369e-13	0	0	0	0.46738	2.2666	0	0	0	0.46738	1.1395e-05
0	0	0	3.6946e+06	7.7061e-13	0	0	0	0.47389	2.2666	0	0	0	0.47389	1.0855e-05
0	0	0	3.7634e+06	7.2976e-13	0	0	0	0.48049	2.2666	0	0	0	0.48049	1.034e-05
0	0	0	3.8334e+06	6.9102e-13	0	0	0	0.48718	2.2666	0	0	0	0.48718	9.8494e-06
0	0	0	3.9047e+06	6.543e-13	0	0	0	0.49396	2.2666	0	0	0	0.49396	9.3834e-06
0	0	0	3.9774e+06	6.1949e-13	0	0	0	0.50084	2.2666	0	0	0	0.50084	8.9376e-06
0	0	0	4.0514e+06	5.8648e-13	0	0	0	0.50782	2.2666	0	0	0	0.50782	8.5146e-06
0	0	0	4.1268e+06	5.552e-13	0	0	0	0.51489	2.2666	0	0	0	0.51489	8.1106e-06
0	0	0	4.2036e+06	5.2555e-13	0	0	0	0.52206	2.2666	0	0	0	0.52206	7.7261e-06
0	0	0	4.2819e+06	4.9745e-13	0	0	0	0.52933	2.2666	0	0	0	0.52933	7.3593e-06
0	0	0	4.3615e+06	4.7082e-13	0	0	0	0.5367	2.2666	0	0	0	0.5367	7.0109e-06
0	0	0	4.4427e+06	4.4559e-13	0	0	0	0.54417	2.2666	0	0	0	0.54417	6.6786e-06
0	0	0	4.5254e+06	4.2168e-13	0	0	0	0.55175	2.2666	0	0	0	0.55175	6.3626e-06
0	0	0	4.6096e+06	3.9902e-13	0	0	0	0.55943	2.2666	0	0	0	0.55943	6.0605e-06
0	0	0	4.6954e+06	3.7756e-13	0	0	0	0.56722	2.2666	0	0	0	0.56722	5.7729e-06
0	0	0	4.7828e+06	3.5723e-13	0	0	0	0.57512	2.2666	0	0	0	0.57512	5.4997e-06
0	0	0	4.8718e+06	3.3797e-13	0	0	0	0.58313	2.2666	0	0	0	0.58313	5.2395e-06
0	0	0	4.9624e+06	3.1973e-13	0	0	0	0.59125	2.2666	0	0	0	0.59125	4.9906e-06
0	0	0	5.0548e+06	3.0245e-13	0	0	0	0.59948	2.2666	0	0	0	0.59948	4.754e-06
0	0	0	5.1489e+06	2.8609e-13	0	0	0	0.60783	2.2666	0	0	0	0.60783	4.5289e-06
0	0	0	5.2447e+06	2.7059e-13	0	0	0	0.6163	2.2666	0	0	0	0.6163	4.3146e-06
0	0	0	5.3423e+06	2.5592e-13	0	0	0	0.62488	2.2666	0	0	0	0.62488	4.1095e-06
0	0	0	5.4417e+06	2.4203e-13	0	0	0	0.63358	2.2666	0	0	0	0.63358	3.9151e-06
0	0	0	5.543e+06	2.2887e-13	0	0	0	0.6424	2.2666	0	0	0	0.6424	3.7298e-06
