f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.7634e+06	4.369e-13	0	0	0	0.48049	1.3494	0	0	0	0.48049	6.3594e-06
0	0	0	3.8334e+06	4.1384e-13	0	0	0	0.48718	1.3494	0	0	0	0.48718	6.0578e-06
0	0	0	3.9047e+06	3.9197e-13	0	0	0	0.49396	1.3494	0	0	0	0.49396	5.7707e-06
0	0	0	3.9774e+06	3.7123e-13	0	0	0	0.50084	1.3494	0	0	0	0.50084	5.4965e-06
0	0	0	4.0514e+06	3.5156e-13	0	0	0	0.50782	1.3494	0	0	0	0.50782	5.2364e-06
0	0	0	4.1268e+06	3.3291e-13	0	0	0	0.51489	1.3494	0	0	0	0.51489	4.9877e-06
0	0	0	4.2036e+06	3.1523e-13	0	0	0	0.52206	1.3494	0	0	0	0.52206	4.7517e-06
0	0	0	4.2819e+06	2.9847e-13	0	0	0	0.52933	1.3494	0	0	0	0.52933	4.5258e-06
0	0	0	4.3615e+06	2.8258e-13	0	0	0	0.5367	1.3494	0	0	0	0.5367	4.3116e-06
0	0	0	4.4427e+06	2.6752e-13	0	0	0	0.54417	1.3494	0	0	0	0.54417	4.107e-06
0	0	0	4.5254e+06	2.5324e-13	0	0	0	0.55175	1.3494	0	0	0	0.55175	3.9123e-06
0	0	0	4.6096e+06	2.3971e-13	0	0	0	0.55943	1.3494	0	0	0	0.55943	3.7268e-06
0	0	0	4.6954e+06	2.2688e-13	0	0	0	0.56722	1.3494	0	0	0	0.56722	3.5501e-06
0	0	0	4.7828e+06	2.1473e-13	0	0	0	0.57512	1.3494	0	0	0	0.57512	3.382e-06
0	0	0	4.8718e+06	2.0321e-13	0	0	0	0.58313	1.3494	0	0	0	0.58313	3.2216e-06
0	0	0	4.9624e+06	1.923e-13	0	0	0	0.59125	1.3494	0	0	0	0.59125	3.0688e-06
0	0	0	5.0548e+06	1.8196e-13	0	0	0	0.59948	1.3494	0	0	0	0.59948	2.9234e-06
0	0	0	5.1489e+06	1.7217e-13	0	0	0	0.60783	1.3494	0	0	0	0.60783	2.785e-06
0	0	0	5.2447e+06	1.6289e-13	0	0	0	0.6163	1.3494	0	0	0	0.6163	2.6527e-06
0	0	0	5.3423e+06	1.5411e-13	0	0	0	0.62488	1.3494	0	0	0	0.62488	2.5272e-06
0	0	0	5.4417e+06	1.4578e-13	0	0	0	0.63358	1.3494	0	0	0	0.63358	2.4076e-06
0	0	0	5.543e+06	1.379e-13	0	0	0	0.6424	1.3494	0	0	0	0.6424	2.2935e-06
0	0	0	5.6461e+06	1.3044e-13	0	0	0	0.65135	1.3494	0	0	0	0.65135	2.1846e-06
0	0	0	5.7512e+06	1.2337e-13	0	0	0	0.66042	1.3494	0	0	0	0.66042	2.0813e-06
0	0	0	5.8582e+06	1.1667e-13	0	0	0	0.66962	1.3494	0	0	0	0.66962	1.9826e-06
0	0	0	5.9673e+06	1.1034e-13	0	0	0	0.67894	1.3494	0	0	0	0.67894	1.8887e-06
0	0	0	6.0783e+06	1.0434e-13	0	0	0	0.6884	1.3494	0	0	0	0.6884	1.799e-06
0	0	0	6.1914e+06	9.8657e-14	0	0	0	0.69798	1.3494	0	0	0	0.69798	1.7138e-06
0	0	0	6.3067e+06	9.3281e-14	0	0	0	0.7077	1.3494	0	0	0	0.7077	1.6325e-06
0	0	0	6.424e+06	8.8192e-14	0	0	0	0.71756	1.3494	0	0	0	0.71756	1.5555e-06
0	0	0	6.5436e+06	8.3375e-14	0	0	0	0.72755	1.3494	0	0	0	0.72755	1.4816e-06
0	0	0	6.6654e+06	7.8816e-14	0	0	0	0.73768	1.3494	0	0	0	0.73768	1.4119e-06
0	0	0	6.7894e+06	7.4502e-14	0	0	0	0.74795	1.3494	0	0	0	0.74795	1.3446e-06
0	0	0	6.9158e+06	7.042e-14	0	0	0	0.75837	1.3494	0	0	0	0.75837	1.2812e-06
0	0	0	7.0445e+06	6.6557e-14	0	0	0	0.76893	1.3494	0	0	0	0.76893	1.2205e-06
0	0	0	7.1756e+06	6.2902e-14	0	0	0	0.77964	1.3494	0	0	0	0.77964	1.1627e-06
0	0	0	7.3091e+06	5.9445e-14	0	0	0	0.79049	1.3494	0	0	0	0.79049	1.1075e-06
0	0	0	7.4451e+06	5.6174e-14	0	0	0	0.8015	1.3494	0	0	0	0.8015	1.0553e-06
0	0	0	7.5837e+06	5.3079e-14	0	0	0	0.81266	1.3494	0	0	0	0.81266	1.0051e-06
0	0	0	7.7248e+06	5.0153e-14	0	0	0	0.82398	1.3494	0	0	0	0.82398	9.5743e-07
0	0	0	7.8686e+06	4.7384e-14	0	0	0	0.83545	1.3494	0	0	0	0.83545	9.1207e-07
0	0	0	8.015e+06	4.4766e-14	0	0	0	0.84709	1.3494	0	0	0	0.84709	8.6908e-07
0	0	0	8.1642e+06	4.229e-14	0	0	0	0.85888	1.3494	0	0	0	0.85888	8.2776e-07
0	0	0	8.3161e+06	3.9949e-14	0	0	0	0.87084	1.3494	0	0	0	0.87084	7.8855e-07
0	0	0	8.4709e+06	3.7735e-14	0	0	0	0.88297	1.3494	0	0	0	0.88297	7.5109e-07
0	0	0	8.6285e+06	3.5641e-14	0	0	0	0.89527	1.3494	0	0	0	0.89527	7.1585e-07
0	0	0	8.7891e+06	3.3662e-14	0	0	0	0.90773	1.3494	0	0	0	0.90773	6.8191e-07
0	0	0	8.9527e+06	3.1791e-14	0	0	0	0.92037	1.3494	0	0	0	0.92037	6.497e-07
0	0	0	9.1193e+06	3.0022e-14	0	0	0	0.93319	1.3494	0	0	0	0.93319	6.1885e-07
0	0	0	9.289e+06	2.835e-14	0	0	0	0.94618	1.3494	0	0	0	0.94618	5.895e-07
0	0	0	9.4618e+06	2.6769e-14	0	0	0	0.95936	1.3494	0	0	0	0.95936	5.6149e-07
0	0	0	9.6379e+06	2.5276e-14	0	0	0	0.97272	1.3494	0	0	0	0.97272	5.3492e-07
0	0	0	9.8173e+06	2.3864e-14	0	0	0	0.98627	1.3494	0	0	0	0.98627	5.0964e-07
0	0	0	1e+07	2.253e-14	0	0	0	1	1.3494	0	0	0	1	4.8532e-07
