f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	3.8132e-13	0	0	0	0.48718	1.2527	0	0	0	0.48718	5.5939e-06
0	0	0	3.9047e+06	3.6113e-13	0	0	0	0.49396	1.2527	0	0	0	0.49396	5.3287e-06
0	0	0	3.9774e+06	3.4199e-13	0	0	0	0.50084	1.2527	0	0	0	0.50084	5.0761e-06
0	0	0	4.0514e+06	3.2384e-13	0	0	0	0.50782	1.2527	0	0	0	0.50782	4.8356e-06
0	0	0	4.1268e+06	3.0662e-13	0	0	0	0.51489	1.2527	0	0	0	0.51489	4.6063e-06
0	0	0	4.2036e+06	2.9031e-13	0	0	0	0.52206	1.2527	0	0	0	0.52206	4.3878e-06
0	0	0	4.2819e+06	2.7484e-13	0	0	0	0.52933	1.2527	0	0	0	0.52933	4.1795e-06
0	0	0	4.3615e+06	2.6018e-13	0	0	0	0.5367	1.2527	0	0	0	0.5367	3.9816e-06
0	0	0	4.4427e+06	2.4629e-13	0	0	0	0.54417	1.2527	0	0	0	0.54417	3.7928e-06
0	0	0	4.5254e+06	2.3312e-13	0	0	0	0.55175	1.2527	0	0	0	0.55175	3.613e-06
0	0	0	4.6096e+06	2.2064e-13	0	0	0	0.55943	1.2527	0	0	0	0.55943	3.4418e-06
0	0	0	4.6954e+06	2.0881e-13	0	0	0	0.56722	1.2527	0	0	0	0.56722	3.2784e-06
0	0	0	4.7828e+06	1.9761e-13	0	0	0	0.57512	1.2527	0	0	0	0.57512	3.1231e-06
0	0	0	4.8718e+06	1.8699e-13	0	0	0	0.58313	1.2527	0	0	0	0.58313	2.9748e-06
0	0	0	4.9624e+06	1.7693e-13	0	0	0	0.59125	1.2527	0	0	0	0.59125	2.834e-06
0	0	0	5.0548e+06	1.674e-13	0	0	0	0.59948	1.2527	0	0	0	0.59948	2.6997e-06
0	0	0	5.1489e+06	1.5838e-13	0	0	0	0.60783	1.2527	0	0	0	0.60783	2.5719e-06
0	0	0	5.2447e+06	1.4983e-13	0	0	0	0.6163	1.2527	0	0	0	0.6163	2.45e-06
0	0	0	5.3423e+06	1.4173e-13	0	0	0	0.62488	1.2527	0	0	0	0.62488	2.3341e-06
0	0	0	5.4417e+06	1.3406e-13	0	0	0	0.63358	1.2527	0	0	0	0.63358	2.2233e-06
0	0	0	5.543e+06	1.268e-13	0	0	0	0.6424	1.2527	0	0	0	0.6424	2.1181e-06
0	0	0	5.6461e+06	1.1993e-13	0	0	0	0.65135	1.2527	0	0	0	0.65135	2.0177e-06
0	0	0	5.7512e+06	1.1342e-13	0	0	0	0.66042	1.2527	0	0	0	0.66042	1.9219e-06
0	0	0	5.8582e+06	1.0725e-13	0	0	0	0.66962	1.2527	0	0	0	0.66962	1.831e-06
0	0	0	5.9673e+06	1.0142e-13	0	0	0	0.67894	1.2527	0	0	0	0.67894	1.7442e-06
0	0	0	6.0783e+06	9.5894e-14	0	0	0	0.6884	1.2527	0	0	0	0.6884	1.6618e-06
0	0	0	6.1914e+06	9.0665e-14	0	0	0	0.69798	1.2527	0	0	0	0.69798	1.5829e-06
0	0	0	6.3067e+06	8.5716e-14	0	0	0	0.7077	1.2527	0	0	0	0.7077	1.5078e-06
0	0	0	6.424e+06	8.1031e-14	0	0	0	0.71756	1.2527	0	0	0	0.71756	1.4365e-06
0	0	0	6.5436e+06	7.6599e-14	0	0	0	0.72755	1.2527	0	0	0	0.72755	1.3684e-06
0	0	0	6.6654e+06	7.2404e-14	0	0	0	0.73768	1.2527	0	0	0	0.73768	1.3034e-06
0	0	0	6.7894e+06	6.8434e-14	0	0	0	0.74795	1.2527	0	0	0	0.74795	1.2417e-06
0	0	0	6.9158e+06	6.4678e-14	0	0	0	0.75837	1.2527	0	0	0	0.75837	1.1828e-06
0	0	0	7.0445e+06	6.1125e-14	0	0	0	0.76893	1.2527	0	0	0	0.76893	1.1271e-06
0	0	0	7.1756e+06	5.7763e-14	0	0	0	0.77964	1.2527	0	0	0	0.77964	1.0736e-06
0	0	0	7.3091e+06	5.4583e-14	0	0	0	0.79049	1.2527	0	0	0	0.79049	1.0227e-06
0	0	0	7.4451e+06	5.1575e-14	0	0	0	0.8015	1.2527	0	0	0	0.8015	9.7435e-07
0	0	0	7.5837e+06	4.8729e-14	0	0	0	0.81266	1.2527	0	0	0	0.81266	9.2831e-07
0	0	0	7.7248e+06	4.6038e-14	0	0	0	0.82398	1.2527	0	0	0	0.82398	8.8404e-07
0	0	0	7.8686e+06	4.3493e-14	0	0	0	0.83545	1.2527	0	0	0	0.83545	8.424e-07
0	0	0	8.015e+06	4.1086e-14	0	0	0	0.84709	1.2527	0	0	0	0.84709	8.0262e-07
0	0	0	8.1642e+06	3.881e-14	0	0	0	0.85888	1.2527	0	0	0	0.85888	7.6495e-07
0	0	0	8.3161e+06	3.6658e-14	0	0	0	0.87084	1.2527	0	0	0	0.87084	7.2839e-07
0	0	0	8.4709e+06	3.4623e-14	0	0	0	0.88297	1.2527	0	0	0	0.88297	6.939e-07
0	0	0	8.6285e+06	3.27e-14	0	0	0	0.89527	1.2527	0	0	0	0.89527	6.6078e-07
0	0	0	8.7891e+06	3.0881e-14	0	0	0	0.90773	1.2527	0	0	0	0.90773	6.2959e-07
0	0	0	8.9527e+06	2.9162e-14	0	0	0	0.92037	1.2527	0	0	0	0.92037	6.0009e-07
0	0	0	9.1193e+06	2.7537e-14	0	0	0	0.93319	1.2527	0	0	0	0.93319	5.7131e-07
0	0	0	9.289e+06	2.6001e-14	0	0	0	0.94618	1.2527	0	0	0	0.94618	5.444e-07
0	0	0	9.4618e+06	2.4549e-14	0	0	0	0.95936	1.2527	0	0	0	0.95936	5.1848e-07
0	0	0	9.6379e+06	2.3178e-14	0	0	0	0.97272	1.2527	0	0	0	0.97272	4.9395e-07
0	0	0	9.8173e+06	2.1881e-14	0	0	0	0.98627	1.2527	0	0	0	0.98627	4.7062e-07
0	0	0	1e+07	2.0656e-14	0	0	0	1	1.2527	0	0	0	1	4.4852e-07
