f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	3.77e-13	0	0	0	0.48718	1.3401	0	0	0	0.48718	6.4002e-06
0	0	0	3.9047e+06	3.57e-13	0	0	0	0.49396	1.3401	0	0	0	0.49396	6.0967e-06
0	0	0	3.9774e+06	3.3804e-13	0	0	0	0.50084	1.3401	0	0	0	0.50084	5.8074e-06
0	0	0	4.0514e+06	3.2006e-13	0	0	0	0.50782	1.3401	0	0	0	0.50782	5.5322e-06
0	0	0	4.1268e+06	3.0302e-13	0	0	0	0.51489	1.3401	0	0	0	0.51489	5.2701e-06
0	0	0	4.2036e+06	2.8687e-13	0	0	0	0.52206	1.3401	0	0	0	0.52206	5.0198e-06
0	0	0	4.2819e+06	2.7156e-13	0	0	0	0.52933	1.3401	0	0	0	0.52933	4.7818e-06
0	0	0	4.3615e+06	2.5704e-13	0	0	0	0.5367	1.3401	0	0	0	0.5367	4.5549e-06
0	0	0	4.4427e+06	2.4329e-13	0	0	0	0.54417	1.3401	0	0	0	0.54417	4.3391e-06
0	0	0	4.5254e+06	2.3026e-13	0	0	0	0.55175	1.3401	0	0	0	0.55175	4.1333e-06
0	0	0	4.6096e+06	2.1791e-13	0	0	0	0.55943	1.3401	0	0	0	0.55943	3.9374e-06
0	0	0	4.6954e+06	2.0621e-13	0	0	0	0.56722	1.3401	0	0	0	0.56722	3.7505e-06
0	0	0	4.7828e+06	1.9512e-13	0	0	0	0.57512	1.3401	0	0	0	0.57512	3.5733e-06
0	0	0	4.8718e+06	1.8462e-13	0	0	0	0.58313	1.3401	0	0	0	0.58313	3.4039e-06
0	0	0	4.9624e+06	1.7468e-13	0	0	0	0.59125	1.3401	0	0	0	0.59125	3.2423e-06
0	0	0	5.0548e+06	1.6525e-13	0	0	0	0.59948	1.3401	0	0	0	0.59948	3.0886e-06
0	0	0	5.1489e+06	1.5633e-13	0	0	0	0.60783	1.3401	0	0	0	0.60783	2.9426e-06
0	0	0	5.2447e+06	1.4787e-13	0	0	0	0.6163	1.3401	0	0	0	0.6163	2.8027e-06
0	0	0	5.3423e+06	1.3987e-13	0	0	0	0.62488	1.3401	0	0	0	0.62488	2.6699e-06
0	0	0	5.4417e+06	1.3229e-13	0	0	0	0.63358	1.3401	0	0	0	0.63358	2.5435e-06
0	0	0	5.543e+06	1.2511e-13	0	0	0	0.6424	1.3401	0	0	0	0.6424	2.4229e-06
0	0	0	5.6461e+06	1.1832e-13	0	0	0	0.65135	1.3401	0	0	0	0.65135	2.3084e-06
0	0	0	5.7512e+06	1.1188e-13	0	0	0	0.66042	1.3401	0	0	0	0.66042	2.1989e-06
0	0	0	5.8582e+06	1.0579e-13	0	0	0	0.66962	1.3401	0	0	0	0.66962	2.0945e-06
0	0	0	5.9673e+06	1.0003e-13	0	0	0	0.67894	1.3401	0	0	0	0.67894	1.9955e-06
0	0	0	6.0783e+06	9.4569e-14	0	0	0	0.6884	1.3401	0	0	0	0.6884	1.9008e-06
0	0	0	6.1914e+06	8.9404e-14	0	0	0	0.69798	1.3401	0	0	0	0.69798	1.8109e-06
0	0	0	6.3067e+06	8.4516e-14	0	0	0	0.7077	1.3401	0	0	0	0.7077	1.7251e-06
0	0	0	6.424e+06	7.989e-14	0	0	0	0.71756	1.3401	0	0	0	0.71756	1.6435e-06
0	0	0	6.5436e+06	7.5512e-14	0	0	0	0.72755	1.3401	0	0	0	0.72755	1.5653e-06
0	0	0	6.6654e+06	7.137e-14	0	0	0	0.73768	1.3401	0	0	0	0.73768	1.4914e-06
0	0	0	6.7894e+06	6.7451e-14	0	0	0	0.74795	1.3401	0	0	0	0.74795	1.4209e-06
0	0	0	6.9158e+06	6.3743e-14	0	0	0	0.75837	1.3401	0	0	0	0.75837	1.3535e-06
0	0	0	7.0445e+06	6.0236e-14	0	0	0	0.76893	1.3401	0	0	0	0.76893	1.2894e-06
0	0	0	7.1756e+06	5.6918e-14	0	0	0	0.77964	1.3401	0	0	0	0.77964	1.2283e-06
0	0	0	7.3091e+06	5.3779e-14	0	0	0	0.79049	1.3401	0	0	0	0.79049	1.1699e-06
0	0	0	7.4451e+06	5.0811e-14	0	0	0	0.8015	1.3401	0	0	0	0.8015	1.1149e-06
0	0	0	7.5837e+06	4.8003e-14	0	0	0	0.81266	1.3401	0	0	0	0.81266	1.062e-06
0	0	0	7.7248e+06	4.5348e-14	0	0	0	0.82398	1.3401	0	0	0	0.82398	1.0118e-06
0	0	0	7.8686e+06	4.2837e-14	0	0	0	0.83545	1.3401	0	0	0	0.83545	9.6381e-07
0	0	0	8.015e+06	4.0463e-14	0	0	0	0.84709	1.3401	0	0	0	0.84709	9.1803e-07
0	0	0	8.1642e+06	3.8218e-14	0	0	0	0.85888	1.3401	0	0	0	0.85888	8.7444e-07
0	0	0	8.3161e+06	3.6096e-14	0	0	0	0.87084	1.3401	0	0	0	0.87084	8.3347e-07
0	0	0	8.4709e+06	3.4089e-14	0	0	0	0.88297	1.3401	0	0	0	0.88297	7.9403e-07
0	0	0	8.6285e+06	3.2193e-14	0	0	0	0.89527	1.3401	0	0	0	0.89527	7.5632e-07
0	0	0	8.7891e+06	3.04e-14	0	0	0	0.90773	1.3401	0	0	0	0.90773	7.2045e-07
0	0	0	8.9527e+06	2.8705e-14	0	0	0	0.92037	1.3401	0	0	0	0.92037	6.8623e-07
0	0	0	9.1193e+06	2.7103e-14	0	0	0	0.93319	1.3401	0	0	0	0.93319	6.5373e-07
0	0	0	9.289e+06	2.5589e-14	0	0	0	0.94618	1.3401	0	0	0	0.94618	6.2292e-07
0	0	0	9.4618e+06	2.4159e-14	0	0	0	0.95936	1.3401	0	0	0	0.95936	5.9333e-07
0	0	0	9.6379e+06	2.2807e-14	0	0	0	0.97272	1.3401	0	0	0	0.97272	5.6545e-07
0	0	0	9.8173e+06	2.1529e-14	0	0	0	0.98627	1.3401	0	0	0	0.98627	5.3864e-07
0	0	0	1e+07	2.0322e-14	0	0	0	1	1.3401	0	0	0	1	5.1314e-07
