f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	1.9463e-08	0	0	0	0.018892	1.3036	0	0	0	0.018892	0.8478
0	0	0	51252	1.8698e-08	0	0	0	0.019155	1.3036	0	0	0	0.019155	0.80146
0	0	0	52206	1.7963e-08	0	0	0	0.019422	1.3036	0	0	0	0.019422	0.75775
0	0	0	53177	1.7255e-08	0	0	0	0.019692	1.3036	0	0	0	0.019692	0.71653
0	0	0	54167	1.6575e-08	0	0	0	0.019966	1.3036	0	0	0	0.019966	0.67764
0	0	0	55175	1.5922e-08	0	0	0	0.020244	1.3036	0	0	0	0.020244	0.64095
0	0	0	56202	1.5293e-08	0	0	0	0.020526	1.3035	0	0	0	0.020526	0.60634
0	0	0	57248	1.4689e-08	0	0	0	0.020812	1.3035	0	0	0	0.020812	0.57368
0	0	0	58313	1.4109e-08	0	0	0	0.021102	1.3035	0	0	0	0.021102	0.54286
0	0	0	59398	1.355e-08	0	0	0	0.021396	1.3035	0	0	0	0.021396	0.51377
0	0	0	60504	1.3014e-08	0	0	0	0.021694	1.3035	0	0	0	0.021694	0.4863
0	0	0	61630	1.2498e-08	0	0	0	0.021996	1.3035	0	0	0	0.021996	0.46037
0	0	0	62777	1.2003e-08	0	0	0	0.022302	1.3035	0	0	0	0.022302	0.43588
0	0	0	63945	1.1526e-08	0	0	0	0.022613	1.3035	0	0	0	0.022613	0.41275
0	0	0	65135	1.1068e-08	0	0	0	0.022928	1.3035	0	0	0	0.022928	0.39089
0	0	0	66347	1.0628e-08	0	0	0	0.023247	1.3035	0	0	0	0.023247	0.37024
0	0	0	67582	1.0205e-08	0	0	0	0.023571	1.3035	0	0	0	0.023571	0.35072
0	0	0	68840	9.7989e-09	0	0	0	0.023899	1.3035	0	0	0	0.023899	0.33227
0	0	0	70121	9.4084e-09	0	0	0	0.024232	1.3035	0	0	0	0.024232	0.31483
0	0	0	71426	9.033e-09	0	0	0	0.024569	1.3035	0	0	0	0.024569	0.29834
0	0	0	72755	8.6724e-09	0	0	0	0.024911	1.3035	0	0	0	0.024911	0.28274
0	0	0	74109	8.3258e-09	0	0	0	0.025258	1.3035	0	0	0	0.025258	0.26799
0	0	0	75488	7.9928e-09	0	0	0	0.02561	1.3035	0	0	0	0.02561	0.25403
0	0	0	76893	7.6728e-09	0	0	0	0.025967	1.3035	0	0	0	0.025967	0.24083
0	0	0	78324	7.3654e-09	0	0	0	0.026328	1.3035	0	0	0	0.026328	0.22833
0	0	0	79781	7.07e-09	0	0	0	0.026695	1.3035	0	0	0	0.026695	0.2165
0	0	0	81266	6.7862e-09	0	0	0	0.027067	1.3035	0	0	0	0.027067	0.20531
0	0	0	82779	6.5135e-09	0	0	0	0.027443	1.3035	0	0	0	0.027443	0.19471
0	0	0	84319	6.2516e-09	0	0	0	0.027826	1.3035	0	0	0	0.027826	0.18467
0	0	0	85888	5.9999e-09	0	0	0	0.028213	1.3035	0	0	0	0.028213	0.17517
0	0	0	87487	5.7582e-09	0	0	0	0.028606	1.3035	0	0	0	0.028606	0.16617
0	0	0	89115	5.526e-09	0	0	0	0.029004	1.3035	0	0	0	0.029004	0.15764
0	0	0	90773	5.3029e-09	0	0	0	0.029408	1.3035	0	0	0	0.029408	0.14957
0	0	0	92463	5.0887e-09	0	0	0	0.029818	1.3035	0	0	0	0.029818	0.14191
0	0	0	94183	4.8828e-09	0	0	0	0.030233	1.3035	0	0	0	0.030233	0.13466
0	0	0	95936	4.6852e-09	0	0	0	0.030654	1.3035	0	0	0	0.030654	0.12779
0	0	0	97721	4.4953e-09	0	0	0	0.031081	1.3035	0	0	0	0.031081	0.12128
0	0	0	99540	4.313e-09	0	0	0	0.031514	1.3035	0	0	0	0.031514	0.11511
0	0	0	1.0139e+05	4.1379e-09	0	0	0	0.031952	1.3035	0	0	0	0.031952	0.10926
0	0	0	1.0328e+05	3.9697e-09	0	0	0	0.032397	1.3035	0	0	0	0.032397	0.10372
0	0	0	1.052e+05	3.8082e-09	0	0	0	0.032849	1.3035	0	0	0	0.032849	0.09846
0	0	0	1.0716e+05	3.6531e-09	0	0	0	0.033306	1.3035	0	0	0	0.033306	0.093476
0	0	0	1.0915e+05	3.5042e-09	0	0	0	0.03377	1.3035	0	0	0	0.03377	0.088749
0	0	0	1.1118e+05	3.3612e-09	0	0	0	0.03424	1.3035	0	0	0	0.03424	0.084266
0	0	0	1.1325e+05	3.2239e-09	0	0	0	0.034717	1.3035	0	0	0	0.034717	0.080014
0	0	0	1.1536e+05	3.092e-09	0	0	0	0.0352	1.3035	0	0	0	0.0352	0.075982
0	0	0	1.1751e+05	2.9655e-09	0	0	0	0.03569	1.3035	0	0	0	0.03569	0.072156
0	0	0	1.197e+05	2.8439e-09	0	0	0	0.036187	1.3035	0	0	0	0.036187	0.068527
0	0	0	1.2192e+05	2.7273e-09	0	0	0	0.036691	1.3035	0	0	0	0.036691	0.065085
0	0	0	1.2419e+05	2.6153e-09	0	0	0	0.037202	1.3035	0	0	0	0.037202	0.061818
0	0	0	1.265e+05	2.5078e-09	0	0	0	0.03772	1.3035	0	0	0	0.03772	0.058719
0	0	0	1.2886e+05	2.4046e-09	0	0	0	0.038246	1.3035	0	0	0	0.038246	0.055777
0	0	0	1.3126e+05	2.3055e-09	0	0	0	0.038778	1.3035	0	0	0	0.038778	0.052986
0	0	0	1.337e+05	2.2104e-09	0	0	0	0.039318	1.3035	0	0	0	0.039318	0.050337
0	0	0	1.3619e+05	2.1191e-09	0	0	0	0.039866	1.3035	0	0	0	0.039866	0.047823
0	0	0	1.3872e+05	2.0316e-09	0	0	0	0.040421	1.3035	0	0	0	0.040421	0.045436
0	0	0	1.413e+05	1.9475e-09	0	0	0	0.040984	1.3035	0	0	0	0.040984	0.043171
0	0	0	1.4393e+05	1.8668e-09	0	0	0	0.041555	1.3035	0	0	0	0.041555	0.04102
0	0	0	1.4661e+05	1.7894e-09	0	0	0	0.042133	1.3035	0	0	0	0.042133	0.038979
0	0	0	1.4934e+05	1.7151e-09	0	0	0	0.04272	1.3035	0	0	0	0.04272	0.03704
0	0	0	1.5212e+05	1.6438e-09	0	0	0	0.043315	1.3035	0	0	0	0.043315	0.035199
0	0	0	1.5495e+05	1.5754e-09	0	0	0	0.043918	1.3035	0	0	0	0.043918	0.033452
0	0	0	1.5783e+05	1.5098e-09	0	0	0	0.04453	1.3035	0	0	0	0.04453	0.031792
0	0	0	1.6077e+05	1.4468e-09	0	0	0	0.04515	1.3035	0	0	0	0.04515	0.030216
0	0	0	1.6376e+05	1.3864e-09	0	0	0	0.045778	1.3035	0	0	0	0.045778	0.028719
0	0	0	1.6681e+05	1.3284e-09	0	0	0	0.046416	1.3035	0	0	0	0.046416	0.027298
0	0	0	1.6991e+05	1.2728e-09	0	0	0	0.047062	1.3035	0	0	0	0.047062	0.025947
0	0	0	1.7308e+05	1.2195e-09	0	0	0	0.047718	1.3035	0	0	0	0.047718	0.024665
0	0	0	1.763e+05	1.1683e-09	0	0	0	0.048382	1.3035	0	0	0	0.048382	0.023446
0	0	0	1.7958e+05	1.1192e-09	0	0	0	0.049056	1.3035	0	0	0	0.049056	0.022289
0	0	0	1.8292e+05	1.0722e-09	0	0	0	0.049739	1.3035	0	0	0	0.049739	0.02119
0	0	0	1.8632e+05	1.027e-09	0	0	0	0.050432	1.3035	0	0	0	0.050432	0.020145
0	0	0	1.8979e+05	9.8372e-10	0	0	0	0.051134	1.3035	0	0	0	0.051134	0.019153
0	0	0	1.9332e+05	9.4219e-10	0	0	0	0.051846	1.3035	0	0	0	0.051846	0.01821
0	0	0	1.9692e+05	9.0237e-10	0	0	0	0.052568	1.3035	0	0	0	0.052568	0.017314
0	0	0	2.0059e+05	8.6419e-10	0	0	0	0.0533	1.3035	0	0	0	0.0533	0.016463
0	0	0	2.0432e+05	8.2758e-10	0	0	0	0.054042	1.3035	0	0	0	0.054042	0.015654
0	0	0	2.0812e+05	7.9247e-10	0	0	0	0.054795	1.3035	0	0	0	0.054795	0.014885
0	0	0	2.12e+05	7.5882e-10	0	0	0	0.055558	1.3035	0	0	0	0.055558	0.014155
0	0	0	2.1594e+05	7.2655e-10	0	0	0	0.056331	1.3035	0	0	0	0.056331	0.01346
0	0	0	2.1996e+05	6.9561e-10	0	0	0	0.057116	1.3035	0	0	0	0.057116	0.012801
0	0	0	2.2405e+05	6.6595e-10	0	0	0	0.057911	1.3035	0	0	0	0.057911	0.012173
0	0	0	2.2822e+05	6.3753e-10	0	0	0	0.058718	1.3035	0	0	0	0.058718	0.011577
0	0	0	2.3247e+05	6.1028e-10	0	0	0	0.059535	1.3035	0	0	0	0.059535	0.011011
0	0	0	2.368e+05	5.8416e-10	0	0	0	0.060364	1.3035	0	0	0	0.060364	0.010472
0	0	0	2.412e+05	5.5913e-10	0	0	0	0.061205	1.3035	0	0	0	0.061205	0.0099603
0	0	0	2.4569e+05	5.3513e-10	0	0	0	0.062057	1.3035	0	0	0	0.062057	0.0094736
0	0	0	2.5026e+05	5.1214e-10	0	0	0	0.062921	1.3035	0	0	0	0.062921	0.0090109
0	0	0	2.5492e+05	4.9011e-10	0	0	0	0.063798	1.3035	0	0	0	0.063798	0.0085711
0	0	0	2.5967e+05	4.69e-10	0	0	0	0.064686	1.3035	0	0	0	0.064686	0.0081529
0	0	0	2.645e+05	4.4877e-10	0	0	0	0.065587	1.3035	0	0	0	0.065587	0.0077553
0	0	0	2.6942e+05	4.2938e-10	0	0	0	0.0665	1.3035	0	0	0	0.0665	0.0073773
0	0	0	2.7443e+05	4.1081e-10	0	0	0	0.067426	1.3035	0	0	0	0.067426	0.0070179
0	0	0	2.7954e+05	3.9302e-10	0	0	0	0.068365	1.3035	0	0	0	0.068365	0.0066761
0	0	0	2.8474e+05	3.7598e-10	0	0	0	0.069317	1.3035	0	0	0	0.069317	0.0063512
0	0	0	2.9004e+05	3.5965e-10	0	0	0	0.070282	1.3035	0	0	0	0.070282	0.0060421
0	0	0	2.9544e+05	3.4402e-10	0	0	0	0.071261	1.3035	0	0	0	0.071261	0.0057483
0	0	0	3.0094e+05	3.2904e-10	0	0	0	0.072253	1.3035	0	0	0	0.072253	0.0054689
0	0	0	3.0654e+05	3.1469e-10	0	0	0	0.07326	1.3035	0	0	0	0.07326	0.0052031
0	0	0	3.1224e+05	3.0095e-10	0	0	0	0.07428	1.3035	0	0	0	0.07428	0.0049504
0	0	0	3.1806e+05	2.8779e-10	0	0	0	0.075314	1.3035	0	0	0	0.075314	0.0047101
0	0	0	3.2397e+05	2.7519e-10	0	0	0	0.076363	1.3035	0	0	0	0.076363	0.0044815
0	0	0	3.3e+05	2.6313e-10	0	0	0	0.077426	1.3035	0	0	0	0.077426	0.0042641
0	0	0	3.3614e+05	2.5158e-10	0	0	0	0.078505	1.3035	0	0	0	0.078505	0.0040573
0	0	0	3.424e+05	2.4052e-10	0	0	0	0.079598	1.3035	0	0	0	0.079598	0.0038606
0	0	0	3.4877e+05	2.2993e-10	0	0	0	0.080706	1.3035	0	0	0	0.080706	0.0036735
0	0	0	3.5526e+05	2.1979e-10	0	0	0	0.08183	1.3035	0	0	0	0.08183	0.0034956
0	0	0	3.6187e+05	2.1009e-10	0	0	0	0.08297	1.3035	0	0	0	0.08297	0.0033263
0	0	0	3.6861e+05	2.008e-10	0	0	0	0.084125	1.3035	0	0	0	0.084125	0.0031653
0	0	0	3.7547e+05	1.9191e-10	0	0	0	0.085296	1.3035	0	0	0	0.085296	0.0030122
0	0	0	3.8246e+05	1.834e-10	0	0	0	0.086484	1.3035	0	0	0	0.086484	0.0028665
0	0	0	3.8957e+05	1.7526e-10	0	0	0	0.087689	1.3035	0	0	0	0.087689	0.0027279
0	0	0	3.9682e+05	1.6747e-10	0	0	0	0.08891	1.3035	0	0	0	0.08891	0.002596
0	0	0	4.0421e+05	1.6001e-10	0	0	0	0.090148	1.3035	0	0	0	0.090148	0.0024706
0	0	0	4.1173e+05	1.5288e-10	0	0	0	0.091403	1.3035	0	0	0	0.091403	0.0023513
0	0	0	4.1939e+05	1.4605e-10	0	0	0	0.092676	1.3035	0	0	0	0.092676	0.0022377
0	0	0	4.272e+05	1.3952e-10	0	0	0	0.093966	1.3035	0	0	0	0.093966	0.0021297
0	0	0	4.3515e+05	1.3327e-10	0	0	0	0.095275	1.3035	0	0	0	0.095275	0.0020269
0	0	0	4.4325e+05	1.273e-10	0	0	0	0.096602	1.3035	0	0	0	0.096602	0.0019291
0	0	0	4.515e+05	1.2158e-10	0	0	0	0.097947	1.3035	0	0	0	0.097947	0.0018361
0	0	0	4.599e+05	1.1611e-10	0	0	0	0.099311	1.3035	0	0	0	0.099311	0.0017476
0	0	0	4.6846e+05	1.1088e-10	0	0	0	0.10069	1.3035	0	0	0	0.10069	0.0016633
0	0	0	4.7718e+05	1.0588e-10	0	0	0	0.1021	1.3035	0	0	0	0.1021	0.0015832
0	0	0	4.8606e+05	1.011e-10	0	0	0	0.10352	1.3035	0	0	0	0.10352	0.0015069
0	0	0	4.951e+05	9.6524e-11	0	0	0	0.10496	1.3034	0	0	0	0.10496	0.0014343
0	0	0	5.0432e+05	9.2151e-11	0	0	0	0.10642	1.3034	0	0	0	0.10642	0.0013653
0	0	0	5.137e+05	8.797e-11	0	0	0	0.1079	1.3034	0	0	0	0.1079	0.0012996
0	0	0	5.2326e+05	8.3972e-11	0	0	0	0.10941	1.3034	0	0	0	0.10941	0.001237
0	0	0	5.33e+05	8.0151e-11	0	0	0	0.11093	1.3034	0	0	0	0.11093	0.0011775
0	0	0	5.4292e+05	7.6498e-11	0	0	0	0.11247	1.3034	0	0	0	0.11247	0.0011209
0	0	0	5.5302e+05	7.3007e-11	0	0	0	0.11404	1.3034	0	0	0	0.11404	0.001067
0	0	0	5.6331e+05	6.967e-11	0	0	0	0.11563	1.3034	0	0	0	0.11563	0.0010157
0	0	0	5.738e+05	6.648e-11	0	0	0	0.11724	1.3034	0	0	0	0.11724	0.0009669
0	0	0	5.8448e+05	6.3433e-11	0	0	0	0.11887	1.3034	0	0	0	0.11887	0.00092044
0	0	0	5.9535e+05	6.052e-11	0	0	0	0.12053	1.3034	0	0	0	0.12053	0.00087623
0	0	0	6.0643e+05	5.7737e-11	0	0	0	0.1222	1.3034	0	0	0	0.1222	0.00083415
0	0	0	6.1772e+05	5.5078e-11	0	0	0	0.12391	1.3034	0	0	0	0.12391	0.0007941
0	0	0	6.2921e+05	5.2538e-11	0	0	0	0.12563	1.3034	0	0	0	0.12563	0.00075598
0	0	0	6.4092e+05	5.0111e-11	0	0	0	0.12738	1.3034	0	0	0	0.12738	0.0007197
0	0	0	6.5285e+05	4.7793e-11	0	0	0	0.12915	1.3034	0	0	0	0.12915	0.00068517
0	0	0	6.65e+05	4.5579e-11	0	0	0	0.13095	1.3034	0	0	0	0.13095	0.0006523
0	0	0	6.7738e+05	4.3464e-11	0	0	0	0.13278	1.3034	0	0	0	0.13278	0.00062102
0	0	0	6.8998e+05	4.1445e-11	0	0	0	0.13463	1.3034	0	0	0	0.13463	0.00059124
0	0	0	7.0282e+05	3.9516e-11	0	0	0	0.1365	1.3034	0	0	0	0.1365	0.0005629
0	0	0	7.159e+05	3.7674e-11	0	0	0	0.1384	1.3034	0	0	0	0.1384	0.00053592
0	0	0	7.2923e+05	3.5916e-11	0	0	0	0.14033	1.3034	0	0	0	0.14033	0.00051024
0	0	0	7.428e+05	3.4237e-11	0	0	0	0.14228	1.3034	0	0	0	0.14228	0.0004858
0	0	0	7.5662e+05	3.2634e-11	0	0	0	0.14426	1.3034	0	0	0	0.14426	0.00046253
0	0	0	7.707e+05	3.1103e-11	0	0	0	0.14627	1.3034	0	0	0	0.14627	0.00044038
0	0	0	7.8505e+05	2.9643e-11	0	0	0	0.14831	1.3034	0	0	0	0.14831	0.00041929
0	0	0	7.9966e+05	2.8249e-11	0	0	0	0.15038	1.3034	0	0	0	0.15038	0.00039922
0	0	0	8.1454e+05	2.6918e-11	0	0	0	0.15247	1.3034	0	0	0	0.15247	0.00038011
0	0	0	8.297e+05	2.5648e-11	0	0	0	0.15459	1.3034	0	0	0	0.15459	0.00036192
0	0	0	8.4514e+05	2.4436e-11	0	0	0	0.15675	1.3034	0	0	0	0.15675	0.0003446
0	0	0	8.6086e+05	2.328e-11	0	0	0	0.15893	1.3034	0	0	0	0.15893	0.00032812
0	0	0	8.7689e+05	2.2177e-11	0	0	0	0.16114	1.3034	0	0	0	0.16114	0.00031243
0	0	0	8.932e+05	2.1124e-11	0	0	0	0.16339	1.3034	0	0	0	0.16339	0.00029749
0	0	0	9.0983e+05	2.012e-11	0	0	0	0.16566	1.3034	0	0	0	0.16566	0.00028326
0	0	0	9.2676e+05	1.9162e-11	0	0	0	0.16797	1.3034	0	0	0	0.16797	0.00026972
0	0	0	9.4401e+05	1.8249e-11	0	0	0	0.17031	1.3034	0	0	0	0.17031	0.00025683
0	0	0	9.6157e+05	1.7378e-11	0	0	0	0.17268	1.3034	0	0	0	0.17268	0.00024456
0	0	0	9.7947e+05	1.6546e-11	0	0	0	0.17508	1.3034	0	0	0	0.17508	0.00023287
0	0	0	9.977e+05	1.5754e-11	0	0	0	0.17752	1.3034	0	0	0	0.17752	0.00022175
0	0	0	1.0163e+06	1.4998e-11	0	0	0	0.17999	1.3034	0	0	0	0.17999	0.00021115
0	0	0	1.0352e+06	1.4278e-11	0	0	0	0.1825	1.3034	0	0	0	0.1825	0.00020107
0	0	0	1.0544e+06	1.3591e-11	0	0	0	0.18504	1.3034	0	0	0	0.18504	0.00019147
0	0	0	1.0741e+06	1.2936e-11	0	0	0	0.18762	1.3034	0	0	0	0.18762	0.00018233
0	0	0	1.0941e+06	1.2312e-11	0	0	0	0.19023	1.3034	0	0	0	0.19023	0.00017362
0	0	0	1.1144e+06	1.1717e-11	0	0	0	0.19288	1.3034	0	0	0	0.19288	0.00016534
0	0	0	1.1352e+06	1.115e-11	0	0	0	0.19557	1.3034	0	0	0	0.19557	0.00015745
0	0	0	1.1563e+06	1.0609e-11	0	0	0	0.19829	1.3034	0	0	0	0.19829	0.00014993
0	0	0	1.1778e+06	1.0094e-11	0	0	0	0.20105	1.3034	0	0	0	0.20105	0.00014278
0	0	0	1.1997e+06	9.6034e-12	0	0	0	0.20385	1.3034	0	0	0	0.20385	0.00013597
0	0	0	1.222e+06	9.1358e-12	0	0	0	0.20669	1.3034	0	0	0	0.20669	0.00012948
0	0	0	1.2448e+06	8.6903e-12	0	0	0	0.20957	1.3034	0	0	0	0.20957	0.00012331
0	0	0	1.268e+06	8.2659e-12	0	0	0	0.21248	1.3034	0	0	0	0.21248	0.00011743
0	0	0	1.2915e+06	7.8616e-12	0	0	0	0.21544	1.3034	0	0	0	0.21544	0.00011183
0	0	0	1.3156e+06	7.4765e-12	0	0	0	0.21844	1.3034	0	0	0	0.21844	0.0001065
0	0	0	1.3401e+06	7.1097e-12	0	0	0	0.22149	1.3034	0	0	0	0.22149	0.00010142
0	0	0	1.365e+06	6.7604e-12	0	0	0	0.22457	1.3034	0	0	0	0.22457	9.6588e-05
0	0	0	1.3904e+06	6.4278e-12	0	0	0	0.2277	1.3034	0	0	0	0.2277	9.1985e-05
0	0	0	1.4163e+06	6.111e-12	0	0	0	0.23087	1.3034	0	0	0	0.23087	8.7602e-05
0	0	0	1.4426e+06	5.8095e-12	0	0	0	0.23408	1.3034	0	0	0	0.23408	8.3428e-05
0	0	0	1.4695e+06	5.5224e-12	0	0	0	0.23734	1.3034	0	0	0	0.23734	7.9454e-05
0	0	0	1.4968e+06	5.249e-12	0	0	0	0.24065	1.3034	0	0	0	0.24065	7.5668e-05
0	0	0	1.5247e+06	4.9888e-12	0	0	0	0.244	1.3034	0	0	0	0.244	7.2065e-05
0	0	0	1.5531e+06	4.7412e-12	0	0	0	0.2474	1.3034	0	0	0	0.2474	6.8633e-05
0	0	0	1.582e+06	4.5055e-12	0	0	0	0.25084	1.3034	0	0	0	0.25084	6.5366e-05
0	0	0	1.6114e+06	4.2812e-12	0	0	0	0.25433	1.3034	0	0	0	0.25433	6.2253e-05
0	0	0	1.6414e+06	4.0677e-12	0	0	0	0.25788	1.3034	0	0	0	0.25788	5.929e-05
0	0	0	1.6719e+06	3.8646e-12	0	0	0	0.26147	1.3034	0	0	0	0.26147	5.6467e-05
0	0	0	1.7031e+06	3.6714e-12	0	0	0	0.26511	1.3034	0	0	0	0.26511	5.378e-05
0	0	0	1.7348e+06	3.4875e-12	0	0	0	0.2688	1.3034	0	0	0	0.2688	5.1221e-05
0	0	0	1.767e+06	3.3126e-12	0	0	0	0.27254	1.3034	0	0	0	0.27254	4.8783e-05
0	0	0	1.7999e+06	3.1463e-12	0	0	0	0.27634	1.3034	0	0	0	0.27634	4.6462e-05
0	0	0	1.8334e+06	2.988e-12	0	0	0	0.28019	1.3034	0	0	0	0.28019	4.4251e-05
0	0	0	1.8675e+06	2.8375e-12	0	0	0	0.28409	1.3034	0	0	0	0.28409	4.2146e-05
0	0	0	1.9023e+06	2.6944e-12	0	0	0	0.28804	1.3034	0	0	0	0.28804	4.0141e-05
0	0	0	1.9377e+06	2.5583e-12	0	0	0	0.29206	1.3034	0	0	0	0.29206	3.8232e-05
0	0	0	1.9738e+06	2.4289e-12	0	0	0	0.29612	1.3034	0	0	0	0.29612	3.6413e-05
0	0	0	2.0105e+06	2.3059e-12	0	0	0	0.30025	1.3034	0	0	0	0.30025	3.4682e-05
0	0	0	2.0479e+06	2.1889e-12	0	0	0	0.30443	1.3034	0	0	0	0.30443	3.3033e-05
0	0	0	2.086e+06	2.0777e-12	0	0	0	0.30867	1.3034	0	0	0	0.30867	3.1462e-05
0	0	0	2.1248e+06	1.972e-12	0	0	0	0.31296	1.3034	0	0	0	0.31296	2.9966e-05
0	0	0	2.1644e+06	1.8716e-12	0	0	0	0.31732	1.3034	0	0	0	0.31732	2.8542e-05
0	0	0	2.2047e+06	1.7761e-12	0	0	0	0.32174	1.3034	0	0	0	0.32174	2.7185e-05
0	0	0	2.2457e+06	1.6854e-12	0	0	0	0.32622	1.3034	0	0	0	0.32622	2.5893e-05
0	0	0	2.2875e+06	1.5992e-12	0	0	0	0.33076	1.3034	0	0	0	0.33076	2.4662e-05
0	0	0	2.3301e+06	1.5172e-12	0	0	0	0.33537	1.3034	0	0	0	0.33537	2.3491e-05
0	0	0	2.3734e+06	1.4394e-12	0	0	0	0.34004	1.3034	0	0	0	0.34004	2.2374e-05
0	0	0	2.4176e+06	1.3655e-12	0	0	0	0.34478	1.3034	0	0	0	0.34478	2.1311e-05
0	0	0	2.4626e+06	1.2952e-12	0	0	0	0.34958	1.3034	0	0	0	0.34958	2.0298e-05
0	0	0	2.5084e+06	1.2285e-12	0	0	0	0.35445	1.3034	0	0	0	0.35445	1.9334e-05
0	0	0	2.5551e+06	1.1652e-12	0	0	0	0.35938	1.3034	0	0	0	0.35938	1.8416e-05
0	0	0	2.6026e+06	1.105e-12	0	0	0	0.36439	1.3034	0	0	0	0.36439	1.7541e-05
0	0	0	2.6511e+06	1.0478e-12	0	0	0	0.36946	1.3034	0	0	0	0.36946	1.6707e-05
0	0	0	2.7004e+06	9.9357e-13	0	0	0	0.37461	1.3034	0	0	0	0.37461	1.5914e-05
0	0	0	2.7507e+06	9.4205e-13	0	0	0	0.37982	1.3034	0	0	0	0.37982	1.5159e-05
0	0	0	2.8019e+06	8.9313e-13	0	0	0	0.38511	1.3034	0	0	0	0.38511	1.4439e-05
0	0	0	2.854e+06	8.4669e-13	0	0	0	0.39047	1.3034	0	0	0	0.39047	1.3754e-05
0	0	0	2.9071e+06	8.0261e-13	0	0	0	0.39591	1.3034	0	0	0	0.39591	1.31e-05
0	0	0	2.9612e+06	7.6077e-13	0	0	0	0.40142	1.3034	0	0	0	0.40142	1.2478e-05
0	0	0	3.0163e+06	7.2105e-13	0	0	0	0.40701	1.3034	0	0	0	0.40701	1.1886e-05
0	0	0	3.0725e+06	6.8336e-13	0	0	0	0.41268	1.3034	0	0	0	0.41268	1.1322e-05
0	0	0	3.1296e+06	6.476e-13	0	0	0	0.41843	1.3034	0	0	0	0.41843	1.0784e-05
0	0	0	3.1879e+06	6.1366e-13	0	0	0	0.42426	1.3034	0	0	0	0.42426	1.0272e-05
0	0	0	3.2472e+06	5.8146e-13	0	0	0	0.43016	1.3034	0	0	0	0.43016	9.7844e-06
0	0	0	3.3076e+06	5.5091e-13	0	0	0	0.43615	1.3034	0	0	0	0.43615	9.3204e-06
0	0	0	3.3692e+06	5.2192e-13	0	0	0	0.44223	1.3034	0	0	0	0.44223	8.8781e-06
0	0	0	3.4319e+06	4.9443e-13	0	0	0	0.44839	1.3034	0	0	0	0.44839	8.4567e-06
0	0	0	3.4958e+06	4.6835e-13	0	0	0	0.45463	1.3034	0	0	0	0.45463	8.0552e-06
0	0	0	3.5608e+06	4.4362e-13	0	0	0	0.46096	1.3034	0	0	0	0.46096	7.6734e-06
0	0	0	3.6271e+06	4.2016e-13	0	0	0	0.46738	1.3034	0	0	0	0.46738	7.309e-06
0	0	0	3.6946e+06	3.9791e-13	0	0	0	0.47389	1.3034	0	0	0	0.47389	6.9625e-06
0	0	0	3.7634e+06	3.7682e-13	0	0	0	0.48049	1.3034	0	0	0	0.48049	6.6324e-06
0	0	0	3.8334e+06	3.5682e-13	0	0	0	0.48718	1.3034	0	0	0	0.48718	6.3172e-06
0	0	0	3.9047e+06	3.3786e-13	0	0	0	0.49396	1.3034	0	0	0	0.49396	6.0181e-06
0	0	0	3.9774e+06	3.1988e-13	0	0	0	0.50084	1.3034	0	0	0	0.50084	5.7322e-06
0	0	0	4.0514e+06	3.0284e-13	0	0	0	0.50782	1.3034	0	0	0	0.50782	5.4604e-06
0	0	0	4.1268e+06	2.8668e-13	0	0	0	0.51489	1.3034	0	0	0	0.51489	5.2014e-06
0	0	0	4.2036e+06	2.7137e-13	0	0	0	0.52206	1.3034	0	0	0	0.52206	4.955e-06
0	0	0	4.2819e+06	2.5686e-13	0	0	0	0.52933	1.3034	0	0	0	0.52933	4.7198e-06
0	0	0	4.3615e+06	2.4311e-13	0	0	0	0.5367	1.3034	0	0	0	0.5367	4.4962e-06
0	0	0	4.4427e+06	2.3008e-13	0	0	0	0.54417	1.3034	0	0	0	0.54417	4.2828e-06
0	0	0	4.5254e+06	2.1774e-13	0	0	0	0.55175	1.3034	0	0	0	0.55175	4.0796e-06
0	0	0	4.6096e+06	2.0604e-13	0	0	0	0.55943	1.3034	0	0	0	0.55943	3.8863e-06
0	0	0	4.6954e+06	1.9496e-13	0	0	0	0.56722	1.3034	0	0	0	0.56722	3.7021e-06
0	0	0	4.7828e+06	1.8446e-13	0	0	0	0.57512	1.3034	0	0	0	0.57512	3.5264e-06
0	0	0	4.8718e+06	1.7451e-13	0	0	0	0.58313	1.3034	0	0	0	0.58313	3.3598e-06
0	0	0	4.9624e+06	1.6509e-13	0	0	0	0.59125	1.3034	0	0	0	0.59125	3.2e-06
0	0	0	5.0548e+06	1.5617e-13	0	0	0	0.59948	1.3034	0	0	0	0.59948	3.0485e-06
0	0	0	5.1489e+06	1.4772e-13	0	0	0	0.60783	1.3034	0	0	0	0.60783	2.9038e-06
0	0	0	5.2447e+06	1.3972e-13	0	0	0	0.6163	1.3034	0	0	0	0.6163	2.7664e-06
0	0	0	5.3423e+06	1.3215e-13	0	0	0	0.62488	1.3034	0	0	0	0.62488	2.6351e-06
0	0	0	5.4417e+06	1.2497e-13	0	0	0	0.63358	1.3034	0	0	0	0.63358	2.5101e-06
0	0	0	5.543e+06	1.1818e-13	0	0	0	0.6424	1.3034	0	0	0	0.6424	2.3912e-06
