f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.265e-08	0	0	0	0.018892	2.2287	0	0	0	0.018892	1.4935
0	0	0	51252	3.1366e-08	0	0	0	0.019155	2.2287	0	0	0	0.019155	1.4116
0	0	0	52206	3.0132e-08	0	0	0	0.019422	2.2287	0	0	0	0.019422	1.3344
0	0	0	53177	2.8946e-08	0	0	0	0.019692	2.2287	0	0	0	0.019692	1.2616
0	0	0	54167	2.7805e-08	0	0	0	0.019966	2.2287	0	0	0	0.019966	1.1929
0	0	0	55175	2.6709e-08	0	0	0	0.020244	2.2287	0	0	0	0.020244	1.1281
0	0	0	56202	2.5654e-08	0	0	0	0.020526	2.2287	0	0	0	0.020526	1.067
0	0	0	57248	2.4641e-08	0	0	0	0.020812	2.2287	0	0	0	0.020812	1.0093
0	0	0	58313	2.3667e-08	0	0	0	0.021102	2.2287	0	0	0	0.021102	0.9549
0	0	0	59398	2.2731e-08	0	0	0	0.021396	2.2287	0	0	0	0.021396	0.90355
0	0	0	60504	2.1831e-08	0	0	0	0.021694	2.2287	0	0	0	0.021694	0.85508
0	0	0	61630	2.0966e-08	0	0	0	0.021996	2.2287	0	0	0	0.021996	0.80933
0	0	0	62777	2.0134e-08	0	0	0	0.022302	2.2287	0	0	0	0.022302	0.76613
0	0	0	63945	1.9335e-08	0	0	0	0.022613	2.2287	0	0	0	0.022613	0.72533
0	0	0	65135	1.8567e-08	0	0	0	0.022928	2.2287	0	0	0	0.022928	0.6868
0	0	0	66347	1.7829e-08	0	0	0	0.023247	2.2287	0	0	0	0.023247	0.65041
0	0	0	67582	1.712e-08	0	0	0	0.023571	2.2287	0	0	0	0.023571	0.61602
0	0	0	68840	1.6438e-08	0	0	0	0.023899	2.2287	0	0	0	0.023899	0.58352
0	0	0	70121	1.5783e-08	0	0	0	0.024232	2.2287	0	0	0	0.024232	0.5528
0	0	0	71426	1.5153e-08	0	0	0	0.024569	2.2287	0	0	0	0.024569	0.52376
0	0	0	72755	1.4548e-08	0	0	0	0.024911	2.2287	0	0	0	0.024911	0.4963
0	0	0	74109	1.3967e-08	0	0	0	0.025258	2.2287	0	0	0	0.025258	0.47033
0	0	0	75488	1.3408e-08	0	0	0	0.02561	2.2287	0	0	0	0.02561	0.44578
0	0	0	76893	1.2871e-08	0	0	0	0.025967	2.2287	0	0	0	0.025967	0.42254
0	0	0	78324	1.2356e-08	0	0	0	0.026328	2.2287	0	0	0	0.026328	0.40056
0	0	0	79781	1.186e-08	0	0	0	0.026695	2.2287	0	0	0	0.026695	0.37976
0	0	0	81266	1.1384e-08	0	0	0	0.027067	2.2287	0	0	0	0.027067	0.36008
0	0	0	82779	1.0927e-08	0	0	0	0.027443	2.2286	0	0	0	0.027443	0.34145
0	0	0	84319	1.0487e-08	0	0	0	0.027826	2.2286	0	0	0	0.027826	0.32381
0	0	0	85888	1.0065e-08	0	0	0	0.028213	2.2286	0	0	0	0.028213	0.30711
0	0	0	87487	9.6595e-09	0	0	0	0.028606	2.2286	0	0	0	0.028606	0.29129
0	0	0	89115	9.2699e-09	0	0	0	0.029004	2.2286	0	0	0	0.029004	0.27632
0	0	0	90773	8.8957e-09	0	0	0	0.029408	2.2286	0	0	0	0.029408	0.26213
0	0	0	92463	8.5363e-09	0	0	0	0.029818	2.2286	0	0	0	0.029818	0.2487
0	0	0	94183	8.1911e-09	0	0	0	0.030233	2.2286	0	0	0	0.030233	0.23597
0	0	0	95936	7.8595e-09	0	0	0	0.030654	2.2286	0	0	0	0.030654	0.22391
0	0	0	97721	7.541e-09	0	0	0	0.031081	2.2286	0	0	0	0.031081	0.21248
0	0	0	99540	7.2351e-09	0	0	0	0.031514	2.2286	0	0	0	0.031514	0.20165
0	0	0	1.0139e+05	6.9413e-09	0	0	0	0.031952	2.2286	0	0	0	0.031952	0.19138
0	0	0	1.0328e+05	6.6592e-09	0	0	0	0.032397	2.2286	0	0	0	0.032397	0.18165
0	0	0	1.052e+05	6.3883e-09	0	0	0	0.032849	2.2286	0	0	0	0.032849	0.17243
0	0	0	1.0716e+05	6.1281e-09	0	0	0	0.033306	2.2286	0	0	0	0.033306	0.16368
0	0	0	1.0915e+05	5.8783e-09	0	0	0	0.03377	2.2286	0	0	0	0.03377	0.15539
0	0	0	1.1118e+05	5.6384e-09	0	0	0	0.03424	2.2286	0	0	0	0.03424	0.14753
0	0	0	1.1325e+05	5.4081e-09	0	0	0	0.034717	2.2286	0	0	0	0.034717	0.14008
0	0	0	1.1536e+05	5.1869e-09	0	0	0	0.0352	2.2286	0	0	0	0.0352	0.13301
0	0	0	1.1751e+05	4.9746e-09	0	0	0	0.03569	2.2286	0	0	0	0.03569	0.1263
0	0	0	1.197e+05	4.7708e-09	0	0	0	0.036187	2.2286	0	0	0	0.036187	0.11994
0	0	0	1.2192e+05	4.5751e-09	0	0	0	0.036691	2.2286	0	0	0	0.036691	0.1139
0	0	0	1.2419e+05	4.3872e-09	0	0	0	0.037202	2.2286	0	0	0	0.037202	0.10818
0	0	0	1.265e+05	4.2068e-09	0	0	0	0.03772	2.2286	0	0	0	0.03772	0.10275
0	0	0	1.2886e+05	4.0337e-09	0	0	0	0.038246	2.2286	0	0	0	0.038246	0.097595
0	0	0	1.3126e+05	3.8675e-09	0	0	0	0.038778	2.2286	0	0	0	0.038778	0.092705
0	0	0	1.337e+05	3.708e-09	0	0	0	0.039318	2.2286	0	0	0	0.039318	0.088064
0	0	0	1.3619e+05	3.5549e-09	0	0	0	0.039866	2.2286	0	0	0	0.039866	0.08366
0	0	0	1.3872e+05	3.408e-09	0	0	0	0.040421	2.2286	0	0	0	0.040421	0.07948
0	0	0	1.413e+05	3.267e-09	0	0	0	0.040984	2.2286	0	0	0	0.040984	0.075512
0	0	0	1.4393e+05	3.1316e-09	0	0	0	0.041555	2.2286	0	0	0	0.041555	0.071746
0	0	0	1.4661e+05	3.0017e-09	0	0	0	0.042133	2.2286	0	0	0	0.042133	0.06817
0	0	0	1.4934e+05	2.8771e-09	0	0	0	0.04272	2.2286	0	0	0	0.04272	0.064776
0	0	0	1.5212e+05	2.7575e-09	0	0	0	0.043315	2.2286	0	0	0	0.043315	0.061554
0	0	0	1.5495e+05	2.6428e-09	0	0	0	0.043918	2.2286	0	0	0	0.043918	0.058494
0	0	0	1.5783e+05	2.5327e-09	0	0	0	0.04453	2.2286	0	0	0	0.04453	0.055589
0	0	0	1.6077e+05	2.427e-09	0	0	0	0.04515	2.2286	0	0	0	0.04515	0.05283
0	0	0	1.6376e+05	2.3257e-09	0	0	0	0.045778	2.2286	0	0	0	0.045778	0.05021
0	0	0	1.6681e+05	2.2284e-09	0	0	0	0.046416	2.2286	0	0	0	0.046416	0.047722
0	0	0	1.6991e+05	2.1352e-09	0	0	0	0.047062	2.2286	0	0	0	0.047062	0.045359
0	0	0	1.7308e+05	2.0457e-09	0	0	0	0.047718	2.2286	0	0	0	0.047718	0.043115
0	0	0	1.763e+05	1.9599e-09	0	0	0	0.048382	2.2286	0	0	0	0.048382	0.040983
0	0	0	1.7958e+05	1.8775e-09	0	0	0	0.049056	2.2286	0	0	0	0.049056	0.038959
0	0	0	1.8292e+05	1.7986e-09	0	0	0	0.049739	2.2286	0	0	0	0.049739	0.037035
0	0	0	1.8632e+05	1.7228e-09	0	0	0	0.050432	2.2286	0	0	0	0.050432	0.035208
0	0	0	1.8979e+05	1.6502e-09	0	0	0	0.051134	2.2286	0	0	0	0.051134	0.033472
0	0	0	1.9332e+05	1.5806e-09	0	0	0	0.051846	2.2286	0	0	0	0.051846	0.031823
0	0	0	1.9692e+05	1.5138e-09	0	0	0	0.052568	2.2286	0	0	0	0.052568	0.030256
0	0	0	2.0059e+05	1.4497e-09	0	0	0	0.0533	2.2286	0	0	0	0.0533	0.028767
0	0	0	2.0432e+05	1.3883e-09	0	0	0	0.054042	2.2286	0	0	0	0.054042	0.027352
0	0	0	2.0812e+05	1.3294e-09	0	0	0	0.054795	2.2286	0	0	0	0.054795	0.026008
0	0	0	2.12e+05	1.2729e-09	0	0	0	0.055558	2.2286	0	0	0	0.055558	0.024731
0	0	0	2.1594e+05	1.2188e-09	0	0	0	0.056331	2.2286	0	0	0	0.056331	0.023517
0	0	0	2.1996e+05	1.1669e-09	0	0	0	0.057116	2.2286	0	0	0	0.057116	0.022363
0	0	0	2.2405e+05	1.1172e-09	0	0	0	0.057911	2.2286	0	0	0	0.057911	0.021266
0	0	0	2.2822e+05	1.0695e-09	0	0	0	0.058718	2.2286	0	0	0	0.058718	0.020224
0	0	0	2.3247e+05	1.0238e-09	0	0	0	0.059535	2.2286	0	0	0	0.059535	0.019234
0	0	0	2.368e+05	9.7994e-10	0	0	0	0.060364	2.2286	0	0	0	0.060364	0.018292
0	0	0	2.412e+05	9.3795e-10	0	0	0	0.061205	2.2286	0	0	0	0.061205	0.017397
0	0	0	2.4569e+05	8.977e-10	0	0	0	0.062057	2.2286	0	0	0	0.062057	0.016547
0	0	0	2.5026e+05	8.5913e-10	0	0	0	0.062921	2.2286	0	0	0	0.062921	0.015738
0	0	0	2.5492e+05	8.2217e-10	0	0	0	0.063798	2.2286	0	0	0	0.063798	0.014969
0	0	0	2.5967e+05	7.8676e-10	0	0	0	0.064686	2.2286	0	0	0	0.064686	0.014238
0	0	0	2.645e+05	7.5282e-10	0	0	0	0.065587	2.2286	0	0	0	0.065587	0.013544
0	0	0	2.6942e+05	7.2031e-10	0	0	0	0.0665	2.2286	0	0	0	0.0665	0.012883
0	0	0	2.7443e+05	6.8915e-10	0	0	0	0.067426	2.2286	0	0	0	0.067426	0.012255
0	0	0	2.7954e+05	6.5931e-10	0	0	0	0.068365	2.2286	0	0	0	0.068365	0.011658
0	0	0	2.8474e+05	6.3072e-10	0	0	0	0.069317	2.2286	0	0	0	0.069317	0.01109
0	0	0	2.9004e+05	6.0333e-10	0	0	0	0.070282	2.2286	0	0	0	0.070282	0.01055
0	0	0	2.9544e+05	5.771e-10	0	0	0	0.071261	2.2286	0	0	0	0.071261	0.010037
0	0	0	3.0094e+05	5.5197e-10	0	0	0	0.072253	2.2286	0	0	0	0.072253	0.0095485
0	0	0	3.0654e+05	5.279e-10	0	0	0	0.07326	2.2286	0	0	0	0.07326	0.0090843
0	0	0	3.1224e+05	5.0486e-10	0	0	0	0.07428	2.2286	0	0	0	0.07428	0.0086428
0	0	0	3.1806e+05	4.8278e-10	0	0	0	0.075314	2.2286	0	0	0	0.075314	0.0082229
0	0	0	3.2397e+05	4.6165e-10	0	0	0	0.076363	2.2286	0	0	0	0.076363	0.0078236
0	0	0	3.3e+05	4.4141e-10	0	0	0	0.077426	2.2286	0	0	0	0.077426	0.0074439
0	0	0	3.3614e+05	4.2203e-10	0	0	0	0.078505	2.2286	0	0	0	0.078505	0.0070827
0	0	0	3.424e+05	4.0348e-10	0	0	0	0.079598	2.2286	0	0	0	0.079598	0.0067392
0	0	0	3.4877e+05	3.8572e-10	0	0	0	0.080706	2.2286	0	0	0	0.080706	0.0064125
0	0	0	3.5526e+05	3.6871e-10	0	0	0	0.08183	2.2286	0	0	0	0.08183	0.0061017
0	0	0	3.6187e+05	3.5243e-10	0	0	0	0.08297	2.2286	0	0	0	0.08297	0.0058061
0	0	0	3.6861e+05	3.3685e-10	0	0	0	0.084125	2.2286	0	0	0	0.084125	0.0055249
0	0	0	3.7547e+05	3.2194e-10	0	0	0	0.085296	2.2286	0	0	0	0.085296	0.0052575
0	0	0	3.8246e+05	3.0767e-10	0	0	0	0.086484	2.2286	0	0	0	0.086484	0.0050031
0	0	0	3.8957e+05	2.9401e-10	0	0	0	0.087689	2.2286	0	0	0	0.087689	0.004761
0	0	0	3.9682e+05	2.8094e-10	0	0	0	0.08891	2.2286	0	0	0	0.08891	0.0045308
0	0	0	4.0421e+05	2.6843e-10	0	0	0	0.090148	2.2286	0	0	0	0.090148	0.0043118
0	0	0	4.1173e+05	2.5646e-10	0	0	0	0.091403	2.2285	0	0	0	0.091403	0.0041034
0	0	0	4.1939e+05	2.4501e-10	0	0	0	0.092676	2.2285	0	0	0	0.092676	0.0039052
0	0	0	4.272e+05	2.3405e-10	0	0	0	0.093966	2.2285	0	0	0	0.093966	0.0037166
0	0	0	4.3515e+05	2.2357e-10	0	0	0	0.095275	2.2285	0	0	0	0.095275	0.0035371
0	0	0	4.4325e+05	2.1355e-10	0	0	0	0.096602	2.2285	0	0	0	0.096602	0.0033664
0	0	0	4.515e+05	2.0395e-10	0	0	0	0.097947	2.2285	0	0	0	0.097947	0.003204
0	0	0	4.599e+05	1.9478e-10	0	0	0	0.099311	2.2285	0	0	0	0.099311	0.0030495
0	0	0	4.6846e+05	1.8601e-10	0	0	0	0.10069	2.2285	0	0	0	0.10069	0.0029024
0	0	0	4.7718e+05	1.7762e-10	0	0	0	0.1021	2.2285	0	0	0	0.1021	0.0027625
0	0	0	4.8606e+05	1.6959e-10	0	0	0	0.10352	2.2285	0	0	0	0.10352	0.0026294
0	0	0	4.951e+05	1.6192e-10	0	0	0	0.10496	2.2285	0	0	0	0.10496	0.0025027
0	0	0	5.0432e+05	1.5459e-10	0	0	0	0.10642	2.2285	0	0	0	0.10642	0.0023822
0	0	0	5.137e+05	1.4757e-10	0	0	0	0.1079	2.2285	0	0	0	0.1079	0.0022675
0	0	0	5.2326e+05	1.4087e-10	0	0	0	0.10941	2.2285	0	0	0	0.10941	0.0021583
0	0	0	5.33e+05	1.3446e-10	0	0	0	0.11093	2.2285	0	0	0	0.11093	0.0020544
0	0	0	5.4292e+05	1.2833e-10	0	0	0	0.11247	2.2285	0	0	0	0.11247	0.0019556
0	0	0	5.5302e+05	1.2247e-10	0	0	0	0.11404	2.2285	0	0	0	0.11404	0.0018615
0	0	0	5.6331e+05	1.1687e-10	0	0	0	0.11563	2.2285	0	0	0	0.11563	0.001772
0	0	0	5.738e+05	1.1152e-10	0	0	0	0.11724	2.2285	0	0	0	0.11724	0.0016868
0	0	0	5.8448e+05	1.0641e-10	0	0	0	0.11887	2.2285	0	0	0	0.11887	0.0016058
0	0	0	5.9535e+05	1.0152e-10	0	0	0	0.12053	2.2285	0	0	0	0.12053	0.0015286
0	0	0	6.0643e+05	9.6856e-11	0	0	0	0.1222	2.2285	0	0	0	0.1222	0.0014552
0	0	0	6.1772e+05	9.2396e-11	0	0	0	0.12391	2.2285	0	0	0	0.12391	0.0013853
0	0	0	6.2921e+05	8.8135e-11	0	0	0	0.12563	2.2285	0	0	0	0.12563	0.0013188
0	0	0	6.4092e+05	8.4064e-11	0	0	0	0.12738	2.2285	0	0	0	0.12738	0.0012555
0	0	0	6.5285e+05	8.0175e-11	0	0	0	0.12915	2.2285	0	0	0	0.12915	0.0011952
0	0	0	6.65e+05	7.6461e-11	0	0	0	0.13095	2.2285	0	0	0	0.13095	0.0011378
0	0	0	6.7738e+05	7.2913e-11	0	0	0	0.13278	2.2285	0	0	0	0.13278	0.0010833
0	0	0	6.8998e+05	6.9525e-11	0	0	0	0.13463	2.2285	0	0	0	0.13463	0.0010313
0	0	0	7.0282e+05	6.6289e-11	0	0	0	0.1365	2.2285	0	0	0	0.1365	0.00098185
0	0	0	7.159e+05	6.32e-11	0	0	0	0.1384	2.2285	0	0	0	0.1384	0.00093478
0	0	0	7.2923e+05	6.025e-11	0	0	0	0.14033	2.2285	0	0	0	0.14033	0.00088998
0	0	0	7.428e+05	5.7433e-11	0	0	0	0.14228	2.2285	0	0	0	0.14228	0.00084732
0	0	0	7.5662e+05	5.4744e-11	0	0	0	0.14426	2.2285	0	0	0	0.14426	0.00080673
0	0	0	7.707e+05	5.2177e-11	0	0	0	0.14627	2.2285	0	0	0	0.14627	0.00076808
0	0	0	7.8505e+05	4.9727e-11	0	0	0	0.14831	2.2285	0	0	0	0.14831	0.0007313
0	0	0	7.9966e+05	4.7388e-11	0	0	0	0.15038	2.2285	0	0	0	0.15038	0.00069628
0	0	0	8.1454e+05	4.5156e-11	0	0	0	0.15247	2.2285	0	0	0	0.15247	0.00066294
0	0	0	8.297e+05	4.3026e-11	0	0	0	0.15459	2.2285	0	0	0	0.15459	0.00063121
0	0	0	8.4514e+05	4.0993e-11	0	0	0	0.15675	2.2285	0	0	0	0.15675	0.000601
0	0	0	8.6086e+05	3.9053e-11	0	0	0	0.15893	2.2285	0	0	0	0.15893	0.00057225
0	0	0	8.7689e+05	3.7203e-11	0	0	0	0.16114	2.2285	0	0	0	0.16114	0.00054487
0	0	0	8.932e+05	3.5437e-11	0	0	0	0.16339	2.2285	0	0	0	0.16339	0.00051881
0	0	0	9.0983e+05	3.3753e-11	0	0	0	0.16566	2.2285	0	0	0	0.16566	0.000494
0	0	0	9.2676e+05	3.2146e-11	0	0	0	0.16797	2.2285	0	0	0	0.16797	0.00047038
0	0	0	9.4401e+05	3.0613e-11	0	0	0	0.17031	2.2285	0	0	0	0.17031	0.00044789
0	0	0	9.6157e+05	2.9151e-11	0	0	0	0.17268	2.2285	0	0	0	0.17268	0.00042648
0	0	0	9.7947e+05	2.7757e-11	0	0	0	0.17508	2.2285	0	0	0	0.17508	0.0004061
0	0	0	9.977e+05	2.6428e-11	0	0	0	0.17752	2.2285	0	0	0	0.17752	0.00038669
0	0	0	1.0163e+06	2.516e-11	0	0	0	0.17999	2.2285	0	0	0	0.17999	0.00036822
0	0	0	1.0352e+06	2.3952e-11	0	0	0	0.1825	2.2285	0	0	0	0.1825	0.00035063
0	0	0	1.0544e+06	2.2799e-11	0	0	0	0.18504	2.2285	0	0	0	0.18504	0.00033388
0	0	0	1.0741e+06	2.1701e-11	0	0	0	0.18762	2.2285	0	0	0	0.18762	0.00031794
0	0	0	1.0941e+06	2.0654e-11	0	0	0	0.19023	2.2285	0	0	0	0.19023	0.00030276
0	0	0	1.1144e+06	1.9655e-11	0	0	0	0.19288	2.2285	0	0	0	0.19288	0.0002883
0	0	0	1.1352e+06	1.8704e-11	0	0	0	0.19557	2.2285	0	0	0	0.19557	0.00027454
0	0	0	1.1563e+06	1.7797e-11	0	0	0	0.19829	2.2285	0	0	0	0.19829	0.00026144
0	0	0	1.1778e+06	1.6933e-11	0	0	0	0.20105	2.2285	0	0	0	0.20105	0.00024896
0	0	0	1.1997e+06	1.611e-11	0	0	0	0.20385	2.2285	0	0	0	0.20385	0.00023708
0	0	0	1.222e+06	1.5326e-11	0	0	0	0.20669	2.2285	0	0	0	0.20669	0.00022577
0	0	0	1.2448e+06	1.4578e-11	0	0	0	0.20957	2.2285	0	0	0	0.20957	0.00021501
0	0	0	1.268e+06	1.3866e-11	0	0	0	0.21248	2.2285	0	0	0	0.21248	0.00020475
0	0	0	1.2915e+06	1.3188e-11	0	0	0	0.21544	2.2285	0	0	0	0.21544	0.00019499
0	0	0	1.3156e+06	1.2542e-11	0	0	0	0.21844	2.2285	0	0	0	0.21844	0.00018569
0	0	0	1.3401e+06	1.1927e-11	0	0	0	0.22149	2.2285	0	0	0	0.22149	0.00017684
0	0	0	1.365e+06	1.1341e-11	0	0	0	0.22457	2.2285	0	0	0	0.22457	0.00016841
0	0	0	1.3904e+06	1.0783e-11	0	0	0	0.2277	2.2285	0	0	0	0.2277	0.00016038
0	0	0	1.4163e+06	1.0252e-11	0	0	0	0.23087	2.2285	0	0	0	0.23087	0.00015274
0	0	0	1.4426e+06	9.7456e-12	0	0	0	0.23408	2.2285	0	0	0	0.23408	0.00014546
0	0	0	1.4695e+06	9.264e-12	0	0	0	0.23734	2.2285	0	0	0	0.23734	0.00013853
0	0	0	1.4968e+06	8.8054e-12	0	0	0	0.24065	2.2285	0	0	0	0.24065	0.00013193
0	0	0	1.5247e+06	8.369e-12	0	0	0	0.244	2.2285	0	0	0	0.244	0.00012564
0	0	0	1.5531e+06	7.9535e-12	0	0	0	0.2474	2.2285	0	0	0	0.2474	0.00011966
0	0	0	1.582e+06	7.5581e-12	0	0	0	0.25084	2.2285	0	0	0	0.25084	0.00011396
0	0	0	1.6114e+06	7.1819e-12	0	0	0	0.25433	2.2285	0	0	0	0.25433	0.00010854
0	0	0	1.6414e+06	6.8238e-12	0	0	0	0.25788	2.2285	0	0	0	0.25788	0.00010337
0	0	0	1.6719e+06	6.4831e-12	0	0	0	0.26147	2.2285	0	0	0	0.26147	9.8447e-05
0	0	0	1.7031e+06	6.1589e-12	0	0	0	0.26511	2.2285	0	0	0	0.26511	9.376e-05
0	0	0	1.7348e+06	5.8505e-12	0	0	0	0.2688	2.2285	0	0	0	0.2688	8.9298e-05
0	0	0	1.767e+06	5.5571e-12	0	0	0	0.27254	2.2285	0	0	0	0.27254	8.5048e-05
0	0	0	1.7999e+06	5.278e-12	0	0	0	0.27634	2.2285	0	0	0	0.27634	8.1e-05
0	0	0	1.8334e+06	5.0125e-12	0	0	0	0.28019	2.2285	0	0	0	0.28019	7.7146e-05
0	0	0	1.8675e+06	4.7601e-12	0	0	0	0.28409	2.2285	0	0	0	0.28409	7.3476e-05
0	0	0	1.9023e+06	4.52e-12	0	0	0	0.28804	2.2285	0	0	0	0.28804	6.998e-05
0	0	0	1.9377e+06	4.2917e-12	0	0	0	0.29206	2.2285	0	0	0	0.29206	6.6651e-05
0	0	0	1.9738e+06	4.0746e-12	0	0	0	0.29612	2.2285	0	0	0	0.29612	6.3481e-05
0	0	0	2.0105e+06	3.8682e-12	0	0	0	0.30025	2.2285	0	0	0	0.30025	6.0461e-05
0	0	0	2.0479e+06	3.672e-12	0	0	0	0.30443	2.2285	0	0	0	0.30443	5.7586e-05
0	0	0	2.086e+06	3.4855e-12	0	0	0	0.30867	2.2285	0	0	0	0.30867	5.4848e-05
0	0	0	2.1248e+06	3.3082e-12	0	0	0	0.31296	2.2285	0	0	0	0.31296	5.224e-05
0	0	0	2.1644e+06	3.1396e-12	0	0	0	0.31732	2.2285	0	0	0	0.31732	4.9757e-05
0	0	0	2.2047e+06	2.9795e-12	0	0	0	0.32174	2.2285	0	0	0	0.32174	4.7391e-05
0	0	0	2.2457e+06	2.8273e-12	0	0	0	0.32622	2.2285	0	0	0	0.32622	4.5138e-05
0	0	0	2.2875e+06	2.6827e-12	0	0	0	0.33076	2.2285	0	0	0	0.33076	4.2993e-05
0	0	0	2.3301e+06	2.5452e-12	0	0	0	0.33537	2.2285	0	0	0	0.33537	4.0949e-05
0	0	0	2.3734e+06	2.4147e-12	0	0	0	0.34004	2.2285	0	0	0	0.34004	3.9003e-05
0	0	0	2.4176e+06	2.2906e-12	0	0	0	0.34478	2.2285	0	0	0	0.34478	3.715e-05
0	0	0	2.4626e+06	2.1728e-12	0	0	0	0.34958	2.2285	0	0	0	0.34958	3.5386e-05
0	0	0	2.5084e+06	2.0609e-12	0	0	0	0.35445	2.2285	0	0	0	0.35445	3.3703e-05
0	0	0	2.5551e+06	1.9546e-12	0	0	0	0.35938	2.2285	0	0	0	0.35938	3.2101e-05
0	0	0	2.6026e+06	1.8537e-12	0	0	0	0.36439	2.2285	0	0	0	0.36439	3.0577e-05
0	0	0	2.6511e+06	1.7578e-12	0	0	0	0.36946	2.2285	0	0	0	0.36946	2.9125e-05
0	0	0	2.7004e+06	1.6668e-12	0	0	0	0.37461	2.2285	0	0	0	0.37461	2.7741e-05
0	0	0	2.7507e+06	1.5803e-12	0	0	0	0.37982	2.2285	0	0	0	0.37982	2.6424e-05
0	0	0	2.8019e+06	1.4983e-12	0	0	0	0.38511	2.2285	0	0	0	0.38511	2.5169e-05
0	0	0	2.854e+06	1.4204e-12	0	0	0	0.39047	2.2285	0	0	0	0.39047	2.3974e-05
0	0	0	2.9071e+06	1.3464e-12	0	0	0	0.39591	2.2285	0	0	0	0.39591	2.2835e-05
0	0	0	2.9612e+06	1.2762e-12	0	0	0	0.40142	2.2285	0	0	0	0.40142	2.1751e-05
0	0	0	3.0163e+06	1.2096e-12	0	0	0	0.40701	2.2285	0	0	0	0.40701	2.0718e-05
0	0	0	3.0725e+06	1.1464e-12	0	0	0	0.41268	2.2285	0	0	0	0.41268	1.9735e-05
0	0	0	3.1296e+06	1.0864e-12	0	0	0	0.41843	2.2285	0	0	0	0.41843	1.8798e-05
0	0	0	3.1879e+06	1.0294e-12	0	0	0	0.42426	2.2285	0	0	0	0.42426	1.7906e-05
0	0	0	3.2472e+06	9.7542e-13	0	0	0	0.43016	2.2285	0	0	0	0.43016	1.7056e-05
0	0	0	3.3076e+06	9.2417e-13	0	0	0	0.43615	2.2285	0	0	0	0.43615	1.6246e-05
0	0	0	3.3692e+06	8.7555e-13	0	0	0	0.44223	2.2285	0	0	0	0.44223	1.5475e-05
0	0	0	3.4319e+06	8.2942e-13	0	0	0	0.44839	2.2285	0	0	0	0.44839	1.474e-05
0	0	0	3.4958e+06	7.8568e-13	0	0	0	0.45463	2.2285	0	0	0	0.45463	1.4041e-05
0	0	0	3.5608e+06	7.4418e-13	0	0	0	0.46096	2.2285	0	0	0	0.46096	1.3375e-05
0	0	0	3.6271e+06	7.0483e-13	0	0	0	0.46738	2.2285	0	0	0	0.46738	1.274e-05
0	0	0	3.6946e+06	6.6751e-13	0	0	0	0.47389	2.2285	0	0	0	0.47389	1.2136e-05
0	0	0	3.7634e+06	6.3213e-13	0	0	0	0.48049	2.2285	0	0	0	0.48049	1.156e-05
0	0	0	3.8334e+06	5.9858e-13	0	0	0	0.48718	2.2285	0	0	0	0.48718	1.1011e-05
0	0	0	3.9047e+06	5.6677e-13	0	0	0	0.49396	2.2285	0	0	0	0.49396	1.049e-05
0	0	0	3.9774e+06	5.3661e-13	0	0	0	0.50084	2.2285	0	0	0	0.50084	9.9914e-06
0	0	0	4.0514e+06	5.0802e-13	0	0	0	0.50782	2.2285	0	0	0	0.50782	9.5179e-06
0	0	0	4.1268e+06	4.8093e-13	0	0	0	0.51489	2.2285	0	0	0	0.51489	9.0661e-06
0	0	0	4.2036e+06	4.5524e-13	0	0	0	0.52206	2.2285	0	0	0	0.52206	8.6358e-06
0	0	0	4.2819e+06	4.309e-13	0	0	0	0.52933	2.2285	0	0	0	0.52933	8.2267e-06
0	0	0	4.3615e+06	4.0783e-13	0	0	0	0.5367	2.2285	0	0	0	0.5367	7.8367e-06
0	0	0	4.4427e+06	3.8598e-13	0	0	0	0.54417	2.2285	0	0	0	0.54417	7.4649e-06
0	0	0	4.5254e+06	3.6526e-13	0	0	0	0.55175	2.2285	0	0	0	0.55175	7.111e-06
0	0	0	4.6096e+06	3.4564e-13	0	0	0	0.55943	2.2285	0	0	0	0.55943	6.7743e-06
0	0	0	4.6954e+06	3.2705e-13	0	0	0	0.56722	2.2285	0	0	0	0.56722	6.4526e-06
0	0	0	4.7828e+06	3.0944e-13	0	0	0	0.57512	2.2285	0	0	0	0.57512	6.1465e-06
0	0	0	4.8718e+06	2.9275e-13	0	0	0	0.58313	2.2285	0	0	0	0.58313	5.8558e-06
0	0	0	4.9624e+06	2.7695e-13	0	0	0	0.59125	2.2285	0	0	0	0.59125	5.5779e-06
0	0	0	5.0548e+06	2.6199e-13	0	0	0	0.59948	2.2285	0	0	0	0.59948	5.313e-06
0	0	0	5.1489e+06	2.4781e-13	0	0	0	0.60783	2.2285	0	0	0	0.60783	5.0619e-06
0	0	0	5.2447e+06	2.3439e-13	0	0	0	0.6163	2.2285	0	0	0	0.6163	4.8215e-06
0	0	0	5.3423e+06	2.2168e-13	0	0	0	0.62488	2.2285	0	0	0	0.62488	4.5932e-06
0	0	0	5.4417e+06	2.0965e-13	0	0	0	0.63358	2.2285	0	0	0	0.63358	4.3749e-06
0	0	0	5.543e+06	1.9825e-13	0	0	0	0.6424	2.2285	0	0	0	0.6424	4.1677e-06
