f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.542e-08	0	0	0	0.018892	2.294	0	0	0	0.018892	1.359
0	0	0	51252	3.4036e-08	0	0	0	0.019155	2.294	0	0	0	0.019155	1.2848
0	0	0	52206	3.2706e-08	0	0	0	0.019422	2.294	0	0	0	0.019422	1.2149
0	0	0	53177	3.1427e-08	0	0	0	0.019692	2.294	0	0	0	0.019692	1.1489
0	0	0	54167	3.0197e-08	0	0	0	0.019966	2.294	0	0	0	0.019966	1.0866
0	0	0	55175	2.9014e-08	0	0	0	0.020244	2.294	0	0	0	0.020244	1.0279
0	0	0	56202	2.7877e-08	0	0	0	0.020526	2.294	0	0	0	0.020526	0.97242
0	0	0	57248	2.6784e-08	0	0	0	0.020812	2.294	0	0	0	0.020812	0.92011
0	0	0	58313	2.5733e-08	0	0	0	0.021102	2.294	0	0	0	0.021102	0.87073
0	0	0	59398	2.4722e-08	0	0	0	0.021396	2.294	0	0	0	0.021396	0.82412
0	0	0	60504	2.375e-08	0	0	0	0.021694	2.294	0	0	0	0.021694	0.78011
0	0	0	61630	2.2816e-08	0	0	0	0.021996	2.294	0	0	0	0.021996	0.73855
0	0	0	62777	2.1917e-08	0	0	0	0.022302	2.294	0	0	0	0.022302	0.6993
0	0	0	63945	2.1054e-08	0	0	0	0.022613	2.294	0	0	0	0.022613	0.66222
0	0	0	65135	2.0224e-08	0	0	0	0.022928	2.2939	0	0	0	0.022928	0.62719
0	0	0	66347	1.9426e-08	0	0	0	0.023247	2.2939	0	0	0	0.023247	0.59409
0	0	0	67582	1.8659e-08	0	0	0	0.023571	2.2939	0	0	0	0.023571	0.5628
0	0	0	68840	1.7921e-08	0	0	0	0.023899	2.2939	0	0	0	0.023899	0.53322
0	0	0	70121	1.7212e-08	0	0	0	0.024232	2.2939	0	0	0	0.024232	0.50525
0	0	0	71426	1.6531e-08	0	0	0	0.024569	2.2939	0	0	0	0.024569	0.4788
0	0	0	72755	1.5876e-08	0	0	0	0.024911	2.2939	0	0	0	0.024911	0.45379
0	0	0	74109	1.5247e-08	0	0	0	0.025258	2.2939	0	0	0	0.025258	0.43013
0	0	0	75488	1.4642e-08	0	0	0	0.02561	2.2939	0	0	0	0.02561	0.40775
0	0	0	76893	1.406e-08	0	0	0	0.025967	2.2939	0	0	0	0.025967	0.38656
0	0	0	78324	1.3501e-08	0	0	0	0.026328	2.2939	0	0	0	0.026328	0.36652
0	0	0	79781	1.2964e-08	0	0	0	0.026695	2.2939	0	0	0	0.026695	0.34755
0	0	0	81266	1.2448e-08	0	0	0	0.027067	2.2939	0	0	0	0.027067	0.32959
0	0	0	82779	1.1952e-08	0	0	0	0.027443	2.2939	0	0	0	0.027443	0.31258
0	0	0	84319	1.1475e-08	0	0	0	0.027826	2.2939	0	0	0	0.027826	0.29648
0	0	0	85888	1.1017e-08	0	0	0	0.028213	2.2939	0	0	0	0.028213	0.28123
0	0	0	87487	1.0577e-08	0	0	0	0.028606	2.2939	0	0	0	0.028606	0.26679
0	0	0	89115	1.0154e-08	0	0	0	0.029004	2.2939	0	0	0	0.029004	0.25311
0	0	0	90773	9.7475e-09	0	0	0	0.029408	2.2939	0	0	0	0.029408	0.24015
0	0	0	92463	9.357e-09	0	0	0	0.029818	2.2939	0	0	0	0.029818	0.22787
0	0	0	94183	8.9818e-09	0	0	0	0.030233	2.2939	0	0	0	0.030233	0.21624
0	0	0	95936	8.6214e-09	0	0	0	0.030654	2.2939	0	0	0	0.030654	0.20521
0	0	0	97721	8.275e-09	0	0	0	0.031081	2.2939	0	0	0	0.031081	0.19476
0	0	0	99540	7.9423e-09	0	0	0	0.031514	2.2939	0	0	0	0.031514	0.18486
0	0	0	1.0139e+05	7.6227e-09	0	0	0	0.031952	2.2939	0	0	0	0.031952	0.17547
0	0	0	1.0328e+05	7.3156e-09	0	0	0	0.032397	2.2939	0	0	0	0.032397	0.16657
0	0	0	1.052e+05	7.0207e-09	0	0	0	0.032849	2.2939	0	0	0	0.032849	0.15813
0	0	0	1.0716e+05	6.7373e-09	0	0	0	0.033306	2.2939	0	0	0	0.033306	0.15013
0	0	0	1.0915e+05	6.4652e-09	0	0	0	0.03377	2.2939	0	0	0	0.03377	0.14254
0	0	0	1.1118e+05	6.2037e-09	0	0	0	0.03424	2.2939	0	0	0	0.03424	0.13534
0	0	0	1.1325e+05	5.9526e-09	0	0	0	0.034717	2.2939	0	0	0	0.034717	0.12852
0	0	0	1.1536e+05	5.7115e-09	0	0	0	0.0352	2.2939	0	0	0	0.0352	0.12204
0	0	0	1.1751e+05	5.4798e-09	0	0	0	0.03569	2.2939	0	0	0	0.03569	0.1159
0	0	0	1.197e+05	5.2574e-09	0	0	0	0.036187	2.2939	0	0	0	0.036187	0.11007
0	0	0	1.2192e+05	5.0438e-09	0	0	0	0.036691	2.2939	0	0	0	0.036691	0.10455
0	0	0	1.2419e+05	4.8386e-09	0	0	0	0.037202	2.2939	0	0	0	0.037202	0.099301
0	0	0	1.265e+05	4.6416e-09	0	0	0	0.03772	2.2939	0	0	0	0.03772	0.094324
0	0	0	1.2886e+05	4.4524e-09	0	0	0	0.038246	2.2939	0	0	0	0.038246	0.089601
0	0	0	1.3126e+05	4.2708e-09	0	0	0	0.038778	2.2939	0	0	0	0.038778	0.085119
0	0	0	1.337e+05	4.0963e-09	0	0	0	0.039318	2.2939	0	0	0	0.039318	0.080865
0	0	0	1.3619e+05	3.9289e-09	0	0	0	0.039866	2.2939	0	0	0	0.039866	0.076827
0	0	0	1.3872e+05	3.7681e-09	0	0	0	0.040421	2.2939	0	0	0	0.040421	0.072995
0	0	0	1.413e+05	3.6137e-09	0	0	0	0.040984	2.2939	0	0	0	0.040984	0.069357
0	0	0	1.4393e+05	3.4655e-09	0	0	0	0.041555	2.2939	0	0	0	0.041555	0.065903
0	0	0	1.4661e+05	3.3232e-09	0	0	0	0.042133	2.2939	0	0	0	0.042133	0.062623
0	0	0	1.4934e+05	3.1866e-09	0	0	0	0.04272	2.2939	0	0	0	0.04272	0.05951
0	0	0	1.5212e+05	3.0555e-09	0	0	0	0.043315	2.2939	0	0	0	0.043315	0.056554
0	0	0	1.5495e+05	2.9296e-09	0	0	0	0.043918	2.2939	0	0	0	0.043918	0.053747
0	0	0	1.5783e+05	2.8088e-09	0	0	0	0.04453	2.2939	0	0	0	0.04453	0.051081
0	0	0	1.6077e+05	2.6929e-09	0	0	0	0.04515	2.2939	0	0	0	0.04515	0.048549
0	0	0	1.6376e+05	2.5816e-09	0	0	0	0.045778	2.2939	0	0	0	0.045778	0.046145
0	0	0	1.6681e+05	2.4748e-09	0	0	0	0.046416	2.2939	0	0	0	0.046416	0.043862
0	0	0	1.6991e+05	2.3723e-09	0	0	0	0.047062	2.2939	0	0	0	0.047062	0.041693
0	0	0	1.7308e+05	2.2739e-09	0	0	0	0.047718	2.2939	0	0	0	0.047718	0.039632
0	0	0	1.763e+05	2.1796e-09	0	0	0	0.048382	2.2938	0	0	0	0.048382	0.037675
0	0	0	1.7958e+05	2.089e-09	0	0	0	0.049056	2.2938	0	0	0	0.049056	0.035816
0	0	0	1.8292e+05	2.0021e-09	0	0	0	0.049739	2.2938	0	0	0	0.049739	0.03405
0	0	0	1.8632e+05	1.9187e-09	0	0	0	0.050432	2.2938	0	0	0	0.050432	0.032372
0	0	0	1.8979e+05	1.8387e-09	0	0	0	0.051134	2.2938	0	0	0	0.051134	0.030778
0	0	0	1.9332e+05	1.7619e-09	0	0	0	0.051846	2.2938	0	0	0	0.051846	0.029263
0	0	0	1.9692e+05	1.6883e-09	0	0	0	0.052568	2.2938	0	0	0	0.052568	0.027824
0	0	0	2.0059e+05	1.6176e-09	0	0	0	0.0533	2.2938	0	0	0	0.0533	0.026456
0	0	0	2.0432e+05	1.5498e-09	0	0	0	0.054042	2.2938	0	0	0	0.054042	0.025157
0	0	0	2.0812e+05	1.4848e-09	0	0	0	0.054795	2.2938	0	0	0	0.054795	0.023921
0	0	0	2.12e+05	1.4225e-09	0	0	0	0.055558	2.2938	0	0	0	0.055558	0.022748
0	0	0	2.1594e+05	1.3627e-09	0	0	0	0.056331	2.2938	0	0	0	0.056331	0.021632
0	0	0	2.1996e+05	1.3053e-09	0	0	0	0.057116	2.2938	0	0	0	0.057116	0.020572
0	0	0	2.2405e+05	1.2503e-09	0	0	0	0.057911	2.2938	0	0	0	0.057911	0.019564
0	0	0	2.2822e+05	1.1975e-09	0	0	0	0.058718	2.2938	0	0	0	0.058718	0.018607
0	0	0	2.3247e+05	1.1469e-09	0	0	0	0.059535	2.2938	0	0	0	0.059535	0.017696
0	0	0	2.368e+05	1.0984e-09	0	0	0	0.060364	2.2938	0	0	0	0.060364	0.016831
0	0	0	2.412e+05	1.0519e-09	0	0	0	0.061205	2.2938	0	0	0	0.061205	0.016008
0	0	0	2.4569e+05	1.0073e-09	0	0	0	0.062057	2.2938	0	0	0	0.062057	0.015226
0	0	0	2.5026e+05	9.6449e-10	0	0	0	0.062921	2.2938	0	0	0	0.062921	0.014483
0	0	0	2.5492e+05	9.2349e-10	0	0	0	0.063798	2.2938	0	0	0	0.063798	0.013776
0	0	0	2.5967e+05	8.8418e-10	0	0	0	0.064686	2.2938	0	0	0	0.064686	0.013104
0	0	0	2.645e+05	8.4649e-10	0	0	0	0.065587	2.2938	0	0	0	0.065587	0.012465
0	0	0	2.6942e+05	8.1036e-10	0	0	0	0.0665	2.2938	0	0	0	0.0665	0.011857
0	0	0	2.7443e+05	7.7573e-10	0	0	0	0.067426	2.2938	0	0	0	0.067426	0.01128
0	0	0	2.7954e+05	7.4254e-10	0	0	0	0.068365	2.2938	0	0	0	0.068365	0.010731
0	0	0	2.8474e+05	7.1073e-10	0	0	0	0.069317	2.2938	0	0	0	0.069317	0.010208
0	0	0	2.9004e+05	6.8024e-10	0	0	0	0.070282	2.2938	0	0	0	0.070282	0.0097119
0	0	0	2.9544e+05	6.5102e-10	0	0	0	0.071261	2.2938	0	0	0	0.071261	0.0092396
0	0	0	3.0094e+05	6.2302e-10	0	0	0	0.072253	2.2938	0	0	0	0.072253	0.0087906
0	0	0	3.0654e+05	5.9619e-10	0	0	0	0.07326	2.2938	0	0	0	0.07326	0.0083635
0	0	0	3.1224e+05	5.7048e-10	0	0	0	0.07428	2.2938	0	0	0	0.07428	0.0079573
0	0	0	3.1806e+05	5.4585e-10	0	0	0	0.075314	2.2938	0	0	0	0.075314	0.0075711
0	0	0	3.2397e+05	5.2225e-10	0	0	0	0.076363	2.2938	0	0	0	0.076363	0.0072037
0	0	0	3.3e+05	4.9964e-10	0	0	0	0.077426	2.2938	0	0	0	0.077426	0.0068543
0	0	0	3.3614e+05	4.7797e-10	0	0	0	0.078505	2.2938	0	0	0	0.078505	0.0065219
0	0	0	3.424e+05	4.5722e-10	0	0	0	0.079598	2.2938	0	0	0	0.079598	0.0062058
0	0	0	3.4877e+05	4.3735e-10	0	0	0	0.080706	2.2938	0	0	0	0.080706	0.0059052
0	0	0	3.5526e+05	4.1831e-10	0	0	0	0.08183	2.2938	0	0	0	0.08183	0.0056192
0	0	0	3.6187e+05	4.0008e-10	0	0	0	0.08297	2.2938	0	0	0	0.08297	0.0053471
0	0	0	3.6861e+05	3.8261e-10	0	0	0	0.084125	2.2938	0	0	0	0.084125	0.0050884
0	0	0	3.7547e+05	3.6589e-10	0	0	0	0.085296	2.2938	0	0	0	0.085296	0.0048422
0	0	0	3.8246e+05	3.4988e-10	0	0	0	0.086484	2.2938	0	0	0	0.086484	0.004608
0	0	0	3.8957e+05	3.3454e-10	0	0	0	0.087689	2.2938	0	0	0	0.087689	0.0043852
0	0	0	3.9682e+05	3.1986e-10	0	0	0	0.08891	2.2938	0	0	0	0.08891	0.0041733
0	0	0	4.0421e+05	3.058e-10	0	0	0	0.090148	2.2938	0	0	0	0.090148	0.0039717
0	0	0	4.1173e+05	2.9234e-10	0	0	0	0.091403	2.2938	0	0	0	0.091403	0.0037798
0	0	0	4.1939e+05	2.7946e-10	0	0	0	0.092676	2.2938	0	0	0	0.092676	0.0035973
0	0	0	4.272e+05	2.6712e-10	0	0	0	0.093966	2.2938	0	0	0	0.093966	0.0034237
0	0	0	4.3515e+05	2.5532e-10	0	0	0	0.095275	2.2938	0	0	0	0.095275	0.0032585
0	0	0	4.4325e+05	2.4402e-10	0	0	0	0.096602	2.2938	0	0	0	0.096602	0.0031013
0	0	0	4.515e+05	2.332e-10	0	0	0	0.097947	2.2938	0	0	0	0.097947	0.0029518
0	0	0	4.599e+05	2.2285e-10	0	0	0	0.099311	2.2938	0	0	0	0.099311	0.0028095
0	0	0	4.6846e+05	2.1294e-10	0	0	0	0.10069	2.2938	0	0	0	0.10069	0.0026741
0	0	0	4.7718e+05	2.0347e-10	0	0	0	0.1021	2.2938	0	0	0	0.1021	0.0025452
0	0	0	4.8606e+05	1.944e-10	0	0	0	0.10352	2.2938	0	0	0	0.10352	0.0024226
0	0	0	4.951e+05	1.8572e-10	0	0	0	0.10496	2.2938	0	0	0	0.10496	0.002306
0	0	0	5.0432e+05	1.7742e-10	0	0	0	0.10642	2.2938	0	0	0	0.10642	0.002195
0	0	0	5.137e+05	1.6947e-10	0	0	0	0.1079	2.2938	0	0	0	0.1079	0.0020893
0	0	0	5.2326e+05	1.6188e-10	0	0	0	0.10941	2.2938	0	0	0	0.10941	0.0019888
0	0	0	5.33e+05	1.5461e-10	0	0	0	0.11093	2.2938	0	0	0	0.11093	0.0018931
0	0	0	5.4292e+05	1.4766e-10	0	0	0	0.11247	2.2938	0	0	0	0.11247	0.0018021
0	0	0	5.5302e+05	1.4101e-10	0	0	0	0.11404	2.2938	0	0	0	0.11404	0.0017155
0	0	0	5.6331e+05	1.3465e-10	0	0	0	0.11563	2.2938	0	0	0	0.11563	0.001633
0	0	0	5.738e+05	1.2857e-10	0	0	0	0.11724	2.2938	0	0	0	0.11724	0.0015545
0	0	0	5.8448e+05	1.2275e-10	0	0	0	0.11887	2.2938	0	0	0	0.11887	0.0014798
0	0	0	5.9535e+05	1.1719e-10	0	0	0	0.12053	2.2938	0	0	0	0.12053	0.0014088
0	0	0	6.0643e+05	1.1188e-10	0	0	0	0.1222	2.2938	0	0	0	0.1222	0.0013411
0	0	0	6.1772e+05	1.0679e-10	0	0	0	0.12391	2.2938	0	0	0	0.12391	0.0012767
0	0	0	6.2921e+05	1.0194e-10	0	0	0	0.12563	2.2938	0	0	0	0.12563	0.0012155
0	0	0	6.4092e+05	9.7291e-11	0	0	0	0.12738	2.2938	0	0	0	0.12738	0.0011571
0	0	0	6.5285e+05	9.2852e-11	0	0	0	0.12915	2.2938	0	0	0	0.12915	0.0011016
0	0	0	6.65e+05	8.8609e-11	0	0	0	0.13095	2.2938	0	0	0	0.13095	0.0010488
0	0	0	6.7738e+05	8.4553e-11	0	0	0	0.13278	2.2938	0	0	0	0.13278	0.00099849
0	0	0	6.8998e+05	8.0678e-11	0	0	0	0.13463	2.2938	0	0	0	0.13463	0.00095062
0	0	0	7.0282e+05	7.6975e-11	0	0	0	0.1365	2.2938	0	0	0	0.1365	0.00090505
0	0	0	7.159e+05	7.3436e-11	0	0	0	0.1384	2.2938	0	0	0	0.1384	0.00086167
0	0	0	7.2923e+05	7.0055e-11	0	0	0	0.14033	2.2938	0	0	0	0.14033	0.00082039
0	0	0	7.428e+05	6.6825e-11	0	0	0	0.14228	2.2938	0	0	0	0.14228	0.00078109
0	0	0	7.5662e+05	6.3739e-11	0	0	0	0.14426	2.2938	0	0	0	0.14426	0.00074367
0	0	0	7.707e+05	6.0792e-11	0	0	0	0.14627	2.2938	0	0	0	0.14627	0.00070806
0	0	0	7.8505e+05	5.7976e-11	0	0	0	0.14831	2.2938	0	0	0	0.14831	0.00067416
0	0	0	7.9966e+05	5.5287e-11	0	0	0	0.15038	2.2938	0	0	0	0.15038	0.00064189
0	0	0	8.1454e+05	5.2718e-11	0	0	0	0.15247	2.2938	0	0	0	0.15247	0.00061117
0	0	0	8.297e+05	5.0266e-11	0	0	0	0.15459	2.2938	0	0	0	0.15459	0.00058193
0	0	0	8.4514e+05	4.7923e-11	0	0	0	0.15675	2.2938	0	0	0	0.15675	0.00055409
0	0	0	8.6086e+05	4.5687e-11	0	0	0	0.15893	2.2938	0	0	0	0.15893	0.00052758
0	0	0	8.7689e+05	4.3552e-11	0	0	0	0.16114	2.2938	0	0	0	0.16114	0.00050235
0	0	0	8.932e+05	4.1513e-11	0	0	0	0.16339	2.2938	0	0	0	0.16339	0.00047833
0	0	0	9.0983e+05	3.9567e-11	0	0	0	0.16566	2.2938	0	0	0	0.16566	0.00045546
0	0	0	9.2676e+05	3.771e-11	0	0	0	0.16797	2.2938	0	0	0	0.16797	0.00043369
0	0	0	9.4401e+05	3.5937e-11	0	0	0	0.17031	2.2938	0	0	0	0.17031	0.00041296
0	0	0	9.6157e+05	3.4244e-11	0	0	0	0.17268	2.2938	0	0	0	0.17268	0.00039323
0	0	0	9.7947e+05	3.2629e-11	0	0	0	0.17508	2.2938	0	0	0	0.17508	0.00037444
0	0	0	9.977e+05	3.1088e-11	0	0	0	0.17752	2.2938	0	0	0	0.17752	0.00035655
0	0	0	1.0163e+06	2.9617e-11	0	0	0	0.17999	2.2938	0	0	0	0.17999	0.00033952
0	0	0	1.0352e+06	2.8214e-11	0	0	0	0.1825	2.2938	0	0	0	0.1825	0.00032331
0	0	0	1.0544e+06	2.6876e-11	0	0	0	0.18504	2.2938	0	0	0	0.18504	0.00030787
0	0	0	1.0741e+06	2.5598e-11	0	0	0	0.18762	2.2938	0	0	0	0.18762	0.00029317
0	0	0	1.0941e+06	2.438e-11	0	0	0	0.19023	2.2938	0	0	0	0.19023	0.00027918
0	0	0	1.1144e+06	2.3218e-11	0	0	0	0.19288	2.2938	0	0	0	0.19288	0.00026585
0	0	0	1.1352e+06	2.211e-11	0	0	0	0.19557	2.2938	0	0	0	0.19557	0.00025317
0	0	0	1.1563e+06	2.1053e-11	0	0	0	0.19829	2.2938	0	0	0	0.19829	0.00024109
0	0	0	1.1778e+06	2.0045e-11	0	0	0	0.20105	2.2938	0	0	0	0.20105	0.00022959
0	0	0	1.1997e+06	1.9083e-11	0	0	0	0.20385	2.2938	0	0	0	0.20385	0.00021863
0	0	0	1.222e+06	1.8167e-11	0	0	0	0.20669	2.2938	0	0	0	0.20669	0.00020821
0	0	0	1.2448e+06	1.7293e-11	0	0	0	0.20957	2.2938	0	0	0	0.20957	0.00019828
0	0	0	1.268e+06	1.646e-11	0	0	0	0.21248	2.2938	0	0	0	0.21248	0.00018882
0	0	0	1.2915e+06	1.5666e-11	0	0	0	0.21544	2.2938	0	0	0	0.21544	0.00017982
0	0	0	1.3156e+06	1.4909e-11	0	0	0	0.21844	2.2938	0	0	0	0.21844	0.00017125
0	0	0	1.3401e+06	1.4188e-11	0	0	0	0.22149	2.2938	0	0	0	0.22149	0.00016309
0	0	0	1.365e+06	1.35e-11	0	0	0	0.22457	2.2938	0	0	0	0.22457	0.00015531
0	0	0	1.3904e+06	1.2845e-11	0	0	0	0.2277	2.2938	0	0	0	0.2277	0.00014791
0	0	0	1.4163e+06	1.2221e-11	0	0	0	0.23087	2.2938	0	0	0	0.23087	0.00014087
0	0	0	1.4426e+06	1.1626e-11	0	0	0	0.23408	2.2938	0	0	0	0.23408	0.00013415
0	0	0	1.4695e+06	1.1059e-11	0	0	0	0.23734	2.2938	0	0	0	0.23734	0.00012776
0	0	0	1.4968e+06	1.0519e-11	0	0	0	0.24065	2.2938	0	0	0	0.24065	0.00012168
0	0	0	1.5247e+06	1.0005e-11	0	0	0	0.244	2.2938	0	0	0	0.244	0.00011588
0	0	0	1.5531e+06	9.5146e-12	0	0	0	0.2474	2.2938	0	0	0	0.2474	0.00011037
0	0	0	1.582e+06	9.048e-12	0	0	0	0.25084	2.2938	0	0	0	0.25084	0.00010511
0	0	0	1.6114e+06	8.6036e-12	0	0	0	0.25433	2.2938	0	0	0	0.25433	0.00010011
0	0	0	1.6414e+06	8.1804e-12	0	0	0	0.25788	2.2938	0	0	0	0.25788	9.5341e-05
0	0	0	1.6719e+06	7.7774e-12	0	0	0	0.26147	2.2938	0	0	0	0.26147	9.0802e-05
0	0	0	1.7031e+06	7.3937e-12	0	0	0	0.26511	2.2938	0	0	0	0.26511	8.648e-05
0	0	0	1.7348e+06	7.0283e-12	0	0	0	0.2688	2.2938	0	0	0	0.2688	8.2365e-05
0	0	0	1.767e+06	6.6806e-12	0	0	0	0.27254	2.2938	0	0	0	0.27254	7.8446e-05
0	0	0	1.7999e+06	6.3495e-12	0	0	0	0.27634	2.2938	0	0	0	0.27634	7.4713e-05
0	0	0	1.8334e+06	6.0344e-12	0	0	0	0.28019	2.2938	0	0	0	0.28019	7.1159e-05
0	0	0	1.8675e+06	5.7345e-12	0	0	0	0.28409	2.2938	0	0	0	0.28409	6.7773e-05
0	0	0	1.9023e+06	5.4491e-12	0	0	0	0.28804	2.2938	0	0	0	0.28804	6.455e-05
0	0	0	1.9377e+06	5.1774e-12	0	0	0	0.29206	2.2938	0	0	0	0.29206	6.148e-05
0	0	0	1.9738e+06	4.919e-12	0	0	0	0.29612	2.2938	0	0	0	0.29612	5.8556e-05
0	0	0	2.0105e+06	4.6731e-12	0	0	0	0.30025	2.2938	0	0	0	0.30025	5.5771e-05
0	0	0	2.0479e+06	4.4391e-12	0	0	0	0.30443	2.2938	0	0	0	0.30443	5.312e-05
0	0	0	2.086e+06	4.2166e-12	0	0	0	0.30867	2.2938	0	0	0	0.30867	5.0594e-05
0	0	0	2.1248e+06	4.0049e-12	0	0	0	0.31296	2.2938	0	0	0	0.31296	4.8189e-05
0	0	0	2.1644e+06	3.8035e-12	0	0	0	0.31732	2.2938	0	0	0	0.31732	4.5898e-05
0	0	0	2.2047e+06	3.612e-12	0	0	0	0.32174	2.2938	0	0	0	0.32174	4.3717e-05
0	0	0	2.2457e+06	3.4298e-12	0	0	0	0.32622	2.2938	0	0	0	0.32622	4.1638e-05
0	0	0	2.2875e+06	3.2566e-12	0	0	0	0.33076	2.2938	0	0	0	0.33076	3.966e-05
0	0	0	2.3301e+06	3.092e-12	0	0	0	0.33537	2.2938	0	0	0	0.33537	3.7776e-05
0	0	0	2.3734e+06	2.9354e-12	0	0	0	0.34004	2.2938	0	0	0	0.34004	3.598e-05
0	0	0	2.4176e+06	2.7865e-12	0	0	0	0.34478	2.2938	0	0	0	0.34478	3.4271e-05
0	0	0	2.4626e+06	2.645e-12	0	0	0	0.34958	2.2938	0	0	0	0.34958	3.2642e-05
0	0	0	2.5084e+06	2.5105e-12	0	0	0	0.35445	2.2938	0	0	0	0.35445	3.1092e-05
0	0	0	2.5551e+06	2.3826e-12	0	0	0	0.35938	2.2938	0	0	0	0.35938	2.9615e-05
0	0	0	2.6026e+06	2.2611e-12	0	0	0	0.36439	2.2938	0	0	0	0.36439	2.8208e-05
0	0	0	2.6511e+06	2.1456e-12	0	0	0	0.36946	2.2938	0	0	0	0.36946	2.6869e-05
0	0	0	2.7004e+06	2.0359e-12	0	0	0	0.37461	2.2938	0	0	0	0.37461	2.5592e-05
0	0	0	2.7507e+06	1.9316e-12	0	0	0	0.37982	2.2938	0	0	0	0.37982	2.4377e-05
0	0	0	2.8019e+06	1.8326e-12	0	0	0	0.38511	2.2938	0	0	0	0.38511	2.3219e-05
0	0	0	2.854e+06	1.7385e-12	0	0	0	0.39047	2.2938	0	0	0	0.39047	2.2116e-05
0	0	0	2.9071e+06	1.6491e-12	0	0	0	0.39591	2.2938	0	0	0	0.39591	2.1067e-05
0	0	0	2.9612e+06	1.5642e-12	0	0	0	0.40142	2.2938	0	0	0	0.40142	2.0066e-05
0	0	0	3.0163e+06	1.4835e-12	0	0	0	0.40701	2.2938	0	0	0	0.40701	1.9114e-05
0	0	0	3.0725e+06	1.4069e-12	0	0	0	0.41268	2.2938	0	0	0	0.41268	1.8207e-05
0	0	0	3.1296e+06	1.3342e-12	0	0	0	0.41843	2.2938	0	0	0	0.41843	1.7343e-05
0	0	0	3.1879e+06	1.2651e-12	0	0	0	0.42426	2.2938	0	0	0	0.42426	1.6518e-05
0	0	0	3.2472e+06	1.1995e-12	0	0	0	0.43016	2.2938	0	0	0	0.43016	1.5736e-05
0	0	0	3.3076e+06	1.1372e-12	0	0	0	0.43615	2.2938	0	0	0	0.43615	1.4988e-05
0	0	0	3.3692e+06	1.0781e-12	0	0	0	0.44223	2.2938	0	0	0	0.44223	1.4277e-05
0	0	0	3.4319e+06	1.022e-12	0	0	0	0.44839	2.2938	0	0	0	0.44839	1.36e-05
0	0	0	3.4958e+06	9.6872e-13	0	0	0	0.45463	2.2938	0	0	0	0.45463	1.2954e-05
0	0	0	3.5608e+06	9.1816e-13	0	0	0	0.46096	2.2938	0	0	0	0.46096	1.234e-05
0	0	0	3.6271e+06	8.7018e-13	0	0	0	0.46738	2.2938	0	0	0	0.46738	1.1755e-05
0	0	0	3.6946e+06	8.2464e-13	0	0	0	0.47389	2.2938	0	0	0	0.47389	1.1197e-05
0	0	0	3.7634e+06	7.8143e-13	0	0	0	0.48049	2.2938	0	0	0	0.48049	1.0665e-05
0	0	0	3.8334e+06	7.4044e-13	0	0	0	0.48718	2.2938	0	0	0	0.48718	1.016e-05
0	0	0	3.9047e+06	7.0154e-13	0	0	0	0.49396	2.2938	0	0	0	0.49396	9.678e-06
0	0	0	3.9774e+06	6.6464e-13	0	0	0	0.50084	2.2938	0	0	0	0.50084	9.2184e-06
0	0	0	4.0514e+06	6.2964e-13	0	0	0	0.50782	2.2938	0	0	0	0.50782	8.7813e-06
0	0	0	4.1268e+06	5.9643e-13	0	0	0	0.51489	2.2938	0	0	0	0.51489	8.365e-06
0	0	0	4.2036e+06	5.6494e-13	0	0	0	0.52206	2.2938	0	0	0	0.52206	7.9687e-06
0	0	0	4.2819e+06	5.3507e-13	0	0	0	0.52933	2.2938	0	0	0	0.52933	7.5905e-06
0	0	0	4.3615e+06	5.0675e-13	0	0	0	0.5367	2.2938	0	0	0	0.5367	7.2309e-06
0	0	0	4.4427e+06	4.7989e-13	0	0	0	0.54417	2.2938	0	0	0	0.54417	6.8877e-06
0	0	0	4.5254e+06	4.5443e-13	0	0	0	0.55175	2.2938	0	0	0	0.55175	6.5611e-06
0	0	0	4.6096e+06	4.3028e-13	0	0	0	0.55943	2.2938	0	0	0	0.55943	6.2498e-06
0	0	0	4.6954e+06	4.0739e-13	0	0	0	0.56722	2.2938	0	0	0	0.56722	5.9537e-06
0	0	0	4.7828e+06	3.8569e-13	0	0	0	0.57512	2.2938	0	0	0	0.57512	5.6713e-06
0	0	0	4.8718e+06	3.6513e-13	0	0	0	0.58313	2.2938	0	0	0	0.58313	5.4025e-06
0	0	0	4.9624e+06	3.4563e-13	0	0	0	0.59125	2.2938	0	0	0	0.59125	5.1466e-06
0	0	0	5.0548e+06	3.2715e-13	0	0	0	0.59948	2.2938	0	0	0	0.59948	4.9022e-06
0	0	0	5.1489e+06	3.0965e-13	0	0	0	0.60783	2.2938	0	0	0	0.60783	4.6703e-06
0	0	0	5.2447e+06	2.9305e-13	0	0	0	0.6163	2.2938	0	0	0	0.6163	4.4484e-06
0	0	0	5.3423e+06	2.7733e-13	0	0	0	0.62488	2.2938	0	0	0	0.62488	4.2374e-06
0	0	0	5.4417e+06	2.6243e-13	0	0	0	0.63358	2.2938	0	0	0	0.63358	4.0366e-06
0	0	0	5.543e+06	2.4832e-13	0	0	0	0.6424	2.2938	0	0	0	0.6424	3.8455e-06
