f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	4.4691e-13	0	0	0	0.48718	1.4161	0	0	0	0.48718	4.9708e-06
0	0	0	3.9047e+06	4.2252e-13	0	0	0	0.49396	1.4161	0	0	0	0.49396	4.7356e-06
0	0	0	3.9774e+06	3.9942e-13	0	0	0	0.50084	1.4161	0	0	0	0.50084	4.5107e-06
0	0	0	4.0514e+06	3.7755e-13	0	0	0	0.50782	1.4161	0	0	0	0.50782	4.2967e-06
0	0	0	4.1268e+06	3.5685e-13	0	0	0	0.51489	1.4161	0	0	0	0.51489	4.0931e-06
0	0	0	4.2036e+06	3.3727e-13	0	0	0	0.52206	1.4161	0	0	0	0.52206	3.8985e-06
0	0	0	4.2819e+06	3.1873e-13	0	0	0	0.52933	1.4161	0	0	0	0.52933	3.7136e-06
0	0	0	4.3615e+06	3.0118e-13	0	0	0	0.5367	1.4161	0	0	0	0.5367	3.5377e-06
0	0	0	4.4427e+06	2.8458e-13	0	0	0	0.54417	1.4161	0	0	0	0.54417	3.37e-06
0	0	0	4.5254e+06	2.6888e-13	0	0	0	0.55175	1.4161	0	0	0	0.55175	3.2101e-06
0	0	0	4.6096e+06	2.5402e-13	0	0	0	0.55943	1.4161	0	0	0	0.55943	3.0579e-06
0	0	0	4.6954e+06	2.3996e-13	0	0	0	0.56722	1.4161	0	0	0	0.56722	2.913e-06
0	0	0	4.7828e+06	2.2667e-13	0	0	0	0.57512	1.4161	0	0	0	0.57512	2.7749e-06
0	0	0	4.8718e+06	2.1409e-13	0	0	0	0.58313	1.4161	0	0	0	0.58313	2.6433e-06
0	0	0	4.9624e+06	2.022e-13	0	0	0	0.59125	1.4161	0	0	0	0.59125	2.5179e-06
0	0	0	5.0548e+06	1.9096e-13	0	0	0	0.59948	1.4161	0	0	0	0.59948	2.3988e-06
0	0	0	5.1489e+06	1.8032e-13	0	0	0	0.60783	1.4161	0	0	0	0.60783	2.285e-06
0	0	0	5.2447e+06	1.7027e-13	0	0	0	0.6163	1.4161	0	0	0	0.6163	2.1766e-06
0	0	0	5.3423e+06	1.6077e-13	0	0	0	0.62488	1.4161	0	0	0	0.62488	2.0735e-06
0	0	0	5.4417e+06	1.5178e-13	0	0	0	0.63358	1.4161	0	0	0	0.63358	1.9753e-06
0	0	0	5.543e+06	1.4329e-13	0	0	0	0.6424	1.4161	0	0	0	0.6424	1.8819e-06
0	0	0	5.6461e+06	1.3526e-13	0	0	0	0.65135	1.4161	0	0	0	0.65135	1.7925e-06
0	0	0	5.7512e+06	1.2768e-13	0	0	0	0.66042	1.4161	0	0	0	0.66042	1.7074e-06
0	0	0	5.8582e+06	1.2051e-13	0	0	0	0.66962	1.4161	0	0	0	0.66962	1.6264e-06
0	0	0	5.9673e+06	1.1373e-13	0	0	0	0.67894	1.4161	0	0	0	0.67894	1.5492e-06
0	0	0	6.0783e+06	1.0733e-13	0	0	0	0.6884	1.4161	0	0	0	0.6884	1.476e-06
0	0	0	6.1914e+06	1.0128e-13	0	0	0	0.69798	1.4161	0	0	0	0.69798	1.4062e-06
0	0	0	6.3067e+06	9.5571e-14	0	0	0	0.7077	1.4161	0	0	0	0.7077	1.3395e-06
0	0	0	6.424e+06	9.0175e-14	0	0	0	0.71756	1.4161	0	0	0	0.71756	1.2759e-06
0	0	0	6.5436e+06	8.5077e-14	0	0	0	0.72755	1.4161	0	0	0	0.72755	1.2155e-06
0	0	0	6.6654e+06	8.0263e-14	0	0	0	0.73768	1.4161	0	0	0	0.73768	1.1581e-06
0	0	0	6.7894e+06	7.5716e-14	0	0	0	0.74795	1.4161	0	0	0	0.74795	1.103e-06
0	0	0	6.9158e+06	7.1422e-14	0	0	0	0.75837	1.4161	0	0	0	0.75837	1.0508e-06
0	0	0	7.0445e+06	6.7367e-14	0	0	0	0.76893	1.4161	0	0	0	0.76893	1.0012e-06
0	0	0	7.1756e+06	6.3539e-14	0	0	0	0.77964	1.4161	0	0	0	0.77964	9.5368e-07
0	0	0	7.3091e+06	5.9924e-14	0	0	0	0.79049	1.4161	0	0	0	0.79049	9.0848e-07
0	0	0	7.4451e+06	5.6512e-14	0	0	0	0.8015	1.4161	0	0	0	0.8015	8.6553e-07
0	0	0	7.5837e+06	5.329e-14	0	0	0	0.81266	1.4161	0	0	0	0.81266	8.2448e-07
0	0	0	7.7248e+06	5.025e-14	0	0	0	0.82398	1.4161	0	0	0	0.82398	7.8536e-07
0	0	0	7.8686e+06	4.7379e-14	0	0	0	0.83545	1.4161	0	0	0	0.83545	7.4839e-07
0	0	0	8.015e+06	4.4671e-14	0	0	0	0.84709	1.4161	0	0	0	0.84709	7.1269e-07
0	0	0	8.1642e+06	4.2114e-14	0	0	0	0.85888	1.4161	0	0	0	0.85888	6.7912e-07
0	0	0	8.3161e+06	3.9702e-14	0	0	0	0.87084	1.4161	0	0	0	0.87084	6.4695e-07
0	0	0	8.4709e+06	3.7426e-14	0	0	0	0.88297	1.4161	0	0	0	0.88297	6.1616e-07
0	0	0	8.6285e+06	3.5278e-14	0	0	0	0.89527	1.4161	0	0	0	0.89527	5.8701e-07
0	0	0	8.7891e+06	3.3251e-14	0	0	0	0.90773	1.4161	0	0	0	0.90773	5.5935e-07
0	0	0	8.9527e+06	3.1339e-14	0	0	0	0.92037	1.4161	0	0	0	0.92037	5.3277e-07
0	0	0	9.1193e+06	2.9536e-14	0	0	0	0.93319	1.4161	0	0	0	0.93319	5.0764e-07
0	0	0	9.289e+06	2.7835e-14	0	0	0	0.94618	1.4161	0	0	0	0.94618	4.8353e-07
0	0	0	9.4618e+06	2.623e-14	0	0	0	0.95936	1.4161	0	0	0	0.95936	4.6062e-07
0	0	0	9.6379e+06	2.4717e-14	0	0	0	0.97272	1.4161	0	0	0	0.97272	4.3904e-07
0	0	0	9.8173e+06	2.3289e-14	0	0	0	0.98627	1.4161	0	0	0	0.98627	4.18e-07
0	0	0	1e+07	2.1943e-14	0	0	0	1	1.4161	0	0	0	1	3.9845e-07
