f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.6521e-08	0	0	0	0.013556	1.3721	0	0	0	0.013556	2.6463
0	0	0	32924	5.435e-08	0	0	0	0.013745	1.3721	0	0	0	0.013745	2.5347
0	0	0	33537	5.226e-08	0	0	0	0.013936	1.3721	0	0	0	0.013936	2.4222
0	0	0	34161	5.025e-08	0	0	0	0.01413	1.3721	0	0	0	0.01413	2.3103
0	0	0	34797	4.8315e-08	0	0	0	0.014327	1.3721	0	0	0	0.014327	2.1998
0	0	0	35445	4.6455e-08	0	0	0	0.014527	1.3721	0	0	0	0.014527	2.0917
0	0	0	36104	4.4664e-08	0	0	0	0.014729	1.3721	0	0	0	0.014729	1.9865
0	0	0	36776	4.2942e-08	0	0	0	0.014934	1.3721	0	0	0	0.014934	1.8846
0	0	0	37461	4.1284e-08	0	0	0	0.015142	1.3721	0	0	0	0.015142	1.7865
0	0	0	38158	3.969e-08	0	0	0	0.015353	1.3721	0	0	0	0.015353	1.6923
0	0	0	38868	3.8157e-08	0	0	0	0.015567	1.372	0	0	0	0.015567	1.6021
0	0	0	39591	3.6681e-08	0	0	0	0.015783	1.372	0	0	0	0.015783	1.5159
0	0	0	40328	3.5262e-08	0	0	0	0.016003	1.372	0	0	0	0.016003	1.4339
0	0	0	41078	3.3896e-08	0	0	0	0.016226	1.372	0	0	0	0.016226	1.3559
0	0	0	41843	3.2583e-08	0	0	0	0.016452	1.372	0	0	0	0.016452	1.2819
0	0	0	42622	3.132e-08	0	0	0	0.016681	1.372	0	0	0	0.016681	1.2118
0	0	0	43415	3.0105e-08	0	0	0	0.016913	1.372	0	0	0	0.016913	1.1453
0	0	0	44223	2.8936e-08	0	0	0	0.017149	1.372	0	0	0	0.017149	1.0825
0	0	0	45046	2.7811e-08	0	0	0	0.017388	1.372	0	0	0	0.017388	1.023
0	0	0	45884	2.673e-08	0	0	0	0.01763	1.372	0	0	0	0.01763	0.96688
0	0	0	46738	2.569e-08	0	0	0	0.017875	1.372	0	0	0	0.017875	0.91386
0	0	0	47608	2.4689e-08	0	0	0	0.018124	1.372	0	0	0	0.018124	0.8638
0	0	0	48494	2.3727e-08	0	0	0	0.018377	1.372	0	0	0	0.018377	0.81656
0	0	0	49396	2.2802e-08	0	0	0	0.018632	1.372	0	0	0	0.018632	0.77198
0	0	0	50315	2.1912e-08	0	0	0	0.018892	1.372	0	0	0	0.018892	0.72991
0	0	0	51252	2.1056e-08	0	0	0	0.019155	1.372	0	0	0	0.019155	0.69023
0	0	0	52206	2.0233e-08	0	0	0	0.019422	1.372	0	0	0	0.019422	0.65278
0	0	0	53177	1.9441e-08	0	0	0	0.019692	1.372	0	0	0	0.019692	0.61745
0	0	0	54167	1.868e-08	0	0	0	0.019966	1.372	0	0	0	0.019966	0.58411
0	0	0	55175	1.7948e-08	0	0	0	0.020244	1.372	0	0	0	0.020244	0.55265
0	0	0	56202	1.7244e-08	0	0	0	0.020526	1.372	0	0	0	0.020526	0.52296
0	0	0	57248	1.6567e-08	0	0	0	0.020812	1.372	0	0	0	0.020812	0.49493
0	0	0	58313	1.5916e-08	0	0	0	0.021102	1.372	0	0	0	0.021102	0.46847
0	0	0	59398	1.5291e-08	0	0	0	0.021396	1.372	0	0	0	0.021396	0.44348
0	0	0	60504	1.4689e-08	0	0	0	0.021694	1.372	0	0	0	0.021694	0.41988
0	0	0	61630	1.4111e-08	0	0	0	0.021996	1.372	0	0	0	0.021996	0.39759
0	0	0	62777	1.3554e-08	0	0	0	0.022302	1.372	0	0	0	0.022302	0.37653
0	0	0	63945	1.302e-08	0	0	0	0.022613	1.372	0	0	0	0.022613	0.35663
0	0	0	65135	1.2505e-08	0	0	0	0.022928	1.372	0	0	0	0.022928	0.33783
0	0	0	66347	1.2011e-08	0	0	0	0.023247	1.372	0	0	0	0.023247	0.32005
0	0	0	67582	1.1536e-08	0	0	0	0.023571	1.372	0	0	0	0.023571	0.30325
0	0	0	68840	1.1079e-08	0	0	0	0.023899	1.372	0	0	0	0.023899	0.28736
0	0	0	70121	1.064e-08	0	0	0	0.024232	1.372	0	0	0	0.024232	0.27233
0	0	0	71426	1.0218e-08	0	0	0	0.024569	1.372	0	0	0	0.024569	0.25811
0	0	0	72755	9.8124e-09	0	0	0	0.024911	1.372	0	0	0	0.024911	0.24467
0	0	0	74109	9.4225e-09	0	0	0	0.025258	1.372	0	0	0	0.025258	0.23195
0	0	0	75488	9.0476e-09	0	0	0	0.02561	1.372	0	0	0	0.02561	0.21991
0	0	0	76893	8.6873e-09	0	0	0	0.025967	1.372	0	0	0	0.025967	0.20851
0	0	0	78324	8.3411e-09	0	0	0	0.026328	1.372	0	0	0	0.026328	0.19773
0	0	0	79781	8.0083e-09	0	0	0	0.026695	1.372	0	0	0	0.026695	0.18751
0	0	0	81266	7.6884e-09	0	0	0	0.027067	1.372	0	0	0	0.027067	0.17785
0	0	0	82779	7.3811e-09	0	0	0	0.027443	1.372	0	0	0	0.027443	0.16869
0	0	0	84319	7.0857e-09	0	0	0	0.027826	1.372	0	0	0	0.027826	0.16002
0	0	0	85888	6.8018e-09	0	0	0	0.028213	1.372	0	0	0	0.028213	0.15181
0	0	0	87487	6.5291e-09	0	0	0	0.028606	1.372	0	0	0	0.028606	0.14403
0	0	0	89115	6.2669e-09	0	0	0	0.029004	1.372	0	0	0	0.029004	0.13666
0	0	0	90773	6.0151e-09	0	0	0	0.029408	1.3719	0	0	0	0.029408	0.12968
0	0	0	92463	5.7731e-09	0	0	0	0.029818	1.3719	0	0	0	0.029818	0.12306
0	0	0	94183	5.5406e-09	0	0	0	0.030233	1.3719	0	0	0	0.030233	0.11679
0	0	0	95936	5.3172e-09	0	0	0	0.030654	1.3719	0	0	0	0.030654	0.11085
0	0	0	97721	5.1026e-09	0	0	0	0.031081	1.3719	0	0	0	0.031081	0.10521
0	0	0	99540	4.8964e-09	0	0	0	0.031514	1.3719	0	0	0	0.031514	0.099872
0	0	0	1.0139e+05	4.6983e-09	0	0	0	0.031952	1.3719	0	0	0	0.031952	0.094809
0	0	0	1.0328e+05	4.5081e-09	0	0	0	0.032397	1.3719	0	0	0	0.032397	0.090008
0	0	0	1.052e+05	4.3253e-09	0	0	0	0.032849	1.3719	0	0	0	0.032849	0.085455
0	0	0	1.0716e+05	4.1497e-09	0	0	0	0.033306	1.3719	0	0	0	0.033306	0.081138
0	0	0	1.0915e+05	3.9811e-09	0	0	0	0.03377	1.3719	0	0	0	0.03377	0.077044
0	0	0	1.1118e+05	3.8191e-09	0	0	0	0.03424	1.3719	0	0	0	0.03424	0.07316
0	0	0	1.1325e+05	3.6635e-09	0	0	0	0.034717	1.3719	0	0	0	0.034717	0.069476
0	0	0	1.1536e+05	3.5141e-09	0	0	0	0.0352	1.3719	0	0	0	0.0352	0.065982
0	0	0	1.1751e+05	3.3706e-09	0	0	0	0.03569	1.3719	0	0	0	0.03569	0.062666
0	0	0	1.197e+05	3.2328e-09	0	0	0	0.036187	1.3719	0	0	0	0.036187	0.05952
0	0	0	1.2192e+05	3.1005e-09	0	0	0	0.036691	1.3719	0	0	0	0.036691	0.056536
0	0	0	1.2419e+05	2.9734e-09	0	0	0	0.037202	1.3719	0	0	0	0.037202	0.053703
0	0	0	1.265e+05	2.8514e-09	0	0	0	0.03772	1.3719	0	0	0	0.03772	0.051016
0	0	0	1.2886e+05	2.7343e-09	0	0	0	0.038246	1.3719	0	0	0	0.038246	0.048465
0	0	0	1.3126e+05	2.6218e-09	0	0	0	0.038778	1.3719	0	0	0	0.038778	0.046044
0	0	0	1.337e+05	2.5138e-09	0	0	0	0.039318	1.3719	0	0	0	0.039318	0.043745
0	0	0	1.3619e+05	2.4101e-09	0	0	0	0.039866	1.3719	0	0	0	0.039866	0.041564
0	0	0	1.3872e+05	2.3105e-09	0	0	0	0.040421	1.3719	0	0	0	0.040421	0.039493
0	0	0	1.413e+05	2.215e-09	0	0	0	0.040984	1.3719	0	0	0	0.040984	0.037527
0	0	0	1.4393e+05	2.1233e-09	0	0	0	0.041555	1.3719	0	0	0	0.041555	0.035661
0	0	0	1.4661e+05	2.0352e-09	0	0	0	0.042133	1.3719	0	0	0	0.042133	0.033888
0	0	0	1.4934e+05	1.9507e-09	0	0	0	0.04272	1.3719	0	0	0	0.04272	0.032205
0	0	0	1.5212e+05	1.8696e-09	0	0	0	0.043315	1.3719	0	0	0	0.043315	0.030607
0	0	0	1.5495e+05	1.7918e-09	0	0	0	0.043918	1.3719	0	0	0	0.043918	0.02909
0	0	0	1.5783e+05	1.7171e-09	0	0	0	0.04453	1.3719	0	0	0	0.04453	0.027649
0	0	0	1.6077e+05	1.6454e-09	0	0	0	0.04515	1.3719	0	0	0	0.04515	0.02628
0	0	0	1.6376e+05	1.5766e-09	0	0	0	0.045778	1.3719	0	0	0	0.045778	0.02498
0	0	0	1.6681e+05	1.5106e-09	0	0	0	0.046416	1.3719	0	0	0	0.046416	0.023745
0	0	0	1.6991e+05	1.4472e-09	0	0	0	0.047062	1.3719	0	0	0	0.047062	0.022572
0	0	0	1.7308e+05	1.3865e-09	0	0	0	0.047718	1.3719	0	0	0	0.047718	0.021458
0	0	0	1.763e+05	1.3282e-09	0	0	0	0.048382	1.3719	0	0	0	0.048382	0.020399
0	0	0	1.7958e+05	1.2722e-09	0	0	0	0.049056	1.3719	0	0	0	0.049056	0.019394
0	0	0	1.8292e+05	1.2186e-09	0	0	0	0.049739	1.3719	0	0	0	0.049739	0.018438
0	0	0	1.8632e+05	1.1671e-09	0	0	0	0.050432	1.3719	0	0	0	0.050432	0.01753
0	0	0	1.8979e+05	1.1177e-09	0	0	0	0.051134	1.3719	0	0	0	0.051134	0.016668
0	0	0	1.9332e+05	1.0704e-09	0	0	0	0.051846	1.3719	0	0	0	0.051846	0.015848
0	0	0	1.9692e+05	1.025e-09	0	0	0	0.052568	1.3719	0	0	0	0.052568	0.015069
0	0	0	2.0059e+05	9.814e-10	0	0	0	0.0533	1.3719	0	0	0	0.0533	0.014329
0	0	0	2.0432e+05	9.3963e-10	0	0	0	0.054042	1.3719	0	0	0	0.054042	0.013626
0	0	0	2.0812e+05	8.9958e-10	0	0	0	0.054795	1.3719	0	0	0	0.054795	0.012958
0	0	0	2.12e+05	8.6117e-10	0	0	0	0.055558	1.3719	0	0	0	0.055558	0.012322
0	0	0	2.1594e+05	8.2435e-10	0	0	0	0.056331	1.3719	0	0	0	0.056331	0.011719
0	0	0	2.1996e+05	7.8904e-10	0	0	0	0.057116	1.3719	0	0	0	0.057116	0.011145
0	0	0	2.2405e+05	7.552e-10	0	0	0	0.057911	1.3719	0	0	0	0.057911	0.010599
0	0	0	2.2822e+05	7.2275e-10	0	0	0	0.058718	1.3719	0	0	0	0.058718	0.010081
0	0	0	2.3247e+05	6.9165e-10	0	0	0	0.059535	1.3719	0	0	0	0.059535	0.009588
0	0	0	2.368e+05	6.6183e-10	0	0	0	0.060364	1.3719	0	0	0	0.060364	0.0091194
0	0	0	2.412e+05	6.3326e-10	0	0	0	0.061205	1.3719	0	0	0	0.061205	0.008674
0	0	0	2.4569e+05	6.0587e-10	0	0	0	0.062057	1.3719	0	0	0	0.062057	0.0082506
0	0	0	2.5026e+05	5.7962e-10	0	0	0	0.062921	1.3719	0	0	0	0.062921	0.007848
0	0	0	2.5492e+05	5.5447e-10	0	0	0	0.063798	1.3719	0	0	0	0.063798	0.0074653
0	0	0	2.5967e+05	5.3037e-10	0	0	0	0.064686	1.3719	0	0	0	0.064686	0.0071014
0	0	0	2.645e+05	5.0728e-10	0	0	0	0.065587	1.3719	0	0	0	0.065587	0.0067554
0	0	0	2.6942e+05	4.8516e-10	0	0	0	0.0665	1.3719	0	0	0	0.0665	0.0064264
0	0	0	2.7443e+05	4.6396e-10	0	0	0	0.067426	1.3719	0	0	0	0.067426	0.0061135
0	0	0	2.7954e+05	4.4366e-10	0	0	0	0.068365	1.3719	0	0	0	0.068365	0.0058161
0	0	0	2.8474e+05	4.2421e-10	0	0	0	0.069317	1.3719	0	0	0	0.069317	0.0055332
0	0	0	2.9004e+05	4.0558e-10	0	0	0	0.070282	1.3719	0	0	0	0.070282	0.0052642
0	0	0	2.9544e+05	3.8774e-10	0	0	0	0.071261	1.3719	0	0	0	0.071261	0.0050084
0	0	0	3.0094e+05	3.7066e-10	0	0	0	0.072253	1.3719	0	0	0	0.072253	0.0047651
0	0	0	3.0654e+05	3.5429e-10	0	0	0	0.07326	1.3719	0	0	0	0.07326	0.0045338
0	0	0	3.1224e+05	3.3863e-10	0	0	0	0.07428	1.3719	0	0	0	0.07428	0.0043137
0	0	0	3.1806e+05	3.2362e-10	0	0	0	0.075314	1.3719	0	0	0	0.075314	0.0041044
0	0	0	3.2397e+05	3.0926e-10	0	0	0	0.076363	1.3719	0	0	0	0.076363	0.0039054
0	0	0	3.3e+05	2.9551e-10	0	0	0	0.077426	1.3719	0	0	0	0.077426	0.0037161
0	0	0	3.3614e+05	2.8235e-10	0	0	0	0.078505	1.3719	0	0	0	0.078505	0.003536
0	0	0	3.424e+05	2.6975e-10	0	0	0	0.079598	1.3719	0	0	0	0.079598	0.0033647
0	0	0	3.4877e+05	2.5769e-10	0	0	0	0.080706	1.3719	0	0	0	0.080706	0.0032018
0	0	0	3.5526e+05	2.4615e-10	0	0	0	0.08183	1.3719	0	0	0	0.08183	0.0030468
0	0	0	3.6187e+05	2.3511e-10	0	0	0	0.08297	1.3719	0	0	0	0.08297	0.0028993
0	0	0	3.6861e+05	2.2454e-10	0	0	0	0.084125	1.3719	0	0	0	0.084125	0.0027591
0	0	0	3.7547e+05	2.1443e-10	0	0	0	0.085296	1.3719	0	0	0	0.085296	0.0026257
0	0	0	3.8246e+05	2.0475e-10	0	0	0	0.086484	1.3719	0	0	0	0.086484	0.0024988
0	0	0	3.8957e+05	1.955e-10	0	0	0	0.087689	1.3719	0	0	0	0.087689	0.002378
0	0	0	3.9682e+05	1.8664e-10	0	0	0	0.08891	1.3719	0	0	0	0.08891	0.0022631
0	0	0	4.0421e+05	1.7818e-10	0	0	0	0.090148	1.3719	0	0	0	0.090148	0.0021539
0	0	0	4.1173e+05	1.7008e-10	0	0	0	0.091403	1.3719	0	0	0	0.091403	0.0020499
0	0	0	4.1939e+05	1.6233e-10	0	0	0	0.092676	1.3719	0	0	0	0.092676	0.0019509
0	0	0	4.272e+05	1.5492e-10	0	0	0	0.093966	1.3719	0	0	0	0.093966	0.0018568
0	0	0	4.3515e+05	1.4784e-10	0	0	0	0.095275	1.3719	0	0	0	0.095275	0.0017673
0	0	0	4.4325e+05	1.4107e-10	0	0	0	0.096602	1.3719	0	0	0	0.096602	0.0016821
0	0	0	4.515e+05	1.346e-10	0	0	0	0.097947	1.3719	0	0	0	0.097947	0.001601
0	0	0	4.599e+05	1.2841e-10	0	0	0	0.099311	1.3719	0	0	0	0.099311	0.0015238
0	0	0	4.6846e+05	1.2249e-10	0	0	0	0.10069	1.3719	0	0	0	0.10069	0.0014504
0	0	0	4.7718e+05	1.1684e-10	0	0	0	0.1021	1.3719	0	0	0	0.1021	0.0013806
0	0	0	4.8606e+05	1.1143e-10	0	0	0	0.10352	1.3719	0	0	0	0.10352	0.0013141
0	0	0	4.951e+05	1.0627e-10	0	0	0	0.10496	1.3719	0	0	0	0.10496	0.0012508
0	0	0	5.0432e+05	1.0134e-10	0	0	0	0.10642	1.3719	0	0	0	0.10642	0.0011906
0	0	0	5.137e+05	9.6624e-11	0	0	0	0.1079	1.3719	0	0	0	0.1079	0.0011334
0	0	0	5.2326e+05	9.2121e-11	0	0	0	0.10941	1.3719	0	0	0	0.10941	0.0010789
0	0	0	5.33e+05	8.7819e-11	0	0	0	0.11093	1.3719	0	0	0	0.11093	0.001027
0	0	0	5.4292e+05	8.371e-11	0	0	0	0.11247	1.3719	0	0	0	0.11247	0.00097761
0	0	0	5.5302e+05	7.9786e-11	0	0	0	0.11404	1.3719	0	0	0	0.11404	0.00093063
0	0	0	5.6331e+05	7.6038e-11	0	0	0	0.11563	1.3719	0	0	0	0.11563	0.00088591
0	0	0	5.738e+05	7.246e-11	0	0	0	0.11724	1.3719	0	0	0	0.11724	0.00084336
0	0	0	5.8448e+05	6.9043e-11	0	0	0	0.11887	1.3719	0	0	0	0.11887	0.00080285
0	0	0	5.9535e+05	6.5781e-11	0	0	0	0.12053	1.3719	0	0	0	0.12053	0.00076431
0	0	0	6.0643e+05	6.2666e-11	0	0	0	0.1222	1.3719	0	0	0	0.1222	0.00072762
0	0	0	6.1772e+05	5.9694e-11	0	0	0	0.12391	1.3719	0	0	0	0.12391	0.0006927
0	0	0	6.2921e+05	5.6857e-11	0	0	0	0.12563	1.3719	0	0	0	0.12563	0.00065946
0	0	0	6.4092e+05	5.4149e-11	0	0	0	0.12738	1.3719	0	0	0	0.12738	0.00062783
0	0	0	6.5285e+05	5.1565e-11	0	0	0	0.12915	1.3719	0	0	0	0.12915	0.00059772
0	0	0	6.65e+05	4.91e-11	0	0	0	0.13095	1.3719	0	0	0	0.13095	0.00056906
0	0	0	6.7738e+05	4.6748e-11	0	0	0	0.13278	1.3719	0	0	0	0.13278	0.00054177
0	0	0	6.8998e+05	4.4504e-11	0	0	0	0.13463	1.3719	0	0	0	0.13463	0.00051581
0	0	0	7.0282e+05	4.2364e-11	0	0	0	0.1365	1.3719	0	0	0	0.1365	0.00049109
0	0	0	7.159e+05	4.0322e-11	0	0	0	0.1384	1.3719	0	0	0	0.1384	0.00046756
0	0	0	7.2923e+05	3.8375e-11	0	0	0	0.14033	1.3719	0	0	0	0.14033	0.00044516
0	0	0	7.428e+05	3.6519e-11	0	0	0	0.14228	1.3719	0	0	0	0.14228	0.00042384
0	0	0	7.5662e+05	3.4749e-11	0	0	0	0.14426	1.3719	0	0	0	0.14426	0.00040355
0	0	0	7.707e+05	3.3061e-11	0	0	0	0.14627	1.3719	0	0	0	0.14627	0.00038423
0	0	0	7.8505e+05	3.1452e-11	0	0	0	0.14831	1.3719	0	0	0	0.14831	0.00036584
0	0	0	7.9966e+05	2.9919e-11	0	0	0	0.15038	1.3719	0	0	0	0.15038	0.00034833
0	0	0	8.1454e+05	2.8457e-11	0	0	0	0.15247	1.3719	0	0	0	0.15247	0.00033167
0	0	0	8.297e+05	2.7064e-11	0	0	0	0.15459	1.3719	0	0	0	0.15459	0.0003158
0	0	0	8.4514e+05	2.5737e-11	0	0	0	0.15675	1.3719	0	0	0	0.15675	0.00030069
0	0	0	8.6086e+05	2.4472e-11	0	0	0	0.15893	1.3719	0	0	0	0.15893	0.00028631
0	0	0	8.7689e+05	2.3267e-11	0	0	0	0.16114	1.3719	0	0	0	0.16114	0.00027263
0	0	0	8.932e+05	2.2119e-11	0	0	0	0.16339	1.3719	0	0	0	0.16339	0.00025959
0	0	0	9.0983e+05	2.1026e-11	0	0	0	0.16566	1.3719	0	0	0	0.16566	0.00024718
0	0	0	9.2676e+05	1.9985e-11	0	0	0	0.16797	1.3719	0	0	0	0.16797	0.00023537
0	0	0	9.4401e+05	1.8993e-11	0	0	0	0.17031	1.3719	0	0	0	0.17031	0.00022412
0	0	0	9.6157e+05	1.8049e-11	0	0	0	0.17268	1.3719	0	0	0	0.17268	0.00021342
0	0	0	9.7947e+05	1.715e-11	0	0	0	0.17508	1.3719	0	0	0	0.17508	0.00020322
0	0	0	9.977e+05	1.6294e-11	0	0	0	0.17752	1.3719	0	0	0	0.17752	0.00019352
0	0	0	1.0163e+06	1.5479e-11	0	0	0	0.17999	1.3719	0	0	0	0.17999	0.00018428
0	0	0	1.0352e+06	1.4704e-11	0	0	0	0.1825	1.3719	0	0	0	0.1825	0.00017548
0	0	0	1.0544e+06	1.3966e-11	0	0	0	0.18504	1.3719	0	0	0	0.18504	0.0001671
0	0	0	1.0741e+06	1.3264e-11	0	0	0	0.18762	1.3719	0	0	0	0.18762	0.00015913
0	0	0	1.0941e+06	1.2595e-11	0	0	0	0.19023	1.3719	0	0	0	0.19023	0.00015153
0	0	0	1.1144e+06	1.196e-11	0	0	0	0.19288	1.3719	0	0	0	0.19288	0.0001443
0	0	0	1.1352e+06	1.1355e-11	0	0	0	0.19557	1.3719	0	0	0	0.19557	0.00013742
0	0	0	1.1563e+06	1.078e-11	0	0	0	0.19829	1.3719	0	0	0	0.19829	0.00013086
0	0	0	1.1778e+06	1.0232e-11	0	0	0	0.20105	1.3719	0	0	0	0.20105	0.00012462
0	0	0	1.1997e+06	9.7121e-12	0	0	0	0.20385	1.3719	0	0	0	0.20385	0.00011868
0	0	0	1.222e+06	9.2173e-12	0	0	0	0.20669	1.3719	0	0	0	0.20669	0.00011302
0	0	0	1.2448e+06	8.7469e-12	0	0	0	0.20957	1.3719	0	0	0	0.20957	0.00010763
0	0	0	1.268e+06	8.2996e-12	0	0	0	0.21248	1.3719	0	0	0	0.21248	0.0001025
0	0	0	1.2915e+06	7.8745e-12	0	0	0	0.21544	1.3719	0	0	0	0.21544	9.7611e-05
0	0	0	1.3156e+06	7.4704e-12	0	0	0	0.21844	1.3719	0	0	0	0.21844	9.2958e-05
0	0	0	1.3401e+06	7.0863e-12	0	0	0	0.22149	1.3719	0	0	0	0.22149	8.8529e-05
0	0	0	1.365e+06	6.7213e-12	0	0	0	0.22457	1.3719	0	0	0	0.22457	8.431e-05
0	0	0	1.3904e+06	6.3746e-12	0	0	0	0.2277	1.3719	0	0	0	0.2277	8.0293e-05
0	0	0	1.4163e+06	6.0451e-12	0	0	0	0.23087	1.3719	0	0	0	0.23087	7.6468e-05
0	0	0	1.4426e+06	5.7321e-12	0	0	0	0.23408	1.3719	0	0	0	0.23408	7.2826e-05
0	0	0	1.4695e+06	5.4347e-12	0	0	0	0.23734	1.3719	0	0	0	0.23734	6.9357e-05
0	0	0	1.4968e+06	5.1523e-12	0	0	0	0.24065	1.3719	0	0	0	0.24065	6.6055e-05
0	0	0	1.5247e+06	4.8842e-12	0	0	0	0.244	1.3719	0	0	0	0.244	6.2909e-05
0	0	0	1.5531e+06	4.6295e-12	0	0	0	0.2474	1.3719	0	0	0	0.2474	5.9914e-05
0	0	0	1.582e+06	4.3877e-12	0	0	0	0.25084	1.3719	0	0	0	0.25084	5.7062e-05
0	0	0	1.6114e+06	4.1581e-12	0	0	0	0.25433	1.3719	0	0	0	0.25433	5.4345e-05
0	0	0	1.6414e+06	3.9402e-12	0	0	0	0.25788	1.3719	0	0	0	0.25788	5.1758e-05
0	0	0	1.6719e+06	3.7333e-12	0	0	0	0.26147	1.3719	0	0	0	0.26147	4.9295e-05
0	0	0	1.7031e+06	3.537e-12	0	0	0	0.26511	1.3719	0	0	0	0.26511	4.6949e-05
0	0	0	1.7348e+06	3.3507e-12	0	0	0	0.2688	1.3719	0	0	0	0.2688	4.4716e-05
0	0	0	1.767e+06	3.1739e-12	0	0	0	0.27254	1.3719	0	0	0	0.27254	4.2588e-05
0	0	0	1.7999e+06	3.0061e-12	0	0	0	0.27634	1.3719	0	0	0	0.27634	4.0562e-05
0	0	0	1.8334e+06	2.847e-12	0	0	0	0.28019	1.3719	0	0	0	0.28019	3.8633e-05
0	0	0	1.8675e+06	2.6961e-12	0	0	0	0.28409	1.3719	0	0	0	0.28409	3.6795e-05
0	0	0	1.9023e+06	2.5529e-12	0	0	0	0.28804	1.3719	0	0	0	0.28804	3.5045e-05
0	0	0	1.9377e+06	2.4171e-12	0	0	0	0.29206	1.3719	0	0	0	0.29206	3.3378e-05
0	0	0	1.9738e+06	2.2883e-12	0	0	0	0.29612	1.3719	0	0	0	0.29612	3.1791e-05
0	0	0	2.0105e+06	2.1662e-12	0	0	0	0.30025	1.3719	0	0	0	0.30025	3.028e-05
0	0	0	2.0479e+06	2.0504e-12	0	0	0	0.30443	1.3719	0	0	0	0.30443	2.884e-05
0	0	0	2.086e+06	1.9406e-12	0	0	0	0.30867	1.3719	0	0	0	0.30867	2.7469e-05
0	0	0	2.1248e+06	1.8366e-12	0	0	0	0.31296	1.3719	0	0	0	0.31296	2.6163e-05
0	0	0	2.1644e+06	1.738e-12	0	0	0	0.31732	1.3719	0	0	0	0.31732	2.492e-05
0	0	0	2.2047e+06	1.6445e-12	0	0	0	0.32174	1.3719	0	0	0	0.32174	2.3735e-05
0	0	0	2.2457e+06	1.5559e-12	0	0	0	0.32622	1.3719	0	0	0	0.32622	2.2608e-05
0	0	0	2.2875e+06	1.472e-12	0	0	0	0.33076	1.3719	0	0	0	0.33076	2.1533e-05
0	0	0	2.3301e+06	1.3925e-12	0	0	0	0.33537	1.3719	0	0	0	0.33537	2.051e-05
0	0	0	2.3734e+06	1.3171e-12	0	0	0	0.34004	1.3719	0	0	0	0.34004	1.9535e-05
0	0	0	2.4176e+06	1.2457e-12	0	0	0	0.34478	1.3719	0	0	0	0.34478	1.8608e-05
0	0	0	2.4626e+06	1.1781e-12	0	0	0	0.34958	1.3719	0	0	0	0.34958	1.7724e-05
0	0	0	2.5084e+06	1.1141e-12	0	0	0	0.35445	1.3719	0	0	0	0.35445	1.6882e-05
0	0	0	2.5551e+06	1.0535e-12	0	0	0	0.35938	1.3719	0	0	0	0.35938	1.608e-05
0	0	0	2.6026e+06	9.9607e-13	0	0	0	0.36439	1.3719	0	0	0	0.36439	1.5316e-05
0	0	0	2.6511e+06	9.4171e-13	0	0	0	0.36946	1.3719	0	0	0	0.36946	1.4589e-05
0	0	0	2.7004e+06	8.9024e-13	0	0	0	0.37461	1.3719	0	0	0	0.37461	1.3896e-05
0	0	0	2.7507e+06	8.4152e-13	0	0	0	0.37982	1.3719	0	0	0	0.37982	1.3236e-05
0	0	0	2.8019e+06	7.954e-13	0	0	0	0.38511	1.3719	0	0	0	0.38511	1.2607e-05
0	0	0	2.854e+06	7.5175e-13	0	0	0	0.39047	1.3719	0	0	0	0.39047	1.2009e-05
0	0	0	2.9071e+06	7.1043e-13	0	0	0	0.39591	1.3719	0	0	0	0.39591	1.1439e-05
0	0	0	2.9612e+06	6.7134e-13	0	0	0	0.40142	1.3719	0	0	0	0.40142	1.0896e-05
0	0	0	3.0163e+06	6.3435e-13	0	0	0	0.40701	1.3719	0	0	0	0.40701	1.0379e-05
0	0	0	3.0725e+06	5.9935e-13	0	0	0	0.41268	1.3719	0	0	0	0.41268	9.8861e-06
0	0	0	3.1296e+06	5.6623e-13	0	0	0	0.41843	1.3719	0	0	0	0.41843	9.417e-06
0	0	0	3.1879e+06	5.3491e-13	0	0	0	0.42426	1.3719	0	0	0	0.42426	8.9698e-06
0	0	0	3.2472e+06	5.0528e-13	0	0	0	0.43016	1.3719	0	0	0	0.43016	8.5443e-06
0	0	0	3.3076e+06	4.7726e-13	0	0	0	0.43615	1.3719	0	0	0	0.43615	8.1388e-06
0	0	0	3.3692e+06	4.5076e-13	0	0	0	0.44223	1.3719	0	0	0	0.44223	7.7525e-06
0	0	0	3.4319e+06	4.2569e-13	0	0	0	0.44839	1.3719	0	0	0	0.44839	7.3848e-06
0	0	0	3.4958e+06	4.0199e-13	0	0	0	0.45463	1.3719	0	0	0	0.45463	7.0345e-06
0	0	0	3.5608e+06	3.7959e-13	0	0	0	0.46096	1.3719	0	0	0	0.46096	6.7004e-06
0	0	0	3.6271e+06	3.584e-13	0	0	0	0.46738	1.3719	0	0	0	0.46738	6.3829e-06
0	0	0	3.6946e+06	3.3838e-13	0	0	0	0.47389	1.3719	0	0	0	0.47389	6.0799e-06
0	0	0	3.7634e+06	3.1945e-13	0	0	0	0.48049	1.3719	0	0	0	0.48049	5.7918e-06
0	0	0	3.8334e+06	3.0156e-13	0	0	0	0.48718	1.3719	0	0	0	0.48718	5.517e-06
