f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.6271e+06	9.8679e-13	0	0	0	0.46738	0.96234	0	0	0	0.46738	1.8733e-06
0	0	0	3.6946e+06	9.3604e-13	0	0	0	0.47389	0.96234	0	0	0	0.47389	1.7846e-06
0	0	0	3.7634e+06	8.8782e-13	0	0	0	0.48049	0.96234	0	0	0	0.48049	1.6999e-06
0	0	0	3.8334e+06	8.42e-13	0	0	0	0.48718	0.96234	0	0	0	0.48718	1.6196e-06
0	0	0	3.9047e+06	7.9847e-13	0	0	0	0.49396	0.96234	0	0	0	0.49396	1.5425e-06
0	0	0	3.9774e+06	7.5711e-13	0	0	0	0.50084	0.96234	0	0	0	0.50084	1.4694e-06
0	0	0	4.0514e+06	7.1783e-13	0	0	0	0.50782	0.96234	0	0	0	0.50782	1.3999e-06
0	0	0	4.1268e+06	6.8052e-13	0	0	0	0.51489	0.96234	0	0	0	0.51489	1.3335e-06
0	0	0	4.2036e+06	6.4509e-13	0	0	0	0.52206	0.96234	0	0	0	0.52206	1.2708e-06
0	0	0	4.2819e+06	6.1144e-13	0	0	0	0.52933	0.96234	0	0	0	0.52933	1.2103e-06
0	0	0	4.3615e+06	5.795e-13	0	0	0	0.5367	0.96234	0	0	0	0.5367	1.1527e-06
0	0	0	4.4427e+06	5.4917e-13	0	0	0	0.54417	0.96234	0	0	0	0.54417	1.0984e-06
0	0	0	4.5254e+06	5.2038e-13	0	0	0	0.55175	0.96234	0	0	0	0.55175	1.0462e-06
0	0	0	4.6096e+06	4.9305e-13	0	0	0	0.55943	0.96234	0	0	0	0.55943	9.9635e-07
0	0	0	4.6954e+06	4.6712e-13	0	0	0	0.56722	0.96234	0	0	0	0.56722	9.4971e-07
0	0	0	4.7828e+06	4.425e-13	0	0	0	0.57512	0.96234	0	0	0	0.57512	9.045e-07
0	0	0	4.8718e+06	4.1915e-13	0	0	0	0.58313	0.96234	0	0	0	0.58313	8.6159e-07
0	0	0	4.9624e+06	3.9699e-13	0	0	0	0.59125	0.96234	0	0	0	0.59125	8.2099e-07
0	0	0	5.0548e+06	3.7597e-13	0	0	0	0.59948	0.96234	0	0	0	0.59948	7.822e-07
0	0	0	5.1489e+06	3.5603e-13	0	0	0	0.60783	0.96234	0	0	0	0.60783	7.4477e-07
0	0	0	5.2447e+06	3.3712e-13	0	0	0	0.6163	0.96234	0	0	0	0.6163	7.096e-07
0	0	0	5.3423e+06	3.1918e-13	0	0	0	0.62488	0.96234	0	0	0	0.62488	6.7636e-07
0	0	0	5.4417e+06	3.0217e-13	0	0	0	0.63358	0.96234	0	0	0	0.63358	6.4393e-07
0	0	0	5.543e+06	2.8604e-13	0	0	0	0.6424	0.96234	0	0	0	0.6424	6.1398e-07
0	0	0	5.6461e+06	2.7075e-13	0	0	0	0.65135	0.96234	0	0	0	0.65135	5.8471e-07
0	0	0	5.7512e+06	2.5625e-13	0	0	0	0.66042	0.96234	0	0	0	0.66042	5.5665e-07
0	0	0	5.8582e+06	2.4251e-13	0	0	0	0.66962	0.96234	0	0	0	0.66962	5.3045e-07
0	0	0	5.9673e+06	2.2948e-13	0	0	0	0.67894	0.96234	0	0	0	0.67894	5.0534e-07
0	0	0	6.0783e+06	2.1714e-13	0	0	0	0.6884	0.96234	0	0	0	0.6884	4.8108e-07
0	0	0	6.1914e+06	2.0544e-13	0	0	0	0.69798	0.96234	0	0	0	0.69798	4.5889e-07
0	0	0	6.3067e+06	1.9435e-13	0	0	0	0.7077	0.96234	0	0	0	0.7077	4.3676e-07
0	0	0	6.424e+06	1.8385e-13	0	0	0	0.71756	0.96234	0	0	0	0.71756	4.164e-07
0	0	0	6.5436e+06	1.739e-13	0	0	0	0.72755	0.96234	0	0	0	0.72755	3.9647e-07
0	0	0	6.6654e+06	1.6447e-13	0	0	0	0.73768	0.96234	0	0	0	0.73768	3.7763e-07
0	0	0	6.7894e+06	1.5555e-13	0	0	0	0.74795	0.96234	0	0	0	0.74795	3.5962e-07
0	0	0	6.9158e+06	1.4709e-13	0	0	0	0.75837	0.96234	0	0	0	0.75837	3.4288e-07
0	0	0	7.0445e+06	1.3909e-13	0	0	0	0.76893	0.96234	0	0	0	0.76893	3.266e-07
0	0	0	7.1756e+06	1.315e-13	0	0	0	0.77964	0.96234	0	0	0	0.77964	3.1125e-07
0	0	0	7.3091e+06	1.2433e-13	0	0	0	0.79049	0.96234	0	0	0	0.79049	2.9624e-07
0	0	0	7.4451e+06	1.1753e-13	0	0	0	0.8015	0.96234	0	0	0	0.8015	2.819e-07
0	0	0	7.5837e+06	1.111e-13	0	0	0	0.81266	0.96234	0	0	0	0.81266	2.6896e-07
0	0	0	7.7248e+06	1.0501e-13	0	0	0	0.82398	0.96234	0	0	0	0.82398	2.5623e-07
0	0	0	7.8686e+06	9.9241e-14	0	0	0	0.83545	0.96234	0	0	0	0.83545	2.4418e-07
0	0	0	8.015e+06	9.3786e-14	0	0	0	0.84709	0.96234	0	0	0	0.84709	2.3238e-07
0	0	0	8.1642e+06	8.8624e-14	0	0	0	0.85888	0.96234	0	0	0	0.85888	2.2166e-07
0	0	0	8.3161e+06	8.374e-14	0	0	0	0.87084	0.96234	0	0	0	0.87084	2.1116e-07
0	0	0	8.4709e+06	7.9118e-14	0	0	0	0.88297	0.96234	0	0	0	0.88297	2.0116e-07
0	0	0	8.6285e+06	7.4746e-14	0	0	0	0.89527	0.96234	0	0	0	0.89527	1.9126e-07
0	0	0	8.7891e+06	7.061e-14	0	0	0	0.90773	0.96234	0	0	0	0.90773	1.8272e-07
0	0	0	8.9527e+06	6.6698e-14	0	0	0	0.92037	0.96234	0	0	0	0.92037	1.7391e-07
0	0	0	9.1193e+06	6.2998e-14	0	0	0	0.93319	0.96234	0	0	0	0.93319	1.6583e-07
0	0	0	9.289e+06	5.9499e-14	0	0	0	0.94618	0.96234	0	0	0	0.94618	1.5765e-07
0	0	0	9.4618e+06	5.619e-14	0	0	0	0.95936	0.96234	0	0	0	0.95936	1.5019e-07
0	0	0	9.6379e+06	5.3062e-14	0	0	0	0.97272	0.96234	0	0	0	0.97272	1.4328e-07
0	0	0	9.8173e+06	5.0103e-14	0	0	0	0.98627	0.96234	0	0	0	0.98627	1.3623e-07
0	0	0	1e+07	4.7307e-14	0	0	0	1	0.96234	0	0	0	1	1.2971e-07
