f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.4063e-08	0	0	0	0.013556	1.3391	0	0	0	0.013556	2.8223
0	0	0	32924	5.1975e-08	0	0	0	0.013745	1.3391	0	0	0	0.013745	2.6988
0	0	0	33537	4.9966e-08	0	0	0	0.013936	1.3391	0	0	0	0.013936	2.5754
0	0	0	34161	4.8033e-08	0	0	0	0.01413	1.3391	0	0	0	0.01413	2.4534
0	0	0	34797	4.6174e-08	0	0	0	0.014327	1.3391	0	0	0	0.014327	2.3337
0	0	0	35445	4.4386e-08	0	0	0	0.014527	1.3391	0	0	0	0.014527	2.2169
0	0	0	36104	4.2666e-08	0	0	0	0.014729	1.3391	0	0	0	0.014729	2.1038
0	0	0	36776	4.1011e-08	0	0	0	0.014934	1.3391	0	0	0	0.014934	1.9946
0	0	0	37461	3.9419e-08	0	0	0	0.015142	1.3391	0	0	0	0.015142	1.8896
0	0	0	38158	3.7888e-08	0	0	0	0.015353	1.339	0	0	0	0.015353	1.7891
0	0	0	38868	3.6416e-08	0	0	0	0.015567	1.339	0	0	0	0.015567	1.693
0	0	0	39591	3.4999e-08	0	0	0	0.015783	1.339	0	0	0	0.015783	1.6014
0	0	0	40328	3.3637e-08	0	0	0	0.016003	1.339	0	0	0	0.016003	1.5143
0	0	0	41078	3.2327e-08	0	0	0	0.016226	1.339	0	0	0	0.016226	1.4316
0	0	0	41843	3.1066e-08	0	0	0	0.016452	1.339	0	0	0	0.016452	1.3531
0	0	0	42622	2.9854e-08	0	0	0	0.016681	1.339	0	0	0	0.016681	1.2788
0	0	0	43415	2.8689e-08	0	0	0	0.016913	1.339	0	0	0	0.016913	1.2085
0	0	0	44223	2.7568e-08	0	0	0	0.017149	1.339	0	0	0	0.017149	1.142
0	0	0	45046	2.649e-08	0	0	0	0.017388	1.339	0	0	0	0.017388	1.0792
0	0	0	45884	2.5453e-08	0	0	0	0.01763	1.339	0	0	0	0.01763	1.0198
0	0	0	46738	2.4456e-08	0	0	0	0.017875	1.339	0	0	0	0.017875	0.96383
0	0	0	47608	2.3498e-08	0	0	0	0.018124	1.339	0	0	0	0.018124	0.91097
0	0	0	48494	2.2576e-08	0	0	0	0.018377	1.339	0	0	0	0.018377	0.8611
0	0	0	49396	2.169e-08	0	0	0	0.018632	1.339	0	0	0	0.018632	0.81404
0	0	0	50315	2.0837e-08	0	0	0	0.018892	1.339	0	0	0	0.018892	0.76965
0	0	0	51252	2.0018e-08	0	0	0	0.019155	1.339	0	0	0	0.019155	0.72778
0	0	0	52206	1.923e-08	0	0	0	0.019422	1.339	0	0	0	0.019422	0.68828
0	0	0	53177	1.8472e-08	0	0	0	0.019692	1.339	0	0	0	0.019692	0.65101
0	0	0	54167	1.7744e-08	0	0	0	0.019966	1.339	0	0	0	0.019966	0.61585
0	0	0	55175	1.7044e-08	0	0	0	0.020244	1.339	0	0	0	0.020244	0.58266
0	0	0	56202	1.6371e-08	0	0	0	0.020526	1.339	0	0	0	0.020526	0.55135
0	0	0	57248	1.5723e-08	0	0	0	0.020812	1.339	0	0	0	0.020812	0.52179
0	0	0	58313	1.5101e-08	0	0	0	0.021102	1.339	0	0	0	0.021102	0.49389
0	0	0	59398	1.4503e-08	0	0	0	0.021396	1.339	0	0	0	0.021396	0.46754
0	0	0	60504	1.3928e-08	0	0	0	0.021694	1.339	0	0	0	0.021694	0.44266
0	0	0	61630	1.3375e-08	0	0	0	0.021996	1.339	0	0	0	0.021996	0.41915
0	0	0	62777	1.2844e-08	0	0	0	0.022302	1.339	0	0	0	0.022302	0.39695
0	0	0	63945	1.2334e-08	0	0	0	0.022613	1.339	0	0	0	0.022613	0.37597
0	0	0	65135	1.1843e-08	0	0	0	0.022928	1.339	0	0	0	0.022928	0.35614
0	0	0	66347	1.1371e-08	0	0	0	0.023247	1.339	0	0	0	0.023247	0.3374
0	0	0	67582	1.0918e-08	0	0	0	0.023571	1.339	0	0	0	0.023571	0.31968
0	0	0	68840	1.0482e-08	0	0	0	0.023899	1.339	0	0	0	0.023899	0.30293
0	0	0	70121	1.0063e-08	0	0	0	0.024232	1.339	0	0	0	0.024232	0.28709
0	0	0	71426	9.6607e-09	0	0	0	0.024569	1.339	0	0	0	0.024569	0.2721
0	0	0	72755	9.2739e-09	0	0	0	0.024911	1.339	0	0	0	0.024911	0.25792
0	0	0	74109	8.9023e-09	0	0	0	0.025258	1.339	0	0	0	0.025258	0.24451
0	0	0	75488	8.5452e-09	0	0	0	0.02561	1.339	0	0	0	0.02561	0.23182
0	0	0	76893	8.202e-09	0	0	0	0.025967	1.339	0	0	0	0.025967	0.21981
0	0	0	78324	7.8723e-09	0	0	0	0.026328	1.339	0	0	0	0.026328	0.20844
0	0	0	79781	7.5555e-09	0	0	0	0.026695	1.339	0	0	0	0.026695	0.19767
0	0	0	81266	7.2511e-09	0	0	0	0.027067	1.339	0	0	0	0.027067	0.18748
0	0	0	82779	6.9586e-09	0	0	0	0.027443	1.3389	0	0	0	0.027443	0.17783
0	0	0	84319	6.6777e-09	0	0	0	0.027826	1.3389	0	0	0	0.027826	0.16869
0	0	0	85888	6.4077e-09	0	0	0	0.028213	1.3389	0	0	0	0.028213	0.16003
0	0	0	87487	6.1484e-09	0	0	0	0.028606	1.3389	0	0	0	0.028606	0.15183
0	0	0	89115	5.8993e-09	0	0	0	0.029004	1.3389	0	0	0	0.029004	0.14406
0	0	0	90773	5.6601e-09	0	0	0	0.029408	1.3389	0	0	0	0.029408	0.1367
0	0	0	92463	5.4302e-09	0	0	0	0.029818	1.3389	0	0	0	0.029818	0.12972
0	0	0	94183	5.2095e-09	0	0	0	0.030233	1.3389	0	0	0	0.030233	0.12311
0	0	0	95936	4.9974e-09	0	0	0	0.030654	1.3389	0	0	0	0.030654	0.11685
0	0	0	97721	4.7938e-09	0	0	0	0.031081	1.3389	0	0	0	0.031081	0.11091
0	0	0	99540	4.5982e-09	0	0	0	0.031514	1.3389	0	0	0	0.031514	0.10528
0	0	0	1.0139e+05	4.4104e-09	0	0	0	0.031952	1.3389	0	0	0	0.031952	0.09994
0	0	0	1.0328e+05	4.23e-09	0	0	0	0.032397	1.3389	0	0	0	0.032397	0.094879
0	0	0	1.052e+05	4.0568e-09	0	0	0	0.032849	1.3389	0	0	0	0.032849	0.09008
0	0	0	1.0716e+05	3.8904e-09	0	0	0	0.033306	1.3389	0	0	0	0.033306	0.085529
0	0	0	1.0915e+05	3.7307e-09	0	0	0	0.03377	1.3389	0	0	0	0.03377	0.081213
0	0	0	1.1118e+05	3.5774e-09	0	0	0	0.03424	1.3389	0	0	0	0.03424	0.077119
0	0	0	1.1325e+05	3.4302e-09	0	0	0	0.034717	1.3389	0	0	0	0.034717	0.073235
0	0	0	1.1536e+05	3.2888e-09	0	0	0	0.0352	1.3389	0	0	0	0.0352	0.069551
0	0	0	1.1751e+05	3.1531e-09	0	0	0	0.03569	1.3389	0	0	0	0.03569	0.066056
0	0	0	1.197e+05	3.0228e-09	0	0	0	0.036187	1.3389	0	0	0	0.036187	0.062741
0	0	0	1.2192e+05	2.8978e-09	0	0	0	0.036691	1.3389	0	0	0	0.036691	0.059594
0	0	0	1.2419e+05	2.7777e-09	0	0	0	0.037202	1.3389	0	0	0	0.037202	0.056609
0	0	0	1.265e+05	2.6625e-09	0	0	0	0.03772	1.3389	0	0	0	0.03772	0.053775
0	0	0	1.2886e+05	2.5519e-09	0	0	0	0.038246	1.3389	0	0	0	0.038246	0.051086
0	0	0	1.3126e+05	2.4457e-09	0	0	0	0.038778	1.3389	0	0	0	0.038778	0.048534
0	0	0	1.337e+05	2.3439e-09	0	0	0	0.039318	1.3389	0	0	0	0.039318	0.046112
0	0	0	1.3619e+05	2.2461e-09	0	0	0	0.039866	1.3389	0	0	0	0.039866	0.043812
0	0	0	1.3872e+05	2.1523e-09	0	0	0	0.040421	1.3389	0	0	0	0.040421	0.041629
0	0	0	1.413e+05	2.0623e-09	0	0	0	0.040984	1.3389	0	0	0	0.040984	0.039557
0	0	0	1.4393e+05	1.9759e-09	0	0	0	0.041555	1.3389	0	0	0	0.041555	0.037589
0	0	0	1.4661e+05	1.893e-09	0	0	0	0.042133	1.3389	0	0	0	0.042133	0.035721
0	0	0	1.4934e+05	1.8135e-09	0	0	0	0.04272	1.3389	0	0	0	0.04272	0.033947
0	0	0	1.5212e+05	1.7372e-09	0	0	0	0.043315	1.3389	0	0	0	0.043315	0.032263
0	0	0	1.5495e+05	1.664e-09	0	0	0	0.043918	1.3389	0	0	0	0.043918	0.030663
0	0	0	1.5783e+05	1.5938e-09	0	0	0	0.04453	1.3389	0	0	0	0.04453	0.029144
0	0	0	1.6077e+05	1.5264e-09	0	0	0	0.04515	1.3389	0	0	0	0.04515	0.027701
0	0	0	1.6376e+05	1.4618e-09	0	0	0	0.045778	1.3389	0	0	0	0.045778	0.02633
0	0	0	1.6681e+05	1.3999e-09	0	0	0	0.046416	1.3389	0	0	0	0.046416	0.025029
0	0	0	1.6991e+05	1.3404e-09	0	0	0	0.047062	1.3389	0	0	0	0.047062	0.023792
0	0	0	1.7308e+05	1.2834e-09	0	0	0	0.047718	1.3389	0	0	0	0.047718	0.022618
0	0	0	1.763e+05	1.2288e-09	0	0	0	0.048382	1.3389	0	0	0	0.048382	0.021502
0	0	0	1.7958e+05	1.1764e-09	0	0	0	0.049056	1.3389	0	0	0	0.049056	0.020442
0	0	0	1.8292e+05	1.1261e-09	0	0	0	0.049739	1.3389	0	0	0	0.049739	0.019435
0	0	0	1.8632e+05	1.078e-09	0	0	0	0.050432	1.3389	0	0	0	0.050432	0.018478
0	0	0	1.8979e+05	1.0318e-09	0	0	0	0.051134	1.3389	0	0	0	0.051134	0.017569
0	0	0	1.9332e+05	9.875e-10	0	0	0	0.051846	1.3389	0	0	0	0.051846	0.016705
0	0	0	1.9692e+05	9.4505e-10	0	0	0	0.052568	1.3389	0	0	0	0.052568	0.015884
0	0	0	2.0059e+05	9.0436e-10	0	0	0	0.0533	1.3389	0	0	0	0.0533	0.015104
0	0	0	2.0432e+05	8.6536e-10	0	0	0	0.054042	1.3389	0	0	0	0.054042	0.014363
0	0	0	2.0812e+05	8.2798e-10	0	0	0	0.054795	1.3389	0	0	0	0.054795	0.013658
0	0	0	2.12e+05	7.9215e-10	0	0	0	0.055558	1.3389	0	0	0	0.055558	0.012988
0	0	0	2.1594e+05	7.5782e-10	0	0	0	0.056331	1.3389	0	0	0	0.056331	0.012352
0	0	0	2.1996e+05	7.2492e-10	0	0	0	0.057116	1.3389	0	0	0	0.057116	0.011747
0	0	0	2.2405e+05	6.934e-10	0	0	0	0.057911	1.3389	0	0	0	0.057911	0.011172
0	0	0	2.2822e+05	6.6319e-10	0	0	0	0.058718	1.3389	0	0	0	0.058718	0.010626
0	0	0	2.3247e+05	6.3425e-10	0	0	0	0.059535	1.3389	0	0	0	0.059535	0.010106
0	0	0	2.368e+05	6.0653e-10	0	0	0	0.060364	1.3389	0	0	0	0.060364	0.0096123
0	0	0	2.412e+05	5.7998e-10	0	0	0	0.061205	1.3389	0	0	0	0.061205	0.0091428
0	0	0	2.4569e+05	5.5454e-10	0	0	0	0.062057	1.3389	0	0	0	0.062057	0.0086965
0	0	0	2.5026e+05	5.3018e-10	0	0	0	0.062921	1.3389	0	0	0	0.062921	0.0082721
0	0	0	2.5492e+05	5.0684e-10	0	0	0	0.063798	1.3389	0	0	0	0.063798	0.0078687
0	0	0	2.5967e+05	4.8449e-10	0	0	0	0.064686	1.3389	0	0	0	0.064686	0.0074851
0	0	0	2.645e+05	4.631e-10	0	0	0	0.065587	1.3389	0	0	0	0.065587	0.0071204
0	0	0	2.6942e+05	4.4261e-10	0	0	0	0.0665	1.3389	0	0	0	0.0665	0.0067736
0	0	0	2.7443e+05	4.2299e-10	0	0	0	0.067426	1.3389	0	0	0	0.067426	0.0064439
0	0	0	2.7954e+05	4.042e-10	0	0	0	0.068365	1.3389	0	0	0	0.068365	0.0061303
0	0	0	2.8474e+05	3.8622e-10	0	0	0	0.069317	1.3389	0	0	0	0.069317	0.0058322
0	0	0	2.9004e+05	3.6901e-10	0	0	0	0.070282	1.3389	0	0	0	0.070282	0.0055486
0	0	0	2.9544e+05	3.5254e-10	0	0	0	0.071261	1.3389	0	0	0	0.071261	0.005279
0	0	0	3.0094e+05	3.3677e-10	0	0	0	0.072253	1.3389	0	0	0	0.072253	0.0050226
0	0	0	3.0654e+05	3.2168e-10	0	0	0	0.07326	1.3389	0	0	0	0.07326	0.0047787
0	0	0	3.1224e+05	3.0724e-10	0	0	0	0.07428	1.3389	0	0	0	0.07428	0.0045468
0	0	0	3.1806e+05	2.9342e-10	0	0	0	0.075314	1.3389	0	0	0	0.075314	0.0043262
0	0	0	3.2397e+05	2.802e-10	0	0	0	0.076363	1.3389	0	0	0	0.076363	0.0041164
0	0	0	3.3e+05	2.6755e-10	0	0	0	0.077426	1.3389	0	0	0	0.077426	0.0039168
0	0	0	3.3614e+05	2.5545e-10	0	0	0	0.078505	1.3389	0	0	0	0.078505	0.003727
0	0	0	3.424e+05	2.4388e-10	0	0	0	0.079598	1.3389	0	0	0	0.079598	0.0035465
0	0	0	3.4877e+05	2.328e-10	0	0	0	0.080706	1.3389	0	0	0	0.080706	0.0033747
0	0	0	3.5526e+05	2.2222e-10	0	0	0	0.08183	1.3389	0	0	0	0.08183	0.0032114
0	0	0	3.6187e+05	2.1209e-10	0	0	0	0.08297	1.3389	0	0	0	0.08297	0.003056
0	0	0	3.6861e+05	2.0241e-10	0	0	0	0.084125	1.3389	0	0	0	0.084125	0.0029082
0	0	0	3.7547e+05	1.9315e-10	0	0	0	0.085296	1.3389	0	0	0	0.085296	0.0027675
0	0	0	3.8246e+05	1.843e-10	0	0	0	0.086484	1.3389	0	0	0	0.086484	0.0026337
0	0	0	3.8957e+05	1.7584e-10	0	0	0	0.087689	1.3389	0	0	0	0.087689	0.0025065
0	0	0	3.9682e+05	1.6775e-10	0	0	0	0.08891	1.3389	0	0	0	0.08891	0.0023854
0	0	0	4.0421e+05	1.6001e-10	0	0	0	0.090148	1.3389	0	0	0	0.090148	0.0022702
0	0	0	4.1173e+05	1.5262e-10	0	0	0	0.091403	1.3389	0	0	0	0.091403	0.0021606
0	0	0	4.1939e+05	1.4556e-10	0	0	0	0.092676	1.3389	0	0	0	0.092676	0.0020563
0	0	0	4.272e+05	1.3881e-10	0	0	0	0.093966	1.3389	0	0	0	0.093966	0.0019571
0	0	0	4.3515e+05	1.3237e-10	0	0	0	0.095275	1.3389	0	0	0	0.095275	0.0018627
0	0	0	4.4325e+05	1.2621e-10	0	0	0	0.096602	1.3389	0	0	0	0.096602	0.0017729
0	0	0	4.515e+05	1.2032e-10	0	0	0	0.097947	1.3389	0	0	0	0.097947	0.0016875
0	0	0	4.599e+05	1.147e-10	0	0	0	0.099311	1.3389	0	0	0	0.099311	0.0016061
0	0	0	4.6846e+05	1.0933e-10	0	0	0	0.10069	1.3389	0	0	0	0.10069	0.0015288
0	0	0	4.7718e+05	1.042e-10	0	0	0	0.1021	1.3389	0	0	0	0.1021	0.0014551
0	0	0	4.8606e+05	9.9303e-11	0	0	0	0.10352	1.3389	0	0	0	0.10352	0.0013851
0	0	0	4.951e+05	9.4627e-11	0	0	0	0.10496	1.3389	0	0	0	0.10496	0.0013184
0	0	0	5.0432e+05	9.0162e-11	0	0	0	0.10642	1.3389	0	0	0	0.10642	0.001255
0	0	0	5.137e+05	8.59e-11	0	0	0	0.1079	1.3389	0	0	0	0.1079	0.0011946
0	0	0	5.2326e+05	8.1831e-11	0	0	0	0.10941	1.3389	0	0	0	0.10941	0.0011371
0	0	0	5.33e+05	7.7947e-11	0	0	0	0.11093	1.3389	0	0	0	0.11093	0.0010824
0	0	0	5.4292e+05	7.424e-11	0	0	0	0.11247	1.3389	0	0	0	0.11247	0.0010304
0	0	0	5.5302e+05	7.0703e-11	0	0	0	0.11404	1.3389	0	0	0	0.11404	0.00098089
0	0	0	5.6331e+05	6.7327e-11	0	0	0	0.11563	1.3389	0	0	0	0.11563	0.00093376
0	0	0	5.738e+05	6.4107e-11	0	0	0	0.11724	1.3389	0	0	0	0.11724	0.0008889
0	0	0	5.8448e+05	6.1034e-11	0	0	0	0.11887	1.3389	0	0	0	0.11887	0.00084621
0	0	0	5.9535e+05	5.8103e-11	0	0	0	0.12053	1.3389	0	0	0	0.12053	0.00080558
0	0	0	6.0643e+05	5.5307e-11	0	0	0	0.1222	1.3389	0	0	0	0.1222	0.00076691
0	0	0	6.1772e+05	5.264e-11	0	0	0	0.12391	1.3389	0	0	0	0.12391	0.00073011
0	0	0	6.2921e+05	5.0097e-11	0	0	0	0.12563	1.3389	0	0	0	0.12563	0.00069507
0	0	0	6.4092e+05	4.7672e-11	0	0	0	0.12738	1.3389	0	0	0	0.12738	0.00066173
0	0	0	6.5285e+05	4.536e-11	0	0	0	0.12915	1.3389	0	0	0	0.12915	0.00062999
0	0	0	6.65e+05	4.3156e-11	0	0	0	0.13095	1.3389	0	0	0	0.13095	0.00059979
0	0	0	6.7738e+05	4.1055e-11	0	0	0	0.13278	1.3389	0	0	0	0.13278	0.00057103
0	0	0	6.8998e+05	3.9052e-11	0	0	0	0.13463	1.3389	0	0	0	0.13463	0.00054366
0	0	0	7.0282e+05	3.7143e-11	0	0	0	0.1365	1.3389	0	0	0	0.1365	0.00051761
0	0	0	7.159e+05	3.5324e-11	0	0	0	0.1384	1.3389	0	0	0	0.1384	0.00049281
0	0	0	7.2923e+05	3.359e-11	0	0	0	0.14033	1.3389	0	0	0	0.14033	0.0004692
0	0	0	7.428e+05	3.1939e-11	0	0	0	0.14228	1.3389	0	0	0	0.14228	0.00044673
0	0	0	7.5662e+05	3.0365e-11	0	0	0	0.14426	1.3389	0	0	0	0.14426	0.00042534
0	0	0	7.707e+05	2.8866e-11	0	0	0	0.14627	1.3389	0	0	0	0.14627	0.00040498
0	0	0	7.8505e+05	2.7439e-11	0	0	0	0.14831	1.3389	0	0	0	0.14831	0.00038559
0	0	0	7.9966e+05	2.6079e-11	0	0	0	0.15038	1.3389	0	0	0	0.15038	0.00036714
0	0	0	8.1454e+05	2.4785e-11	0	0	0	0.15247	1.3389	0	0	0	0.15247	0.00034958
0	0	0	8.297e+05	2.3552e-11	0	0	0	0.15459	1.3389	0	0	0	0.15459	0.00033285
0	0	0	8.4514e+05	2.2378e-11	0	0	0	0.15675	1.3389	0	0	0	0.15675	0.00031693
0	0	0	8.6086e+05	2.1261e-11	0	0	0	0.15893	1.3389	0	0	0	0.15893	0.00030178
0	0	0	8.7689e+05	2.0197e-11	0	0	0	0.16114	1.3389	0	0	0	0.16114	0.00028735
0	0	0	8.932e+05	1.9185e-11	0	0	0	0.16339	1.3389	0	0	0	0.16339	0.00027361
0	0	0	9.0983e+05	1.8221e-11	0	0	0	0.16566	1.3389	0	0	0	0.16566	0.00026053
0	0	0	9.2676e+05	1.7305e-11	0	0	0	0.16797	1.3389	0	0	0	0.16797	0.00024808
0	0	0	9.4401e+05	1.6432e-11	0	0	0	0.17031	1.3389	0	0	0	0.17031	0.00023623
0	0	0	9.6157e+05	1.5602e-11	0	0	0	0.17268	1.3389	0	0	0	0.17268	0.00022494
0	0	0	9.7947e+05	1.4813e-11	0	0	0	0.17508	1.3389	0	0	0	0.17508	0.0002142
0	0	0	9.977e+05	1.4062e-11	0	0	0	0.17752	1.3389	0	0	0	0.17752	0.00020397
0	0	0	1.0163e+06	1.3348e-11	0	0	0	0.17999	1.3389	0	0	0	0.17999	0.00019423
0	0	0	1.0352e+06	1.2669e-11	0	0	0	0.1825	1.3389	0	0	0	0.1825	0.00018495
0	0	0	1.0544e+06	1.2023e-11	0	0	0	0.18504	1.3389	0	0	0	0.18504	0.00017612
0	0	0	1.0741e+06	1.1409e-11	0	0	0	0.18762	1.3389	0	0	0	0.18762	0.00016772
0	0	0	1.0941e+06	1.0825e-11	0	0	0	0.19023	1.3389	0	0	0	0.19023	0.00015971
0	0	0	1.1144e+06	1.0271e-11	0	0	0	0.19288	1.3389	0	0	0	0.19288	0.00015209
0	0	0	1.1352e+06	9.7432e-12	0	0	0	0.19557	1.3389	0	0	0	0.19557	0.00014484
0	0	0	1.1563e+06	9.2421e-12	0	0	0	0.19829	1.3389	0	0	0	0.19829	0.00013793
0	0	0	1.1778e+06	8.7658e-12	0	0	0	0.20105	1.3389	0	0	0	0.20105	0.00013135
0	0	0	1.1997e+06	8.3133e-12	0	0	0	0.20385	1.3389	0	0	0	0.20385	0.00012508
0	0	0	1.222e+06	7.8834e-12	0	0	0	0.20669	1.3389	0	0	0	0.20669	0.00011912
0	0	0	1.2448e+06	7.475e-12	0	0	0	0.20957	1.3389	0	0	0	0.20957	0.00011344
0	0	0	1.268e+06	7.0871e-12	0	0	0	0.21248	1.3389	0	0	0	0.21248	0.00010803
0	0	0	1.2915e+06	6.7186e-12	0	0	0	0.21544	1.3389	0	0	0	0.21544	0.00010288
0	0	0	1.3156e+06	6.3688e-12	0	0	0	0.21844	1.3389	0	0	0	0.21844	9.7978e-05
0	0	0	1.3401e+06	6.0365e-12	0	0	0	0.22149	1.3389	0	0	0	0.22149	9.3308e-05
0	0	0	1.365e+06	5.7211e-12	0	0	0	0.22457	1.3389	0	0	0	0.22457	8.8862e-05
0	0	0	1.3904e+06	5.4216e-12	0	0	0	0.2277	1.3389	0	0	0	0.2277	8.4628e-05
0	0	0	1.4163e+06	5.1373e-12	0	0	0	0.23087	1.3389	0	0	0	0.23087	8.0597e-05
0	0	0	1.4426e+06	4.8675e-12	0	0	0	0.23408	1.3389	0	0	0	0.23408	7.6757e-05
0	0	0	1.4695e+06	4.6114e-12	0	0	0	0.23734	1.3389	0	0	0	0.23734	7.3102e-05
0	0	0	1.4968e+06	4.3683e-12	0	0	0	0.24065	1.3389	0	0	0	0.24065	6.9621e-05
0	0	0	1.5247e+06	4.1377e-12	0	0	0	0.244	1.3389	0	0	0	0.244	6.6305e-05
0	0	0	1.5531e+06	3.919e-12	0	0	0	0.2474	1.3389	0	0	0	0.2474	6.3148e-05
0	0	0	1.582e+06	3.7114e-12	0	0	0	0.25084	1.3389	0	0	0	0.25084	6.0142e-05
0	0	0	1.6114e+06	3.5145e-12	0	0	0	0.25433	1.3389	0	0	0	0.25433	5.7279e-05
0	0	0	1.6414e+06	3.3278e-12	0	0	0	0.25788	1.3389	0	0	0	0.25788	5.4553e-05
0	0	0	1.6719e+06	3.1507e-12	0	0	0	0.26147	1.3389	0	0	0	0.26147	5.1957e-05
0	0	0	1.7031e+06	2.9827e-12	0	0	0	0.26511	1.3389	0	0	0	0.26511	4.9484e-05
0	0	0	1.7348e+06	2.8235e-12	0	0	0	0.2688	1.3389	0	0	0	0.2688	4.713e-05
0	0	0	1.767e+06	2.6725e-12	0	0	0	0.27254	1.3389	0	0	0	0.27254	4.4887e-05
0	0	0	1.7999e+06	2.5294e-12	0	0	0	0.27634	1.3389	0	0	0	0.27634	4.2752e-05
0	0	0	1.8334e+06	2.3937e-12	0	0	0	0.28019	1.3389	0	0	0	0.28019	4.0718e-05
0	0	0	1.8675e+06	2.2651e-12	0	0	0	0.28409	1.3389	0	0	0	0.28409	3.8782e-05
0	0	0	1.9023e+06	2.1432e-12	0	0	0	0.28804	1.3389	0	0	0	0.28804	3.6937e-05
0	0	0	1.9377e+06	2.0277e-12	0	0	0	0.29206	1.3389	0	0	0	0.29206	3.5181e-05
0	0	0	1.9738e+06	1.9183e-12	0	0	0	0.29612	1.3389	0	0	0	0.29612	3.3507e-05
0	0	0	2.0105e+06	1.8146e-12	0	0	0	0.30025	1.3389	0	0	0	0.30025	3.1915e-05
0	0	0	2.0479e+06	1.7164e-12	0	0	0	0.30443	1.3389	0	0	0	0.30443	3.0397e-05
0	0	0	2.086e+06	1.6234e-12	0	0	0	0.30867	1.3389	0	0	0	0.30867	2.8952e-05
0	0	0	2.1248e+06	1.5352e-12	0	0	0	0.31296	1.3389	0	0	0	0.31296	2.7576e-05
0	0	0	2.1644e+06	1.4518e-12	0	0	0	0.31732	1.3389	0	0	0	0.31732	2.6265e-05
0	0	0	2.2047e+06	1.3727e-12	0	0	0	0.32174	1.3389	0	0	0	0.32174	2.5017e-05
0	0	0	2.2457e+06	1.2979e-12	0	0	0	0.32622	1.3389	0	0	0	0.32622	2.3828e-05
0	0	0	2.2875e+06	1.227e-12	0	0	0	0.33076	1.3389	0	0	0	0.33076	2.2696e-05
0	0	0	2.3301e+06	1.1599e-12	0	0	0	0.33537	1.3389	0	0	0	0.33537	2.1617e-05
0	0	0	2.3734e+06	1.0964e-12	0	0	0	0.34004	1.3389	0	0	0	0.34004	2.059e-05
0	0	0	2.4176e+06	1.0363e-12	0	0	0	0.34478	1.3389	0	0	0	0.34478	1.9612e-05
0	0	0	2.4626e+06	9.7942e-13	0	0	0	0.34958	1.3389	0	0	0	0.34958	1.868e-05
0	0	0	2.5084e+06	9.2557e-13	0	0	0	0.35445	1.3389	0	0	0	0.35445	1.7793e-05
0	0	0	2.5551e+06	8.7462e-13	0	0	0	0.35938	1.3389	0	0	0	0.35938	1.6948e-05
0	0	0	2.6026e+06	8.2641e-13	0	0	0	0.36439	1.3389	0	0	0	0.36439	1.6143e-05
0	0	0	2.6511e+06	7.8079e-13	0	0	0	0.36946	1.3389	0	0	0	0.36946	1.5376e-05
0	0	0	2.7004e+06	7.3764e-13	0	0	0	0.37461	1.3389	0	0	0	0.37461	1.4646e-05
0	0	0	2.7507e+06	6.9682e-13	0	0	0	0.37982	1.3389	0	0	0	0.37982	1.3951e-05
0	0	0	2.8019e+06	6.5821e-13	0	0	0	0.38511	1.3389	0	0	0	0.38511	1.3288e-05
0	0	0	2.854e+06	6.2169e-13	0	0	0	0.39047	1.3389	0	0	0	0.39047	1.2658e-05
0	0	0	2.9071e+06	5.8715e-13	0	0	0	0.39591	1.3389	0	0	0	0.39591	1.2056e-05
0	0	0	2.9612e+06	5.545e-13	0	0	0	0.40142	1.3389	0	0	0	0.40142	1.1484e-05
0	0	0	3.0163e+06	5.2362e-13	0	0	0	0.40701	1.3389	0	0	0	0.40701	1.0939e-05
0	0	0	3.0725e+06	4.9442e-13	0	0	0	0.41268	1.3389	0	0	0	0.41268	1.042e-05
0	0	0	3.1296e+06	4.6682e-13	0	0	0	0.41843	1.3389	0	0	0	0.41843	9.9253e-06
0	0	0	3.1879e+06	4.4073e-13	0	0	0	0.42426	1.3389	0	0	0	0.42426	9.4543e-06
0	0	0	3.2472e+06	4.1606e-13	0	0	0	0.43016	1.3389	0	0	0	0.43016	9.0056e-06
0	0	0	3.3076e+06	3.9275e-13	0	0	0	0.43615	1.3389	0	0	0	0.43615	8.5783e-06
0	0	0	3.3692e+06	3.7072e-13	0	0	0	0.44223	1.3389	0	0	0	0.44223	8.1713e-06
0	0	0	3.4319e+06	3.499e-13	0	0	0	0.44839	1.3389	0	0	0	0.44839	7.7835e-06
0	0	0	3.4958e+06	3.3023e-13	0	0	0	0.45463	1.3389	0	0	0	0.45463	7.4144e-06
0	0	0	3.5608e+06	3.1164e-13	0	0	0	0.46096	1.3389	0	0	0	0.46096	7.0625e-06
0	0	0	3.6271e+06	2.9408e-13	0	0	0	0.46738	1.3389	0	0	0	0.46738	6.7276e-06
0	0	0	3.6946e+06	2.7749e-13	0	0	0	0.47389	1.3389	0	0	0	0.47389	6.4083e-06
0	0	0	3.7634e+06	2.6182e-13	0	0	0	0.48049	1.3389	0	0	0	0.48049	6.1043e-06
0	0	0	3.8334e+06	2.4702e-13	0	0	0	0.48718	1.3389	0	0	0	0.48718	5.8149e-06
