f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	2.3464e-13	0	0	0	0.48718	1.3226	0	0	0	0.48718	5.9769e-06
0	0	0	3.9047e+06	2.2136e-13	0	0	0	0.49396	1.3226	0	0	0	0.49396	5.6935e-06
0	0	0	3.9774e+06	2.0882e-13	0	0	0	0.50084	1.3226	0	0	0	0.50084	5.4234e-06
0	0	0	4.0514e+06	1.9697e-13	0	0	0	0.50782	1.3226	0	0	0	0.50782	5.1661e-06
0	0	0	4.1268e+06	1.8579e-13	0	0	0	0.51489	1.3226	0	0	0	0.51489	4.9211e-06
0	0	0	4.2036e+06	1.7523e-13	0	0	0	0.52206	1.3226	0	0	0	0.52206	4.6877e-06
0	0	0	4.2819e+06	1.6526e-13	0	0	0	0.52933	1.3226	0	0	0	0.52933	4.4654e-06
0	0	0	4.3615e+06	1.5585e-13	0	0	0	0.5367	1.3226	0	0	0	0.5367	4.2536e-06
0	0	0	4.4427e+06	1.4696e-13	0	0	0	0.54417	1.3226	0	0	0	0.54417	4.052e-06
0	0	0	4.5254e+06	1.3858e-13	0	0	0	0.55175	1.3226	0	0	0	0.55175	3.8599e-06
0	0	0	4.6096e+06	1.3066e-13	0	0	0	0.55943	1.3226	0	0	0	0.55943	3.6769e-06
0	0	0	4.6954e+06	1.2319e-13	0	0	0	0.56722	1.3226	0	0	0	0.56722	3.5025e-06
0	0	0	4.7828e+06	1.1614e-13	0	0	0	0.57512	1.3226	0	0	0	0.57512	3.3364e-06
0	0	0	4.8718e+06	1.0949e-13	0	0	0	0.58313	1.3226	0	0	0	0.58313	3.1783e-06
0	0	0	4.9624e+06	1.0321e-13	0	0	0	0.59125	1.3226	0	0	0	0.59125	3.0276e-06
0	0	0	5.0548e+06	9.7285e-14	0	0	0	0.59948	1.3226	0	0	0	0.59948	2.8841e-06
0	0	0	5.1489e+06	9.1696e-14	0	0	0	0.60783	1.3226	0	0	0	0.60783	2.7473e-06
0	0	0	5.2447e+06	8.6424e-14	0	0	0	0.6163	1.3226	0	0	0	0.6163	2.6171e-06
0	0	0	5.3423e+06	8.145e-14	0	0	0	0.62488	1.3226	0	0	0	0.62488	2.4931e-06
0	0	0	5.4417e+06	7.6758e-14	0	0	0	0.63358	1.3226	0	0	0	0.63358	2.3747e-06
0	0	0	5.543e+06	7.2333e-14	0	0	0	0.6424	1.3226	0	0	0	0.6424	2.2624e-06
0	0	0	5.6461e+06	6.8159e-14	0	0	0	0.65135	1.3226	0	0	0	0.65135	2.1552e-06
0	0	0	5.7512e+06	6.4222e-14	0	0	0	0.66042	1.3226	0	0	0	0.66042	2.053e-06
0	0	0	5.8582e+06	6.051e-14	0	0	0	0.66962	1.3226	0	0	0	0.66962	1.9557e-06
0	0	0	5.9673e+06	5.7009e-14	0	0	0	0.67894	1.3226	0	0	0	0.67894	1.8629e-06
0	0	0	6.0783e+06	5.3708e-14	0	0	0	0.6884	1.3226	0	0	0	0.6884	1.7749e-06
0	0	0	6.1914e+06	5.0595e-14	0	0	0	0.69798	1.3226	0	0	0	0.69798	1.6908e-06
0	0	0	6.3067e+06	4.7661e-14	0	0	0	0.7077	1.3226	0	0	0	0.7077	1.6107e-06
0	0	0	6.424e+06	4.4894e-14	0	0	0	0.71756	1.3226	0	0	0	0.71756	1.5342e-06
0	0	0	6.5436e+06	4.2286e-14	0	0	0	0.72755	1.3226	0	0	0	0.72755	1.4616e-06
0	0	0	6.6654e+06	3.9828e-14	0	0	0	0.73768	1.3226	0	0	0	0.73768	1.3924e-06
0	0	0	6.7894e+06	3.7511e-14	0	0	0	0.74795	1.3226	0	0	0	0.74795	1.3265e-06
0	0	0	6.9158e+06	3.5326e-14	0	0	0	0.75837	1.3226	0	0	0	0.75837	1.2636e-06
0	0	0	7.0445e+06	3.3268e-14	0	0	0	0.76893	1.3226	0	0	0	0.76893	1.2036e-06
0	0	0	7.1756e+06	3.1328e-14	0	0	0	0.77964	1.3226	0	0	0	0.77964	1.1467e-06
0	0	0	7.3091e+06	2.9499e-14	0	0	0	0.79049	1.3226	0	0	0	0.79049	1.0925e-06
0	0	0	7.4451e+06	2.7776e-14	0	0	0	0.8015	1.3226	0	0	0	0.8015	1.0407e-06
0	0	0	7.5837e+06	2.6153e-14	0	0	0	0.81266	1.3226	0	0	0	0.81266	9.9137e-07
0	0	0	7.7248e+06	2.4623e-14	0	0	0	0.82398	1.3226	0	0	0	0.82398	9.4439e-07
0	0	0	7.8686e+06	2.3182e-14	0	0	0	0.83545	1.3226	0	0	0	0.83545	8.9971e-07
0	0	0	8.015e+06	2.1824e-14	0	0	0	0.84709	1.3226	0	0	0	0.84709	8.57e-07
0	0	0	8.1642e+06	2.0545e-14	0	0	0	0.85888	1.3226	0	0	0	0.85888	8.1648e-07
0	0	0	8.3161e+06	1.934e-14	0	0	0	0.87084	1.3226	0	0	0	0.87084	7.7796e-07
0	0	0	8.4709e+06	1.8204e-14	0	0	0	0.88297	1.3226	0	0	0	0.88297	7.4093e-07
0	0	0	8.6285e+06	1.7135e-14	0	0	0	0.89527	1.3226	0	0	0	0.89527	7.059e-07
0	0	0	8.7891e+06	1.6128e-14	0	0	0	0.90773	1.3226	0	0	0	0.90773	6.7245e-07
0	0	0	8.9527e+06	1.5179e-14	0	0	0	0.92037	1.3226	0	0	0	0.92037	6.4072e-07
0	0	0	9.1193e+06	1.4286e-14	0	0	0	0.93319	1.3226	0	0	0	0.93319	6.1026e-07
0	0	0	9.289e+06	1.3445e-14	0	0	0	0.94618	1.3226	0	0	0	0.94618	5.8144e-07
0	0	0	9.4618e+06	1.2652e-14	0	0	0	0.95936	1.3226	0	0	0	0.95936	5.5401e-07
0	0	0	9.6379e+06	1.1906e-14	0	0	0	0.97272	1.3226	0	0	0	0.97272	5.2765e-07
0	0	0	9.8173e+06	1.1204e-14	0	0	0	0.98627	1.3226	0	0	0	0.98627	5.0272e-07
0	0	0	1e+07	1.0542e-14	0	0	0	1	1.3226	0	0	0	1	4.789e-07
