f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.7634e+06	3.044e-13	0	0	0	0.48049	1.4385	0	0	0	0.48049	6.6913e-06
0	0	0	3.8334e+06	2.8735e-13	0	0	0	0.48718	1.4385	0	0	0	0.48718	6.3738e-06
0	0	0	3.9047e+06	2.7124e-13	0	0	0	0.49396	1.4385	0	0	0	0.49396	6.0714e-06
0	0	0	3.9774e+06	2.5601e-13	0	0	0	0.50084	1.4385	0	0	0	0.50084	5.7833e-06
0	0	0	4.0514e+06	2.4162e-13	0	0	0	0.50782	1.4385	0	0	0	0.50782	5.5092e-06
0	0	0	4.1268e+06	2.2803e-13	0	0	0	0.51489	1.4385	0	0	0	0.51489	5.2478e-06
0	0	0	4.2036e+06	2.1518e-13	0	0	0	0.52206	1.4385	0	0	0	0.52206	4.999e-06
0	0	0	4.2819e+06	2.0305e-13	0	0	0	0.52933	1.4385	0	0	0	0.52933	4.7617e-06
0	0	0	4.3615e+06	1.9158e-13	0	0	0	0.5367	1.4385	0	0	0	0.5367	4.5357e-06
0	0	0	4.4427e+06	1.8076e-13	0	0	0	0.54417	1.4385	0	0	0	0.54417	4.3208e-06
0	0	0	4.5254e+06	1.7053e-13	0	0	0	0.55175	1.4385	0	0	0	0.55175	4.1155e-06
0	0	0	4.6096e+06	1.6087e-13	0	0	0	0.55943	1.4385	0	0	0	0.55943	3.9208e-06
0	0	0	4.6954e+06	1.5175e-13	0	0	0	0.56722	1.4385	0	0	0	0.56722	3.7347e-06
0	0	0	4.7828e+06	1.4314e-13	0	0	0	0.57512	1.4385	0	0	0	0.57512	3.5577e-06
0	0	0	4.8718e+06	1.35e-13	0	0	0	0.58313	1.4385	0	0	0	0.58313	3.389e-06
0	0	0	4.9624e+06	1.2733e-13	0	0	0	0.59125	1.4385	0	0	0	0.59125	3.2283e-06
0	0	0	5.0548e+06	1.2008e-13	0	0	0	0.59948	1.4385	0	0	0	0.59948	3.075e-06
0	0	0	5.1489e+06	1.1323e-13	0	0	0	0.60783	1.4385	0	0	0	0.60783	2.9294e-06
0	0	0	5.2447e+06	1.0677e-13	0	0	0	0.6163	1.4385	0	0	0	0.6163	2.7903e-06
0	0	0	5.3423e+06	1.0068e-13	0	0	0	0.62488	1.4385	0	0	0	0.62488	2.658e-06
0	0	0	5.4417e+06	9.4921e-14	0	0	0	0.63358	1.4385	0	0	0	0.63358	2.532e-06
0	0	0	5.543e+06	8.9489e-14	0	0	0	0.6424	1.4385	0	0	0	0.6424	2.412e-06
0	0	0	5.6461e+06	8.4364e-14	0	0	0	0.65135	1.4385	0	0	0	0.65135	2.2976e-06
0	0	0	5.7512e+06	7.9528e-14	0	0	0	0.66042	1.4385	0	0	0	0.66042	2.1889e-06
0	0	0	5.8582e+06	7.4965e-14	0	0	0	0.66962	1.4385	0	0	0	0.66962	2.0851e-06
0	0	0	5.9673e+06	7.0659e-14	0	0	0	0.67894	1.4385	0	0	0	0.67894	1.9863e-06
0	0	0	6.0783e+06	6.6597e-14	0	0	0	0.6884	1.4385	0	0	0	0.6884	1.8921e-06
0	0	0	6.1914e+06	6.2765e-14	0	0	0	0.69798	1.4385	0	0	0	0.69798	1.8024e-06
0	0	0	6.3067e+06	5.9151e-14	0	0	0	0.7077	1.4385	0	0	0	0.7077	1.717e-06
0	0	0	6.424e+06	5.5741e-14	0	0	0	0.71756	1.4385	0	0	0	0.71756	1.6358e-06
0	0	0	6.5436e+06	5.2525e-14	0	0	0	0.72755	1.4385	0	0	0	0.72755	1.5579e-06
0	0	0	6.6654e+06	4.9492e-14	0	0	0	0.73768	1.4385	0	0	0	0.73768	1.4843e-06
0	0	0	6.7894e+06	4.6632e-14	0	0	0	0.74795	1.4385	0	0	0	0.74795	1.4139e-06
0	0	0	6.9158e+06	4.3935e-14	0	0	0	0.75837	1.4385	0	0	0	0.75837	1.347e-06
0	0	0	7.0445e+06	4.1392e-14	0	0	0	0.76893	1.4385	0	0	0	0.76893	1.2832e-06
0	0	0	7.1756e+06	3.8993e-14	0	0	0	0.77964	1.4385	0	0	0	0.77964	1.2223e-06
0	0	0	7.3091e+06	3.6732e-14	0	0	0	0.79049	1.4385	0	0	0	0.79049	1.1644e-06
0	0	0	7.4451e+06	3.4601e-14	0	0	0	0.8015	1.4385	0	0	0	0.8015	1.1093e-06
0	0	0	7.5837e+06	3.2591e-14	0	0	0	0.81266	1.4385	0	0	0	0.81266	1.0569e-06
0	0	0	7.7248e+06	3.0697e-14	0	0	0	0.82398	1.4385	0	0	0	0.82398	1.0066e-06
0	0	0	7.8686e+06	2.8911e-14	0	0	0	0.83545	1.4385	0	0	0	0.83545	9.5905e-07
0	0	0	8.015e+06	2.7228e-14	0	0	0	0.84709	1.4385	0	0	0	0.84709	9.1368e-07
0	0	0	8.1642e+06	2.5642e-14	0	0	0	0.85888	1.4385	0	0	0	0.85888	8.7032e-07
0	0	0	8.3161e+06	2.4147e-14	0	0	0	0.87084	1.4385	0	0	0	0.87084	8.2918e-07
0	0	0	8.4709e+06	2.2738e-14	0	0	0	0.88297	1.4385	0	0	0	0.88297	7.8989e-07
0	0	0	8.6285e+06	2.141e-14	0	0	0	0.89527	1.4385	0	0	0	0.89527	7.5248e-07
0	0	0	8.7891e+06	2.0159e-14	0	0	0	0.90773	1.4385	0	0	0	0.90773	7.1695e-07
0	0	0	8.9527e+06	1.898e-14	0	0	0	0.92037	1.4385	0	0	0	0.92037	6.8289e-07
0	0	0	9.1193e+06	1.7869e-14	0	0	0	0.93319	1.4385	0	0	0	0.93319	6.5061e-07
0	0	0	9.289e+06	1.6823e-14	0	0	0	0.94618	1.4385	0	0	0	0.94618	6.198e-07
0	0	0	9.4618e+06	1.5837e-14	0	0	0	0.95936	1.4385	0	0	0	0.95936	5.9017e-07
0	0	0	9.6379e+06	1.4908e-14	0	0	0	0.97272	1.4385	0	0	0	0.97272	5.626e-07
0	0	0	9.8173e+06	1.4033e-14	0	0	0	0.98627	1.4385	0	0	0	0.98627	5.3575e-07
0	0	0	1e+07	1.3209e-14	0	0	0	1	1.4385	0	0	0	1	5.1053e-07
