f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	2.3961e-13	0	0	0	0.48718	1.3872	0	0	0	0.48718	6.4413e-06
0	0	0	3.9047e+06	2.2605e-13	0	0	0	0.49396	1.3872	0	0	0	0.49396	6.1356e-06
0	0	0	3.9774e+06	2.1324e-13	0	0	0	0.50084	1.3872	0	0	0	0.50084	5.8446e-06
0	0	0	4.0514e+06	2.0115e-13	0	0	0	0.50782	1.3872	0	0	0	0.50782	5.5672e-06
0	0	0	4.1268e+06	1.8973e-13	0	0	0	0.51489	1.3872	0	0	0	0.51489	5.3032e-06
0	0	0	4.2036e+06	1.7895e-13	0	0	0	0.52206	1.3872	0	0	0	0.52206	5.0519e-06
0	0	0	4.2819e+06	1.6876e-13	0	0	0	0.52933	1.3872	0	0	0	0.52933	4.8121e-06
0	0	0	4.3615e+06	1.5915e-13	0	0	0	0.5367	1.3872	0	0	0	0.5367	4.5839e-06
0	0	0	4.4427e+06	1.5008e-13	0	0	0	0.54417	1.3872	0	0	0	0.54417	4.3665e-06
0	0	0	4.5254e+06	1.4152e-13	0	0	0	0.55175	1.3872	0	0	0	0.55175	4.1592e-06
0	0	0	4.6096e+06	1.3343e-13	0	0	0	0.55943	1.3872	0	0	0	0.55943	3.962e-06
0	0	0	4.6954e+06	1.258e-13	0	0	0	0.56722	1.3872	0	0	0	0.56722	3.7745e-06
0	0	0	4.7828e+06	1.186e-13	0	0	0	0.57512	1.3872	0	0	0	0.57512	3.5953e-06
0	0	0	4.8718e+06	1.1181e-13	0	0	0	0.58313	1.3872	0	0	0	0.58313	3.4248e-06
0	0	0	4.9624e+06	1.054e-13	0	0	0	0.59125	1.3872	0	0	0	0.59125	3.2626e-06
0	0	0	5.0548e+06	9.9348e-14	0	0	0	0.59948	1.3872	0	0	0	0.59948	3.1078e-06
0	0	0	5.1489e+06	9.364e-14	0	0	0	0.60783	1.3872	0	0	0	0.60783	2.9605e-06
0	0	0	5.2447e+06	8.8256e-14	0	0	0	0.6163	1.3872	0	0	0	0.6163	2.8202e-06
0	0	0	5.3423e+06	8.3176e-14	0	0	0	0.62488	1.3872	0	0	0	0.62488	2.6867e-06
0	0	0	5.4417e+06	7.8385e-14	0	0	0	0.63358	1.3872	0	0	0	0.63358	2.5591e-06
0	0	0	5.543e+06	7.3866e-14	0	0	0	0.6424	1.3872	0	0	0	0.6424	2.4377e-06
0	0	0	5.6461e+06	6.9603e-14	0	0	0	0.65135	1.3872	0	0	0	0.65135	2.3221e-06
0	0	0	5.7512e+06	6.5583e-14	0	0	0	0.66042	1.3872	0	0	0	0.66042	2.2121e-06
0	0	0	5.8582e+06	6.1792e-14	0	0	0	0.66962	1.3872	0	0	0	0.66962	2.1074e-06
0	0	0	5.9673e+06	5.8217e-14	0	0	0	0.67894	1.3872	0	0	0	0.67894	2.0074e-06
0	0	0	6.0783e+06	5.4846e-14	0	0	0	0.6884	1.3872	0	0	0	0.6884	1.9124e-06
0	0	0	6.1914e+06	5.1668e-14	0	0	0	0.69798	1.3872	0	0	0	0.69798	1.8216e-06
0	0	0	6.3067e+06	4.8671e-14	0	0	0	0.7077	1.3872	0	0	0	0.7077	1.7353e-06
0	0	0	6.424e+06	4.5846e-14	0	0	0	0.71756	1.3872	0	0	0	0.71756	1.6533e-06
0	0	0	6.5436e+06	4.3183e-14	0	0	0	0.72755	1.3872	0	0	0	0.72755	1.5748e-06
0	0	0	6.6654e+06	4.0672e-14	0	0	0	0.73768	1.3872	0	0	0	0.73768	1.5002e-06
0	0	0	6.7894e+06	3.8306e-14	0	0	0	0.74795	1.3872	0	0	0	0.74795	1.4291e-06
0	0	0	6.9158e+06	3.6075e-14	0	0	0	0.75837	1.3872	0	0	0	0.75837	1.3616e-06
0	0	0	7.0445e+06	3.3973e-14	0	0	0	0.76893	1.3872	0	0	0	0.76893	1.2968e-06
0	0	0	7.1756e+06	3.1992e-14	0	0	0	0.77964	1.3872	0	0	0	0.77964	1.2355e-06
0	0	0	7.3091e+06	3.0125e-14	0	0	0	0.79049	1.3872	0	0	0	0.79049	1.177e-06
0	0	0	7.4451e+06	2.8365e-14	0	0	0	0.8015	1.3872	0	0	0	0.8015	1.1211e-06
0	0	0	7.5837e+06	2.6707e-14	0	0	0	0.81266	1.3872	0	0	0	0.81266	1.0681e-06
0	0	0	7.7248e+06	2.5145e-14	0	0	0	0.82398	1.3872	0	0	0	0.82398	1.0174e-06
0	0	0	7.8686e+06	2.3673e-14	0	0	0	0.83545	1.3872	0	0	0	0.83545	9.6936e-07
0	0	0	8.015e+06	2.2287e-14	0	0	0	0.84709	1.3872	0	0	0	0.84709	9.2343e-07
0	0	0	8.1642e+06	2.098e-14	0	0	0	0.85888	1.3872	0	0	0	0.85888	8.798e-07
0	0	0	8.3161e+06	1.975e-14	0	0	0	0.87084	1.3872	0	0	0	0.87084	8.3794e-07
0	0	0	8.4709e+06	1.859e-14	0	0	0	0.88297	1.3872	0	0	0	0.88297	7.9819e-07
0	0	0	8.6285e+06	1.7498e-14	0	0	0	0.89527	1.3872	0	0	0	0.89527	7.606e-07
0	0	0	8.7891e+06	1.647e-14	0	0	0	0.90773	1.3872	0	0	0	0.90773	7.2447e-07
0	0	0	8.9527e+06	1.5501e-14	0	0	0	0.92037	1.3872	0	0	0	0.92037	6.9022e-07
0	0	0	9.1193e+06	1.4589e-14	0	0	0	0.93319	1.3872	0	0	0	0.93319	6.5744e-07
0	0	0	9.289e+06	1.373e-14	0	0	0	0.94618	1.3872	0	0	0	0.94618	6.2643e-07
0	0	0	9.4618e+06	1.2921e-14	0	0	0	0.95936	1.3872	0	0	0	0.95936	5.968e-07
0	0	0	9.6379e+06	1.2159e-14	0	0	0	0.97272	1.3872	0	0	0	0.97272	5.6852e-07
0	0	0	9.8173e+06	1.1441e-14	0	0	0	0.98627	1.3872	0	0	0	0.98627	5.4149e-07
0	0	0	1e+07	1.0766e-14	0	0	0	1	1.3872	0	0	0	1	5.1588e-07
