f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	2.6486e-13	0	0	0	0.48718	1.3583	0	0	0	0.48718	5.5773e-06
0	0	0	3.9047e+06	2.4987e-13	0	0	0	0.49396	1.3583	0	0	0	0.49396	5.3129e-06
0	0	0	3.9774e+06	2.3571e-13	0	0	0	0.50084	1.3583	0	0	0	0.50084	5.061e-06
0	0	0	4.0514e+06	2.2234e-13	0	0	0	0.50782	1.3583	0	0	0	0.50782	4.8209e-06
0	0	0	4.1268e+06	2.0972e-13	0	0	0	0.51489	1.3583	0	0	0	0.51489	4.5924e-06
0	0	0	4.2036e+06	1.978e-13	0	0	0	0.52206	1.3583	0	0	0	0.52206	4.3746e-06
0	0	0	4.2819e+06	1.8654e-13	0	0	0	0.52933	1.3583	0	0	0	0.52933	4.1674e-06
0	0	0	4.3615e+06	1.7592e-13	0	0	0	0.5367	1.3583	0	0	0	0.5367	3.9696e-06
0	0	0	4.4427e+06	1.6589e-13	0	0	0	0.54417	1.3583	0	0	0	0.54417	3.7814e-06
0	0	0	4.5254e+06	1.5642e-13	0	0	0	0.55175	1.3583	0	0	0	0.55175	3.6023e-06
0	0	0	4.6096e+06	1.4749e-13	0	0	0	0.55943	1.3583	0	0	0	0.55943	3.4315e-06
0	0	0	4.6954e+06	1.3906e-13	0	0	0	0.56722	1.3583	0	0	0	0.56722	3.2688e-06
0	0	0	4.7828e+06	1.311e-13	0	0	0	0.57512	1.3583	0	0	0	0.57512	3.1138e-06
0	0	0	4.8718e+06	1.2359e-13	0	0	0	0.58313	1.3583	0	0	0	0.58313	2.9665e-06
0	0	0	4.9624e+06	1.165e-13	0	0	0	0.59125	1.3583	0	0	0	0.59125	2.8257e-06
0	0	0	5.0548e+06	1.0981e-13	0	0	0	0.59948	1.3583	0	0	0	0.59948	2.6918e-06
0	0	0	5.1489e+06	1.0351e-13	0	0	0	0.60783	1.3583	0	0	0	0.60783	2.5645e-06
0	0	0	5.2447e+06	9.7554e-14	0	0	0	0.6163	1.3583	0	0	0	0.6163	2.4428e-06
0	0	0	5.3423e+06	9.1939e-14	0	0	0	0.62488	1.3583	0	0	0	0.62488	2.3268e-06
0	0	0	5.4417e+06	8.6643e-14	0	0	0	0.63358	1.3583	0	0	0	0.63358	2.2166e-06
0	0	0	5.543e+06	8.1648e-14	0	0	0	0.6424	1.3583	0	0	0	0.6424	2.1117e-06
0	0	0	5.6461e+06	7.6936e-14	0	0	0	0.65135	1.3583	0	0	0	0.65135	2.0118e-06
0	0	0	5.7512e+06	7.2492e-14	0	0	0	0.66042	1.3583	0	0	0	0.66042	1.9164e-06
0	0	0	5.8582e+06	6.8302e-14	0	0	0	0.66962	1.3583	0	0	0	0.66962	1.8258e-06
0	0	0	5.9673e+06	6.435e-14	0	0	0	0.67894	1.3583	0	0	0	0.67894	1.7392e-06
0	0	0	6.0783e+06	6.0624e-14	0	0	0	0.6884	1.3583	0	0	0	0.6884	1.6567e-06
0	0	0	6.1914e+06	5.7111e-14	0	0	0	0.69798	1.3583	0	0	0	0.69798	1.5783e-06
0	0	0	6.3067e+06	5.3799e-14	0	0	0	0.7077	1.3583	0	0	0	0.7077	1.5035e-06
0	0	0	6.424e+06	5.0676e-14	0	0	0	0.71756	1.3583	0	0	0	0.71756	1.4322e-06
0	0	0	6.5436e+06	4.7732e-14	0	0	0	0.72755	1.3583	0	0	0	0.72755	1.3644e-06
0	0	0	6.6654e+06	4.4957e-14	0	0	0	0.73768	1.3583	0	0	0	0.73768	1.2999e-06
0	0	0	6.7894e+06	4.2341e-14	0	0	0	0.74795	1.3583	0	0	0	0.74795	1.2383e-06
0	0	0	6.9158e+06	3.9876e-14	0	0	0	0.75837	1.3583	0	0	0	0.75837	1.1796e-06
0	0	0	7.0445e+06	3.7552e-14	0	0	0	0.76893	1.3583	0	0	0	0.76893	1.1237e-06
0	0	0	7.1756e+06	3.5362e-14	0	0	0	0.77964	1.3583	0	0	0	0.77964	1.0705e-06
0	0	0	7.3091e+06	3.3298e-14	0	0	0	0.79049	1.3583	0	0	0	0.79049	1.0199e-06
0	0	0	7.4451e+06	3.1353e-14	0	0	0	0.8015	1.3583	0	0	0	0.8015	9.7151e-07
0	0	0	7.5837e+06	2.9521e-14	0	0	0	0.81266	1.3583	0	0	0	0.81266	9.2532e-07
0	0	0	7.7248e+06	2.7794e-14	0	0	0	0.82398	1.3583	0	0	0	0.82398	8.8171e-07
0	0	0	7.8686e+06	2.6167e-14	0	0	0	0.83545	1.3583	0	0	0	0.83545	8.3989e-07
0	0	0	8.015e+06	2.4634e-14	0	0	0	0.84709	1.3583	0	0	0	0.84709	8.0021e-07
0	0	0	8.1642e+06	2.319e-14	0	0	0	0.85888	1.3583	0	0	0	0.85888	7.6217e-07
0	0	0	8.3161e+06	2.183e-14	0	0	0	0.87084	1.3583	0	0	0	0.87084	7.2635e-07
0	0	0	8.4709e+06	2.0549e-14	0	0	0	0.88297	1.3583	0	0	0	0.88297	6.9184e-07
0	0	0	8.6285e+06	1.9342e-14	0	0	0	0.89527	1.3583	0	0	0	0.89527	6.5893e-07
0	0	0	8.7891e+06	1.8205e-14	0	0	0	0.90773	1.3583	0	0	0	0.90773	6.2794e-07
0	0	0	8.9527e+06	1.7134e-14	0	0	0	0.92037	1.3583	0	0	0	0.92037	5.9805e-07
0	0	0	9.1193e+06	1.6126e-14	0	0	0	0.93319	1.3583	0	0	0	0.93319	5.6976e-07
0	0	0	9.289e+06	1.5176e-14	0	0	0	0.94618	1.3583	0	0	0	0.94618	5.4281e-07
0	0	0	9.4618e+06	1.4282e-14	0	0	0	0.95936	1.3583	0	0	0	0.95936	5.1717e-07
0	0	0	9.6379e+06	1.344e-14	0	0	0	0.97272	1.3583	0	0	0	0.97272	4.9264e-07
0	0	0	9.8173e+06	1.2647e-14	0	0	0	0.98627	1.3583	0	0	0	0.98627	4.6928e-07
0	0	0	1e+07	1.19e-14	0	0	0	1	1.3583	0	0	0	1	4.4711e-07
