f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.1546e-08	0	0	0	0.01337	1.3158	0	0	0	0.01337	3.385
0	0	0	32323	4.9537e-08	0	0	0	0.013556	1.3158	0	0	0	0.013556	3.2572
0	0	0	32924	4.7605e-08	0	0	0	0.013745	1.3158	0	0	0	0.013745	3.1251
0	0	0	33537	4.5747e-08	0	0	0	0.013936	1.3158	0	0	0	0.013936	2.9908
0	0	0	34161	4.396e-08	0	0	0	0.01413	1.3158	0	0	0	0.01413	2.8561
0	0	0	34797	4.2242e-08	0	0	0	0.014327	1.3157	0	0	0	0.014327	2.7224
0	0	0	35445	4.0589e-08	0	0	0	0.014527	1.3157	0	0	0	0.014527	2.5909
0	0	0	36104	3.9e-08	0	0	0	0.014729	1.3157	0	0	0	0.014729	2.4623
0	0	0	36776	3.7472e-08	0	0	0	0.014934	1.3157	0	0	0	0.014934	2.3374
0	0	0	37461	3.6002e-08	0	0	0	0.015142	1.3157	0	0	0	0.015142	2.2166
0	0	0	38158	3.4589e-08	0	0	0	0.015353	1.3157	0	0	0	0.015353	2.1004
0	0	0	38868	3.323e-08	0	0	0	0.015567	1.3157	0	0	0	0.015567	1.9888
0	0	0	39591	3.1924e-08	0	0	0	0.015783	1.3157	0	0	0	0.015783	1.8822
0	0	0	40328	3.0668e-08	0	0	0	0.016003	1.3157	0	0	0	0.016003	1.7804
0	0	0	41078	2.946e-08	0	0	0	0.016226	1.3157	0	0	0	0.016226	1.6835
0	0	0	41843	2.8299e-08	0	0	0	0.016452	1.3157	0	0	0	0.016452	1.5914
0	0	0	42622	2.7183e-08	0	0	0	0.016681	1.3157	0	0	0	0.016681	1.504
0	0	0	43415	2.6109e-08	0	0	0	0.016913	1.3157	0	0	0	0.016913	1.4212
0	0	0	44223	2.5077e-08	0	0	0	0.017149	1.3157	0	0	0	0.017149	1.3429
0	0	0	45046	2.4086e-08	0	0	0	0.017388	1.3157	0	0	0	0.017388	1.2688
0	0	0	45884	2.3132e-08	0	0	0	0.01763	1.3157	0	0	0	0.01763	1.1987
0	0	0	46738	2.2215e-08	0	0	0	0.017875	1.3157	0	0	0	0.017875	1.1326
0	0	0	47608	2.1334e-08	0	0	0	0.018124	1.3157	0	0	0	0.018124	1.0702
0	0	0	48494	2.0487e-08	0	0	0	0.018377	1.3157	0	0	0	0.018377	1.0113
0	0	0	49396	1.9673e-08	0	0	0	0.018632	1.3157	0	0	0	0.018632	0.95566
0	0	0	50315	1.889e-08	0	0	0	0.018892	1.3157	0	0	0	0.018892	0.90323
0	0	0	51252	1.8138e-08	0	0	0	0.019155	1.3157	0	0	0	0.019155	0.85377
0	0	0	52206	1.7415e-08	0	0	0	0.019422	1.3157	0	0	0	0.019422	0.80713
0	0	0	53177	1.6721e-08	0	0	0	0.019692	1.3157	0	0	0	0.019692	0.76314
0	0	0	54167	1.6053e-08	0	0	0	0.019966	1.3157	0	0	0	0.019966	0.72165
0	0	0	55175	1.5411e-08	0	0	0	0.020244	1.3157	0	0	0	0.020244	0.68251
0	0	0	56202	1.4795e-08	0	0	0	0.020526	1.3156	0	0	0	0.020526	0.64559
0	0	0	57248	1.4202e-08	0	0	0	0.020812	1.3156	0	0	0	0.020812	0.61075
0	0	0	58313	1.3632e-08	0	0	0	0.021102	1.3156	0	0	0	0.021102	0.57788
0	0	0	59398	1.3085e-08	0	0	0	0.021396	1.3156	0	0	0	0.021396	0.54686
0	0	0	60504	1.2559e-08	0	0	0	0.021694	1.3156	0	0	0	0.021694	0.51758
0	0	0	61630	1.2054e-08	0	0	0	0.021996	1.3156	0	0	0	0.021996	0.48993
0	0	0	62777	1.1569e-08	0	0	0	0.022302	1.3156	0	0	0	0.022302	0.46382
0	0	0	63945	1.1102e-08	0	0	0	0.022613	1.3156	0	0	0	0.022613	0.43917
0	0	0	65135	1.0654e-08	0	0	0	0.022928	1.3156	0	0	0	0.022928	0.41588
0	0	0	66347	1.0224e-08	0	0	0	0.023247	1.3156	0	0	0	0.023247	0.39388
0	0	0	67582	9.8105e-09	0	0	0	0.023571	1.3156	0	0	0	0.023571	0.37308
0	0	0	68840	9.4132e-09	0	0	0	0.023899	1.3156	0	0	0	0.023899	0.35343
0	0	0	70121	9.0316e-09	0	0	0	0.024232	1.3156	0	0	0	0.024232	0.33485
0	0	0	71426	8.6651e-09	0	0	0	0.024569	1.3156	0	0	0	0.024569	0.31729
0	0	0	72755	8.313e-09	0	0	0	0.024911	1.3156	0	0	0	0.024911	0.30068
0	0	0	74109	7.9748e-09	0	0	0	0.025258	1.3156	0	0	0	0.025258	0.28497
0	0	0	75488	7.65e-09	0	0	0	0.02561	1.3156	0	0	0	0.02561	0.27011
0	0	0	76893	7.3381e-09	0	0	0	0.025967	1.3156	0	0	0	0.025967	0.25605
0	0	0	78324	7.0385e-09	0	0	0	0.026328	1.3156	0	0	0	0.026328	0.24275
0	0	0	79781	6.7508e-09	0	0	0	0.026695	1.3156	0	0	0	0.026695	0.23016
0	0	0	81266	6.4745e-09	0	0	0	0.027067	1.3156	0	0	0	0.027067	0.21824
0	0	0	82779	6.2092e-09	0	0	0	0.027443	1.3156	0	0	0	0.027443	0.20697
0	0	0	84319	5.9545e-09	0	0	0	0.027826	1.3156	0	0	0	0.027826	0.19629
0	0	0	85888	5.7099e-09	0	0	0	0.028213	1.3156	0	0	0	0.028213	0.18617
0	0	0	87487	5.475e-09	0	0	0	0.028606	1.3156	0	0	0	0.028606	0.1766
0	0	0	89115	5.2495e-09	0	0	0	0.029004	1.3156	0	0	0	0.029004	0.16753
0	0	0	90773	5.033e-09	0	0	0	0.029408	1.3156	0	0	0	0.029408	0.15894
0	0	0	92463	4.8252e-09	0	0	0	0.029818	1.3156	0	0	0	0.029818	0.1508
0	0	0	94183	4.6257e-09	0	0	0	0.030233	1.3156	0	0	0	0.030233	0.14309
0	0	0	95936	4.4342e-09	0	0	0	0.030654	1.3156	0	0	0	0.030654	0.13578
0	0	0	97721	4.2504e-09	0	0	0	0.031081	1.3156	0	0	0	0.031081	0.12886
0	0	0	99540	4.0739e-09	0	0	0	0.031514	1.3156	0	0	0	0.031514	0.1223
0	0	0	1.0139e+05	3.9046e-09	0	0	0	0.031952	1.3156	0	0	0	0.031952	0.11608
0	0	0	1.0328e+05	3.7421e-09	0	0	0	0.032397	1.3156	0	0	0	0.032397	0.11018
0	0	0	1.052e+05	3.5861e-09	0	0	0	0.032849	1.3156	0	0	0	0.032849	0.10459
0	0	0	1.0716e+05	3.4364e-09	0	0	0	0.033306	1.3156	0	0	0	0.033306	0.099293
0	0	0	1.0915e+05	3.2927e-09	0	0	0	0.03377	1.3156	0	0	0	0.03377	0.094268
0	0	0	1.1118e+05	3.1549e-09	0	0	0	0.03424	1.3156	0	0	0	0.03424	0.089503
0	0	0	1.1325e+05	3.0227e-09	0	0	0	0.034717	1.3156	0	0	0	0.034717	0.084984
0	0	0	1.1536e+05	2.8958e-09	0	0	0	0.0352	1.3156	0	0	0	0.0352	0.080697
0	0	0	1.1751e+05	2.774e-09	0	0	0	0.03569	1.3156	0	0	0	0.03569	0.076632
0	0	0	1.197e+05	2.6572e-09	0	0	0	0.036187	1.3156	0	0	0	0.036187	0.072775
0	0	0	1.2192e+05	2.5452e-09	0	0	0	0.036691	1.3156	0	0	0	0.036691	0.069117
0	0	0	1.2419e+05	2.4377e-09	0	0	0	0.037202	1.3156	0	0	0	0.037202	0.065645
0	0	0	1.265e+05	2.3346e-09	0	0	0	0.03772	1.3156	0	0	0	0.03772	0.062352
0	0	0	1.2886e+05	2.2358e-09	0	0	0	0.038246	1.3156	0	0	0	0.038246	0.059227
0	0	0	1.3126e+05	2.1409e-09	0	0	0	0.038778	1.3156	0	0	0	0.038778	0.056261
0	0	0	1.337e+05	2.05e-09	0	0	0	0.039318	1.3156	0	0	0	0.039318	0.053447
0	0	0	1.3619e+05	1.9627e-09	0	0	0	0.039866	1.3156	0	0	0	0.039866	0.050775
0	0	0	1.3872e+05	1.8791e-09	0	0	0	0.040421	1.3156	0	0	0	0.040421	0.04824
0	0	0	1.413e+05	1.7989e-09	0	0	0	0.040984	1.3156	0	0	0	0.040984	0.045833
0	0	0	1.4393e+05	1.722e-09	0	0	0	0.041555	1.3156	0	0	0	0.041555	0.043549
0	0	0	1.4661e+05	1.6483e-09	0	0	0	0.042133	1.3156	0	0	0	0.042133	0.04138
0	0	0	1.4934e+05	1.5776e-09	0	0	0	0.04272	1.3156	0	0	0	0.04272	0.039321
0	0	0	1.5212e+05	1.5098e-09	0	0	0	0.043315	1.3156	0	0	0	0.043315	0.037366
0	0	0	1.5495e+05	1.4449e-09	0	0	0	0.043918	1.3156	0	0	0	0.043918	0.03551
0	0	0	1.5783e+05	1.3826e-09	0	0	0	0.04453	1.3156	0	0	0	0.04453	0.033747
0	0	0	1.6077e+05	1.3229e-09	0	0	0	0.04515	1.3156	0	0	0	0.04515	0.032073
0	0	0	1.6376e+05	1.2657e-09	0	0	0	0.045778	1.3156	0	0	0	0.045778	0.030484
0	0	0	1.6681e+05	1.2109e-09	0	0	0	0.046416	1.3156	0	0	0	0.046416	0.028974
0	0	0	1.6991e+05	1.1584e-09	0	0	0	0.047062	1.3156	0	0	0	0.047062	0.02754
0	0	0	1.7308e+05	1.1081e-09	0	0	0	0.047718	1.3156	0	0	0	0.047718	0.026178
0	0	0	1.763e+05	1.0598e-09	0	0	0	0.048382	1.3156	0	0	0	0.048382	0.024885
0	0	0	1.7958e+05	1.0136e-09	0	0	0	0.049056	1.3156	0	0	0	0.049056	0.023656
0	0	0	1.8292e+05	9.6937e-10	0	0	0	0.049739	1.3156	0	0	0	0.049739	0.022488
0	0	0	1.8632e+05	9.2696e-10	0	0	0	0.050432	1.3156	0	0	0	0.050432	0.021379
0	0	0	1.8979e+05	8.8634e-10	0	0	0	0.051134	1.3156	0	0	0	0.051134	0.020326
0	0	0	1.9332e+05	8.4744e-10	0	0	0	0.051846	1.3156	0	0	0	0.051846	0.019325
0	0	0	1.9692e+05	8.1017e-10	0	0	0	0.052568	1.3156	0	0	0	0.052568	0.018374
0	0	0	2.0059e+05	7.7448e-10	0	0	0	0.0533	1.3156	0	0	0	0.0533	0.01747
0	0	0	2.0432e+05	7.4031e-10	0	0	0	0.054042	1.3156	0	0	0	0.054042	0.016611
0	0	0	2.0812e+05	7.0758e-10	0	0	0	0.054795	1.3156	0	0	0	0.054795	0.015795
0	0	0	2.12e+05	6.7624e-10	0	0	0	0.055558	1.3156	0	0	0	0.055558	0.01502
0	0	0	2.1594e+05	6.4624e-10	0	0	0	0.056331	1.3156	0	0	0	0.056331	0.014283
0	0	0	2.1996e+05	6.1752e-10	0	0	0	0.057116	1.3156	0	0	0	0.057116	0.013582
0	0	0	2.2405e+05	5.9003e-10	0	0	0	0.057911	1.3156	0	0	0	0.057911	0.012917
0	0	0	2.2822e+05	5.6371e-10	0	0	0	0.058718	1.3156	0	0	0	0.058718	0.012284
0	0	0	2.3247e+05	5.3852e-10	0	0	0	0.059535	1.3156	0	0	0	0.059535	0.011682
0	0	0	2.368e+05	5.1441e-10	0	0	0	0.060364	1.3156	0	0	0	0.060364	0.011111
0	0	0	2.412e+05	4.9134e-10	0	0	0	0.061205	1.3156	0	0	0	0.061205	0.010567
0	0	0	2.4569e+05	4.6926e-10	0	0	0	0.062057	1.3156	0	0	0	0.062057	0.010051
0	0	0	2.5026e+05	4.4814e-10	0	0	0	0.062921	1.3156	0	0	0	0.062921	0.0095599
0	0	0	2.5492e+05	4.2793e-10	0	0	0	0.063798	1.3156	0	0	0	0.063798	0.0090931
0	0	0	2.5967e+05	4.0859e-10	0	0	0	0.064686	1.3156	0	0	0	0.064686	0.0086493
0	0	0	2.645e+05	3.9009e-10	0	0	0	0.065587	1.3156	0	0	0	0.065587	0.0082274
0	0	0	2.6942e+05	3.724e-10	0	0	0	0.0665	1.3156	0	0	0	0.0665	0.0078263
0	0	0	2.7443e+05	3.5548e-10	0	0	0	0.067426	1.3156	0	0	0	0.067426	0.0074449
0	0	0	2.7954e+05	3.393e-10	0	0	0	0.068365	1.3156	0	0	0	0.068365	0.0070822
0	0	0	2.8474e+05	3.2382e-10	0	0	0	0.069317	1.3156	0	0	0	0.069317	0.0067374
0	0	0	2.9004e+05	3.0903e-10	0	0	0	0.070282	1.3156	0	0	0	0.070282	0.0064095
0	0	0	2.9544e+05	2.9488e-10	0	0	0	0.071261	1.3156	0	0	0	0.071261	0.0060977
0	0	0	3.0094e+05	2.8135e-10	0	0	0	0.072253	1.3156	0	0	0	0.072253	0.0058012
0	0	0	3.0654e+05	2.6842e-10	0	0	0	0.07326	1.3155	0	0	0	0.07326	0.0055192
0	0	0	3.1224e+05	2.5606e-10	0	0	0	0.07428	1.3155	0	0	0	0.07428	0.0052511
0	0	0	3.1806e+05	2.4425e-10	0	0	0	0.075314	1.3155	0	0	0	0.075314	0.0049961
0	0	0	3.2397e+05	2.3295e-10	0	0	0	0.076363	1.3155	0	0	0	0.076363	0.0047535
0	0	0	3.3e+05	2.2217e-10	0	0	0	0.077426	1.3155	0	0	0	0.077426	0.0045229
0	0	0	3.3614e+05	2.1186e-10	0	0	0	0.078505	1.3155	0	0	0	0.078505	0.0043035
0	0	0	3.424e+05	2.0201e-10	0	0	0	0.079598	1.3155	0	0	0	0.079598	0.0040948
0	0	0	3.4877e+05	1.9259e-10	0	0	0	0.080706	1.3155	0	0	0	0.080706	0.0038963
0	0	0	3.5526e+05	1.836e-10	0	0	0	0.08183	1.3155	0	0	0	0.08183	0.0037076
0	0	0	3.6187e+05	1.7502e-10	0	0	0	0.08297	1.3155	0	0	0	0.08297	0.003528
0	0	0	3.6861e+05	1.6682e-10	0	0	0	0.084125	1.3155	0	0	0	0.084125	0.0033572
0	0	0	3.7547e+05	1.5898e-10	0	0	0	0.085296	1.3155	0	0	0	0.085296	0.0031947
0	0	0	3.8246e+05	1.5151e-10	0	0	0	0.086484	1.3155	0	0	0	0.086484	0.0030402
0	0	0	3.8957e+05	1.4436e-10	0	0	0	0.087689	1.3155	0	0	0	0.087689	0.0028931
0	0	0	3.9682e+05	1.3755e-10	0	0	0	0.08891	1.3155	0	0	0	0.08891	0.0027533
0	0	0	4.0421e+05	1.3104e-10	0	0	0	0.090148	1.3155	0	0	0	0.090148	0.0026202
0	0	0	4.1173e+05	1.2482e-10	0	0	0	0.091403	1.3155	0	0	0	0.091403	0.0024936
0	0	0	4.1939e+05	1.1889e-10	0	0	0	0.092676	1.3155	0	0	0	0.092676	0.0023732
0	0	0	4.272e+05	1.1323e-10	0	0	0	0.093966	1.3155	0	0	0	0.093966	0.0022586
0	0	0	4.3515e+05	1.0783e-10	0	0	0	0.095275	1.3155	0	0	0	0.095275	0.0021496
0	0	0	4.4325e+05	1.0268e-10	0	0	0	0.096602	1.3155	0	0	0	0.096602	0.0020458
0	0	0	4.515e+05	9.7764e-11	0	0	0	0.097947	1.3155	0	0	0	0.097947	0.0019471
0	0	0	4.599e+05	9.3073e-11	0	0	0	0.099311	1.3155	0	0	0	0.099311	0.0018533
0	0	0	4.6846e+05	8.8599e-11	0	0	0	0.10069	1.3155	0	0	0	0.10069	0.0017639
0	0	0	4.7718e+05	8.4332e-11	0	0	0	0.1021	1.3155	0	0	0	0.1021	0.0016789
0	0	0	4.8606e+05	8.0262e-11	0	0	0	0.10352	1.3155	0	0	0	0.10352	0.001598
0	0	0	4.951e+05	7.6381e-11	0	0	0	0.10496	1.3155	0	0	0	0.10496	0.001521
0	0	0	5.0432e+05	7.268e-11	0	0	0	0.10642	1.3155	0	0	0	0.10642	0.0014478
0	0	0	5.137e+05	6.9152e-11	0	0	0	0.1079	1.3155	0	0	0	0.1079	0.0013781
0	0	0	5.2326e+05	6.5788e-11	0	0	0	0.10941	1.3155	0	0	0	0.10941	0.0013118
0	0	0	5.33e+05	6.2582e-11	0	0	0	0.11093	1.3155	0	0	0	0.11093	0.0012486
0	0	0	5.4292e+05	5.9526e-11	0	0	0	0.11247	1.3155	0	0	0	0.11247	0.0011886
0	0	0	5.5302e+05	5.6613e-11	0	0	0	0.11404	1.3155	0	0	0	0.11404	0.0011314
0	0	0	5.6331e+05	5.3838e-11	0	0	0	0.11563	1.3155	0	0	0	0.11563	0.001077
0	0	0	5.738e+05	5.1193e-11	0	0	0	0.11724	1.3155	0	0	0	0.11724	0.0010253
0	0	0	5.8448e+05	4.8674e-11	0	0	0	0.11887	1.3155	0	0	0	0.11887	0.00097599
0	0	0	5.9535e+05	4.6274e-11	0	0	0	0.12053	1.3155	0	0	0	0.12053	0.0009291
0	0	0	6.0643e+05	4.3987e-11	0	0	0	0.1222	1.3155	0	0	0	0.1222	0.00088448
0	0	0	6.1772e+05	4.181e-11	0	0	0	0.12391	1.3155	0	0	0	0.12391	0.00084201
0	0	0	6.2921e+05	3.9736e-11	0	0	0	0.12563	1.3155	0	0	0	0.12563	0.00080158
0	0	0	6.4092e+05	3.7762e-11	0	0	0	0.12738	1.3155	0	0	0	0.12738	0.00076311
0	0	0	6.5285e+05	3.5882e-11	0	0	0	0.12915	1.3155	0	0	0	0.12915	0.00072649
0	0	0	6.65e+05	3.4092e-11	0	0	0	0.13095	1.3155	0	0	0	0.13095	0.00069164
0	0	0	6.7738e+05	3.2388e-11	0	0	0	0.13278	1.3155	0	0	0	0.13278	0.00065846
0	0	0	6.8998e+05	3.0766e-11	0	0	0	0.13463	1.3155	0	0	0	0.13463	0.00062689
0	0	0	7.0282e+05	2.9223e-11	0	0	0	0.1365	1.3155	0	0	0	0.1365	0.00059683
0	0	0	7.159e+05	2.7754e-11	0	0	0	0.1384	1.3155	0	0	0	0.1384	0.00056822
0	0	0	7.2923e+05	2.6356e-11	0	0	0	0.14033	1.3155	0	0	0	0.14033	0.00054099
0	0	0	7.428e+05	2.5026e-11	0	0	0	0.14228	1.3155	0	0	0	0.14228	0.00051507
0	0	0	7.5662e+05	2.3761e-11	0	0	0	0.14426	1.3155	0	0	0	0.14426	0.00049039
0	0	0	7.707e+05	2.2558e-11	0	0	0	0.14627	1.3155	0	0	0	0.14627	0.0004669
0	0	0	7.8505e+05	2.1414e-11	0	0	0	0.14831	1.3155	0	0	0	0.14831	0.00044455
0	0	0	7.9966e+05	2.0325e-11	0	0	0	0.15038	1.3155	0	0	0	0.15038	0.00042326
0	0	0	8.1454e+05	1.929e-11	0	0	0	0.15247	1.3155	0	0	0	0.15247	0.000403
0	0	0	8.297e+05	1.8306e-11	0	0	0	0.15459	1.3155	0	0	0	0.15459	0.00038371
0	0	0	8.4514e+05	1.737e-11	0	0	0	0.15675	1.3155	0	0	0	0.15675	0.00036535
0	0	0	8.6086e+05	1.6481e-11	0	0	0	0.15893	1.3155	0	0	0	0.15893	0.00034787
0	0	0	8.7689e+05	1.5635e-11	0	0	0	0.16114	1.3155	0	0	0	0.16114	0.00033123
0	0	0	8.932e+05	1.4832e-11	0	0	0	0.16339	1.3155	0	0	0	0.16339	0.00031539
0	0	0	9.0983e+05	1.4068e-11	0	0	0	0.16566	1.3155	0	0	0	0.16566	0.00030031
0	0	0	9.2676e+05	1.3343e-11	0	0	0	0.16797	1.3155	0	0	0	0.16797	0.00028595
0	0	0	9.4401e+05	1.2653e-11	0	0	0	0.17031	1.3155	0	0	0	0.17031	0.00027228
0	0	0	9.6157e+05	1.1998e-11	0	0	0	0.17268	1.3155	0	0	0	0.17268	0.00025927
0	0	0	9.7947e+05	1.1376e-11	0	0	0	0.17508	1.3155	0	0	0	0.17508	0.00024688
0	0	0	9.977e+05	1.0785e-11	0	0	0	0.17752	1.3155	0	0	0	0.17752	0.00023508
0	0	0	1.0163e+06	1.0224e-11	0	0	0	0.17999	1.3155	0	0	0	0.17999	0.00022385
0	0	0	1.0352e+06	9.6914e-12	0	0	0	0.1825	1.3155	0	0	0	0.1825	0.00021316
0	0	0	1.0544e+06	9.1854e-12	0	0	0	0.18504	1.3155	0	0	0	0.18504	0.00020298
0	0	0	1.0741e+06	8.705e-12	0	0	0	0.18762	1.3155	0	0	0	0.18762	0.00019329
0	0	0	1.0941e+06	8.2489e-12	0	0	0	0.19023	1.3155	0	0	0	0.19023	0.00018406
0	0	0	1.1144e+06	7.816e-12	0	0	0	0.19288	1.3155	0	0	0	0.19288	0.00017528
0	0	0	1.1352e+06	7.4052e-12	0	0	0	0.19557	1.3155	0	0	0	0.19557	0.00016691
0	0	0	1.1563e+06	7.0152e-12	0	0	0	0.19829	1.3155	0	0	0	0.19829	0.00015895
0	0	0	1.1778e+06	6.6452e-12	0	0	0	0.20105	1.3155	0	0	0	0.20105	0.00015136
0	0	0	1.1997e+06	6.2942e-12	0	0	0	0.20385	1.3155	0	0	0	0.20385	0.00014414
0	0	0	1.222e+06	5.9611e-12	0	0	0	0.20669	1.3155	0	0	0	0.20669	0.00013726
0	0	0	1.2448e+06	5.6451e-12	0	0	0	0.20957	1.3155	0	0	0	0.20957	0.00013072
0	0	0	1.268e+06	5.3454e-12	0	0	0	0.21248	1.3155	0	0	0	0.21248	0.00012448
0	0	0	1.2915e+06	5.0612e-12	0	0	0	0.21544	1.3155	0	0	0	0.21544	0.00011855
0	0	0	1.3156e+06	4.7916e-12	0	0	0	0.21844	1.3155	0	0	0	0.21844	0.0001129
0	0	0	1.3401e+06	4.536e-12	0	0	0	0.22149	1.3155	0	0	0	0.22149	0.00010751
0	0	0	1.365e+06	4.2937e-12	0	0	0	0.22457	1.3155	0	0	0	0.22457	0.00010239
0	0	0	1.3904e+06	4.0639e-12	0	0	0	0.2277	1.3155	0	0	0	0.2277	9.751e-05
0	0	0	1.4163e+06	3.8461e-12	0	0	0	0.23087	1.3155	0	0	0	0.23087	9.2864e-05
0	0	0	1.4426e+06	3.6396e-12	0	0	0	0.23408	1.3155	0	0	0	0.23408	8.8439e-05
0	0	0	1.4695e+06	3.4439e-12	0	0	0	0.23734	1.3155	0	0	0	0.23734	8.4226e-05
0	0	0	1.4968e+06	3.2585e-12	0	0	0	0.24065	1.3155	0	0	0	0.24065	8.0213e-05
0	0	0	1.5247e+06	3.0828e-12	0	0	0	0.244	1.3155	0	0	0	0.244	7.6393e-05
0	0	0	1.5531e+06	2.9163e-12	0	0	0	0.2474	1.3155	0	0	0	0.2474	7.2755e-05
0	0	0	1.582e+06	2.7586e-12	0	0	0	0.25084	1.3155	0	0	0	0.25084	6.929e-05
0	0	0	1.6114e+06	2.6091e-12	0	0	0	0.25433	1.3155	0	0	0	0.25433	6.5991e-05
0	0	0	1.6414e+06	2.4676e-12	0	0	0	0.25788	1.3155	0	0	0	0.25788	6.2849e-05
0	0	0	1.6719e+06	2.3335e-12	0	0	0	0.26147	1.3155	0	0	0	0.26147	5.9857e-05
0	0	0	1.7031e+06	2.2066e-12	0	0	0	0.26511	1.3155	0	0	0	0.26511	5.7008e-05
0	0	0	1.7348e+06	2.0864e-12	0	0	0	0.2688	1.3155	0	0	0	0.2688	5.4295e-05
0	0	0	1.767e+06	1.9725e-12	0	0	0	0.27254	1.3155	0	0	0	0.27254	5.1711e-05
0	0	0	1.7999e+06	1.8648e-12	0	0	0	0.27634	1.3155	0	0	0	0.27634	4.925e-05
0	0	0	1.8334e+06	1.7627e-12	0	0	0	0.28019	1.3155	0	0	0	0.28019	4.6907e-05
0	0	0	1.8675e+06	1.6662e-12	0	0	0	0.28409	1.3155	0	0	0	0.28409	4.4675e-05
0	0	0	1.9023e+06	1.5748e-12	0	0	0	0.28804	1.3155	0	0	0	0.28804	4.255e-05
0	0	0	1.9377e+06	1.4882e-12	0	0	0	0.29206	1.3155	0	0	0	0.29206	4.0526e-05
0	0	0	1.9738e+06	1.4064e-12	0	0	0	0.29612	1.3155	0	0	0	0.29612	3.8599e-05
0	0	0	2.0105e+06	1.3289e-12	0	0	0	0.30025	1.3155	0	0	0	0.30025	3.6763e-05
0	0	0	2.0479e+06	1.2556e-12	0	0	0	0.30443	1.3155	0	0	0	0.30443	3.5015e-05
0	0	0	2.086e+06	1.1863e-12	0	0	0	0.30867	1.3155	0	0	0	0.30867	3.335e-05
0	0	0	2.1248e+06	1.1207e-12	0	0	0	0.31296	1.3155	0	0	0	0.31296	3.1764e-05
0	0	0	2.1644e+06	1.0586e-12	0	0	0	0.31732	1.3155	0	0	0	0.31732	3.0254e-05
0	0	0	2.2047e+06	9.999e-13	0	0	0	0.32174	1.3155	0	0	0	0.32174	2.8816e-05
0	0	0	2.2457e+06	9.4439e-13	0	0	0	0.32622	1.3155	0	0	0	0.32622	2.7446e-05
0	0	0	2.2875e+06	8.919e-13	0	0	0	0.33076	1.3155	0	0	0	0.33076	2.6142e-05
0	0	0	2.3301e+06	8.4226e-13	0	0	0	0.33537	1.3155	0	0	0	0.33537	2.4899e-05
0	0	0	2.3734e+06	7.9533e-13	0	0	0	0.34004	1.3155	0	0	0	0.34004	2.3716e-05
0	0	0	2.4176e+06	7.5095e-13	0	0	0	0.34478	1.3155	0	0	0	0.34478	2.2589e-05
0	0	0	2.4626e+06	7.0901e-13	0	0	0	0.34958	1.3155	0	0	0	0.34958	2.1516e-05
0	0	0	2.5084e+06	6.6935e-13	0	0	0	0.35445	1.3155	0	0	0	0.35445	2.0494e-05
0	0	0	2.5551e+06	6.3188e-13	0	0	0	0.35938	1.3155	0	0	0	0.35938	1.952e-05
0	0	0	2.6026e+06	5.9645e-13	0	0	0	0.36439	1.3155	0	0	0	0.36439	1.8593e-05
0	0	0	2.6511e+06	5.6298e-13	0	0	0	0.36946	1.3155	0	0	0	0.36946	1.771e-05
0	0	0	2.7004e+06	5.3135e-13	0	0	0	0.37461	1.3155	0	0	0	0.37461	1.6868e-05
0	0	0	2.7507e+06	5.0146e-13	0	0	0	0.37982	1.3155	0	0	0	0.37982	1.6067e-05
0	0	0	2.8019e+06	4.7322e-13	0	0	0	0.38511	1.3155	0	0	0	0.38511	1.5304e-05
0	0	0	2.854e+06	4.4654e-13	0	0	0	0.39047	1.3155	0	0	0	0.39047	1.4578e-05
0	0	0	2.9071e+06	4.2133e-13	0	0	0	0.39591	1.3155	0	0	0	0.39591	1.3885e-05
0	0	0	2.9612e+06	3.9753e-13	0	0	0	0.40142	1.3155	0	0	0	0.40142	1.3226e-05
0	0	0	3.0163e+06	3.7504e-13	0	0	0	0.40701	1.3155	0	0	0	0.40701	1.2598e-05
0	0	0	3.0725e+06	3.538e-13	0	0	0	0.41268	1.3155	0	0	0	0.41268	1.2e-05
0	0	0	3.1296e+06	3.3375e-13	0	0	0	0.41843	1.3155	0	0	0	0.41843	1.143e-05
0	0	0	3.1879e+06	3.1481e-13	0	0	0	0.42426	1.3155	0	0	0	0.42426	1.0888e-05
0	0	0	3.2472e+06	2.9693e-13	0	0	0	0.43016	1.3155	0	0	0	0.43016	1.0371e-05
0	0	0	3.3076e+06	2.8004e-13	0	0	0	0.43615	1.3155	0	0	0	0.43615	9.8789e-06
0	0	0	3.3692e+06	2.641e-13	0	0	0	0.44223	1.3155	0	0	0	0.44223	9.4103e-06
0	0	0	3.4319e+06	2.4905e-13	0	0	0	0.44839	1.3155	0	0	0	0.44839	8.9636e-06
0	0	0	3.4958e+06	2.3485e-13	0	0	0	0.45463	1.3155	0	0	0	0.45463	8.5384e-06
0	0	0	3.5608e+06	2.2144e-13	0	0	0	0.46096	1.3155	0	0	0	0.46096	8.1331e-06
0	0	0	3.6271e+06	2.0879e-13	0	0	0	0.46738	1.3155	0	0	0	0.46738	7.7473e-06
0	0	0	3.6946e+06	1.9684e-13	0	0	0	0.47389	1.3155	0	0	0	0.47389	7.3797e-06
