f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.3119e-08	0	0	0	0.013556	1.325	0	0	0	0.013556	2.9248
0	0	0	32924	5.1061e-08	0	0	0	0.013745	1.325	0	0	0	0.013745	2.7921
0	0	0	33537	4.9081e-08	0	0	0	0.013936	1.3249	0	0	0	0.013936	2.6606
0	0	0	34161	4.7176e-08	0	0	0	0.01413	1.3249	0	0	0	0.01413	2.5314
0	0	0	34797	4.5344e-08	0	0	0	0.014327	1.3249	0	0	0	0.014327	2.4053
0	0	0	35445	4.3582e-08	0	0	0	0.014527	1.3249	0	0	0	0.014527	2.283
0	0	0	36104	4.1887e-08	0	0	0	0.014729	1.3249	0	0	0	0.014729	2.1648
0	0	0	36776	4.0257e-08	0	0	0	0.014934	1.3249	0	0	0	0.014934	2.051
0	0	0	37461	3.8689e-08	0	0	0	0.015142	1.3249	0	0	0	0.015142	1.942
0	0	0	38158	3.7182e-08	0	0	0	0.015353	1.3249	0	0	0	0.015353	1.8378
0	0	0	38868	3.5731e-08	0	0	0	0.015567	1.3249	0	0	0	0.015567	1.7384
0	0	0	39591	3.4337e-08	0	0	0	0.015783	1.3249	0	0	0	0.015783	1.6438
0	0	0	40328	3.2995e-08	0	0	0	0.016003	1.3249	0	0	0	0.016003	1.554
0	0	0	41078	3.1705e-08	0	0	0	0.016226	1.3249	0	0	0	0.016226	1.4688
0	0	0	41843	3.0465e-08	0	0	0	0.016452	1.3249	0	0	0	0.016452	1.388
0	0	0	42622	2.9272e-08	0	0	0	0.016681	1.3249	0	0	0	0.016681	1.3116
0	0	0	43415	2.8125e-08	0	0	0	0.016913	1.3249	0	0	0	0.016913	1.2394
0	0	0	44223	2.7022e-08	0	0	0	0.017149	1.3249	0	0	0	0.017149	1.1711
0	0	0	45046	2.5961e-08	0	0	0	0.017388	1.3249	0	0	0	0.017388	1.1066
0	0	0	45884	2.4941e-08	0	0	0	0.01763	1.3249	0	0	0	0.01763	1.0458
0	0	0	46738	2.396e-08	0	0	0	0.017875	1.3249	0	0	0	0.017875	0.9883
0	0	0	47608	2.3018e-08	0	0	0	0.018124	1.3249	0	0	0	0.018124	0.9341
0	0	0	48494	2.2111e-08	0	0	0	0.018377	1.3249	0	0	0	0.018377	0.88297
0	0	0	49396	2.1239e-08	0	0	0	0.018632	1.3249	0	0	0	0.018632	0.83473
0	0	0	50315	2.0401e-08	0	0	0	0.018892	1.3249	0	0	0	0.018892	0.78924
0	0	0	51252	1.9596e-08	0	0	0	0.019155	1.3249	0	0	0	0.019155	0.74632
0	0	0	52206	1.8821e-08	0	0	0	0.019422	1.3249	0	0	0	0.019422	0.70583
0	0	0	53177	1.8077e-08	0	0	0	0.019692	1.3249	0	0	0	0.019692	0.66764
0	0	0	54167	1.7361e-08	0	0	0	0.019966	1.3249	0	0	0	0.019966	0.63161
0	0	0	55175	1.6673e-08	0	0	0	0.020244	1.3249	0	0	0	0.020244	0.5976
0	0	0	56202	1.6011e-08	0	0	0	0.020526	1.3249	0	0	0	0.020526	0.56551
0	0	0	57248	1.5376e-08	0	0	0	0.020812	1.3248	0	0	0	0.020812	0.53522
0	0	0	58313	1.4765e-08	0	0	0	0.021102	1.3248	0	0	0	0.021102	0.50662
0	0	0	59398	1.4177e-08	0	0	0	0.021396	1.3248	0	0	0	0.021396	0.47961
0	0	0	60504	1.3613e-08	0	0	0	0.021694	1.3248	0	0	0	0.021694	0.45411
0	0	0	61630	1.307e-08	0	0	0	0.021996	1.3248	0	0	0	0.021996	0.43001
0	0	0	62777	1.2549e-08	0	0	0	0.022302	1.3248	0	0	0	0.022302	0.40725
0	0	0	63945	1.2047e-08	0	0	0	0.022613	1.3248	0	0	0	0.022613	0.38574
0	0	0	65135	1.1566e-08	0	0	0	0.022928	1.3248	0	0	0	0.022928	0.36542
0	0	0	66347	1.1103e-08	0	0	0	0.023247	1.3248	0	0	0	0.023247	0.3462
0	0	0	67582	1.0658e-08	0	0	0	0.023571	1.3248	0	0	0	0.023571	0.32803
0	0	0	68840	1.0231e-08	0	0	0	0.023899	1.3248	0	0	0	0.023899	0.31086
0	0	0	70121	9.8198e-09	0	0	0	0.024232	1.3248	0	0	0	0.024232	0.29461
0	0	0	71426	9.4252e-09	0	0	0	0.024569	1.3248	0	0	0	0.024569	0.27924
0	0	0	72755	9.046e-09	0	0	0	0.024911	1.3248	0	0	0	0.024911	0.2647
0	0	0	74109	8.6817e-09	0	0	0	0.025258	1.3248	0	0	0	0.025258	0.25095
0	0	0	75488	8.3316e-09	0	0	0	0.02561	1.3248	0	0	0	0.02561	0.23793
0	0	0	76893	7.9953e-09	0	0	0	0.025967	1.3248	0	0	0	0.025967	0.22561
0	0	0	78324	7.6723e-09	0	0	0	0.026328	1.3248	0	0	0	0.026328	0.21394
0	0	0	79781	7.3619e-09	0	0	0	0.026695	1.3248	0	0	0	0.026695	0.2029
0	0	0	81266	7.0637e-09	0	0	0	0.027067	1.3248	0	0	0	0.027067	0.19244
0	0	0	82779	6.7773e-09	0	0	0	0.027443	1.3248	0	0	0	0.027443	0.18254
0	0	0	84319	6.5022e-09	0	0	0	0.027826	1.3248	0	0	0	0.027826	0.17316
0	0	0	85888	6.238e-09	0	0	0	0.028213	1.3248	0	0	0	0.028213	0.16428
0	0	0	87487	5.9842e-09	0	0	0	0.028606	1.3248	0	0	0	0.028606	0.15587
0	0	0	89115	5.7404e-09	0	0	0	0.029004	1.3248	0	0	0	0.029004	0.1479
0	0	0	90773	5.5063e-09	0	0	0	0.029408	1.3248	0	0	0	0.029408	0.14034
0	0	0	92463	5.2814e-09	0	0	0	0.029818	1.3248	0	0	0	0.029818	0.13318
0	0	0	94183	5.0655e-09	0	0	0	0.030233	1.3248	0	0	0	0.030233	0.1264
0	0	0	95936	4.8581e-09	0	0	0	0.030654	1.3248	0	0	0	0.030654	0.11997
0	0	0	97721	4.659e-09	0	0	0	0.031081	1.3248	0	0	0	0.031081	0.11388
0	0	0	99540	4.4678e-09	0	0	0	0.031514	1.3248	0	0	0	0.031514	0.1081
0	0	0	1.0139e+05	4.2843e-09	0	0	0	0.031952	1.3248	0	0	0	0.031952	0.10262
0	0	0	1.0328e+05	4.108e-09	0	0	0	0.032397	1.3248	0	0	0	0.032397	0.097424
0	0	0	1.052e+05	3.9388e-09	0	0	0	0.032849	1.3248	0	0	0	0.032849	0.092498
0	0	0	1.0716e+05	3.7763e-09	0	0	0	0.033306	1.3248	0	0	0	0.033306	0.087827
0	0	0	1.0915e+05	3.6204e-09	0	0	0	0.03377	1.3248	0	0	0	0.03377	0.083396
0	0	0	1.1118e+05	3.4706e-09	0	0	0	0.03424	1.3248	0	0	0	0.03424	0.079194
0	0	0	1.1325e+05	3.3269e-09	0	0	0	0.034717	1.3248	0	0	0	0.034717	0.075208
0	0	0	1.1536e+05	3.189e-09	0	0	0	0.0352	1.3248	0	0	0	0.0352	0.071426
0	0	0	1.1751e+05	3.0565e-09	0	0	0	0.03569	1.3248	0	0	0	0.03569	0.067838
0	0	0	1.197e+05	2.9295e-09	0	0	0	0.036187	1.3248	0	0	0	0.036187	0.064434
0	0	0	1.2192e+05	2.8075e-09	0	0	0	0.036691	1.3248	0	0	0	0.036691	0.061204
0	0	0	1.2419e+05	2.6904e-09	0	0	0	0.037202	1.3248	0	0	0	0.037202	0.058139
0	0	0	1.265e+05	2.5781e-09	0	0	0	0.03772	1.3248	0	0	0	0.03772	0.05523
0	0	0	1.2886e+05	2.4703e-09	0	0	0	0.038246	1.3248	0	0	0	0.038246	0.052469
0	0	0	1.3126e+05	2.3669e-09	0	0	0	0.038778	1.3248	0	0	0	0.038778	0.049848
0	0	0	1.337e+05	2.2676e-09	0	0	0	0.039318	1.3248	0	0	0	0.039318	0.047361
0	0	0	1.3619e+05	2.1724e-09	0	0	0	0.039866	1.3248	0	0	0	0.039866	0.045
0	0	0	1.3872e+05	2.0811e-09	0	0	0	0.040421	1.3248	0	0	0	0.040421	0.042758
0	0	0	1.413e+05	1.9934e-09	0	0	0	0.040984	1.3248	0	0	0	0.040984	0.04063
0	0	0	1.4393e+05	1.9094e-09	0	0	0	0.041555	1.3248	0	0	0	0.041555	0.03861
0	0	0	1.4661e+05	1.8287e-09	0	0	0	0.042133	1.3248	0	0	0	0.042133	0.036692
0	0	0	1.4934e+05	1.7513e-09	0	0	0	0.04272	1.3248	0	0	0	0.04272	0.03487
0	0	0	1.5212e+05	1.6772e-09	0	0	0	0.043315	1.3248	0	0	0	0.043315	0.03314
0	0	0	1.5495e+05	1.606e-09	0	0	0	0.043918	1.3248	0	0	0	0.043918	0.031498
0	0	0	1.5783e+05	1.5377e-09	0	0	0	0.04453	1.3248	0	0	0	0.04453	0.029937
0	0	0	1.6077e+05	1.4723e-09	0	0	0	0.04515	1.3248	0	0	0	0.04515	0.028456
0	0	0	1.6376e+05	1.4095e-09	0	0	0	0.045778	1.3248	0	0	0	0.045778	0.027048
0	0	0	1.6681e+05	1.3494e-09	0	0	0	0.046416	1.3248	0	0	0	0.046416	0.025712
0	0	0	1.6991e+05	1.2917e-09	0	0	0	0.047062	1.3248	0	0	0	0.047062	0.024442
0	0	0	1.7308e+05	1.2363e-09	0	0	0	0.047718	1.3248	0	0	0	0.047718	0.023235
0	0	0	1.763e+05	1.1833e-09	0	0	0	0.048382	1.3248	0	0	0	0.048382	0.022089
0	0	0	1.7958e+05	1.1325e-09	0	0	0	0.049056	1.3248	0	0	0	0.049056	0.021001
0	0	0	1.8292e+05	1.0837e-09	0	0	0	0.049739	1.3248	0	0	0	0.049739	0.019966
0	0	0	1.8632e+05	1.037e-09	0	0	0	0.050432	1.3248	0	0	0	0.050432	0.018983
0	0	0	1.8979e+05	9.9224e-10	0	0	0	0.051134	1.3248	0	0	0	0.051134	0.01805
0	0	0	1.9332e+05	9.4933e-10	0	0	0	0.051846	1.3248	0	0	0	0.051846	0.017162
0	0	0	1.9692e+05	9.0821e-10	0	0	0	0.052568	1.3248	0	0	0	0.052568	0.016319
0	0	0	2.0059e+05	8.688e-10	0	0	0	0.0533	1.3248	0	0	0	0.0533	0.015518
0	0	0	2.0432e+05	8.3104e-10	0	0	0	0.054042	1.3248	0	0	0	0.054042	0.014756
0	0	0	2.0812e+05	7.9486e-10	0	0	0	0.054795	1.3248	0	0	0	0.054795	0.014033
0	0	0	2.12e+05	7.602e-10	0	0	0	0.055558	1.3248	0	0	0	0.055558	0.013345
0	0	0	2.1594e+05	7.2699e-10	0	0	0	0.056331	1.3248	0	0	0	0.056331	0.012691
0	0	0	2.1996e+05	6.9517e-10	0	0	0	0.057116	1.3248	0	0	0	0.057116	0.01207
0	0	0	2.2405e+05	6.647e-10	0	0	0	0.057911	1.3248	0	0	0	0.057911	0.011479
0	0	0	2.2822e+05	6.3551e-10	0	0	0	0.058718	1.3248	0	0	0	0.058718	0.010918
0	0	0	2.3247e+05	6.0756e-10	0	0	0	0.059535	1.3248	0	0	0	0.059535	0.010384
0	0	0	2.368e+05	5.8078e-10	0	0	0	0.060364	1.3248	0	0	0	0.060364	0.0098765
0	0	0	2.412e+05	5.5515e-10	0	0	0	0.061205	1.3248	0	0	0	0.061205	0.0093942
0	0	0	2.4569e+05	5.306e-10	0	0	0	0.062057	1.3248	0	0	0	0.062057	0.0089357
0	0	0	2.5026e+05	5.0709e-10	0	0	0	0.062921	1.3248	0	0	0	0.062921	0.0084997
0	0	0	2.5492e+05	4.8459e-10	0	0	0	0.063798	1.3248	0	0	0	0.063798	0.0080853
0	0	0	2.5967e+05	4.6304e-10	0	0	0	0.064686	1.3248	0	0	0	0.064686	0.0076912
0	0	0	2.645e+05	4.4242e-10	0	0	0	0.065587	1.3248	0	0	0	0.065587	0.0073165
0	0	0	2.6942e+05	4.2268e-10	0	0	0	0.0665	1.3248	0	0	0	0.0665	0.0069602
0	0	0	2.7443e+05	4.0378e-10	0	0	0	0.067426	1.3248	0	0	0	0.067426	0.0066215
0	0	0	2.7954e+05	3.857e-10	0	0	0	0.068365	1.3248	0	0	0	0.068365	0.0062993
0	0	0	2.8474e+05	3.684e-10	0	0	0	0.069317	1.3248	0	0	0	0.069317	0.005993
0	0	0	2.9004e+05	3.5184e-10	0	0	0	0.070282	1.3248	0	0	0	0.070282	0.0057017
0	0	0	2.9544e+05	3.3599e-10	0	0	0	0.071261	1.3248	0	0	0	0.071261	0.0054247
0	0	0	3.0094e+05	3.2083e-10	0	0	0	0.072253	1.3248	0	0	0	0.072253	0.0051612
0	0	0	3.0654e+05	3.0633e-10	0	0	0	0.07326	1.3248	0	0	0	0.07326	0.0049106
0	0	0	3.1224e+05	2.9246e-10	0	0	0	0.07428	1.3248	0	0	0	0.07428	0.0046723
0	0	0	3.1806e+05	2.7919e-10	0	0	0	0.075314	1.3248	0	0	0	0.075314	0.0044457
0	0	0	3.2397e+05	2.665e-10	0	0	0	0.076363	1.3248	0	0	0	0.076363	0.0042301
0	0	0	3.3e+05	2.5436e-10	0	0	0	0.077426	1.3248	0	0	0	0.077426	0.0040251
0	0	0	3.3614e+05	2.4276e-10	0	0	0	0.078505	1.3248	0	0	0	0.078505	0.00383
0	0	0	3.424e+05	2.3166e-10	0	0	0	0.079598	1.3248	0	0	0	0.079598	0.0036445
0	0	0	3.4877e+05	2.2105e-10	0	0	0	0.080706	1.3248	0	0	0	0.080706	0.0034681
0	0	0	3.5526e+05	2.1091e-10	0	0	0	0.08183	1.3248	0	0	0	0.08183	0.0033002
0	0	0	3.6187e+05	2.0121e-10	0	0	0	0.08297	1.3248	0	0	0	0.08297	0.0031405
0	0	0	3.6861e+05	1.9194e-10	0	0	0	0.084125	1.3248	0	0	0	0.084125	0.0029886
0	0	0	3.7547e+05	1.8308e-10	0	0	0	0.085296	1.3248	0	0	0	0.085296	0.0028441
0	0	0	3.8246e+05	1.7462e-10	0	0	0	0.086484	1.3248	0	0	0	0.086484	0.0027067
0	0	0	3.8957e+05	1.6653e-10	0	0	0	0.087689	1.3248	0	0	0	0.087689	0.0025759
0	0	0	3.9682e+05	1.588e-10	0	0	0	0.08891	1.3248	0	0	0	0.08891	0.0024515
0	0	0	4.0421e+05	1.5141e-10	0	0	0	0.090148	1.3248	0	0	0	0.090148	0.0023331
0	0	0	4.1173e+05	1.4435e-10	0	0	0	0.091403	1.3248	0	0	0	0.091403	0.0022205
0	0	0	4.1939e+05	1.3761e-10	0	0	0	0.092676	1.3248	0	0	0	0.092676	0.0021133
0	0	0	4.272e+05	1.3117e-10	0	0	0	0.093966	1.3248	0	0	0	0.093966	0.0020114
0	0	0	4.3515e+05	1.2502e-10	0	0	0	0.095275	1.3248	0	0	0	0.095275	0.0019144
0	0	0	4.4325e+05	1.1915e-10	0	0	0	0.096602	1.3248	0	0	0	0.096602	0.0018221
0	0	0	4.515e+05	1.1355e-10	0	0	0	0.097947	1.3248	0	0	0	0.097947	0.0017343
0	0	0	4.599e+05	1.0819e-10	0	0	0	0.099311	1.3248	0	0	0	0.099311	0.0016507
0	0	0	4.6846e+05	1.0308e-10	0	0	0	0.10069	1.3248	0	0	0	0.10069	0.0015712
0	0	0	4.7718e+05	9.82e-11	0	0	0	0.1021	1.3248	0	0	0	0.1021	0.0014955
0	0	0	4.8606e+05	9.3542e-11	0	0	0	0.10352	1.3248	0	0	0	0.10352	0.0014235
0	0	0	4.951e+05	8.9096e-11	0	0	0	0.10496	1.3248	0	0	0	0.10496	0.001355
0	0	0	5.0432e+05	8.4853e-11	0	0	0	0.10642	1.3248	0	0	0	0.10642	0.0012898
0	0	0	5.137e+05	8.0805e-11	0	0	0	0.1079	1.3248	0	0	0	0.1079	0.0012278
0	0	0	5.2326e+05	7.6942e-11	0	0	0	0.10941	1.3248	0	0	0	0.10941	0.0011687
0	0	0	5.33e+05	7.3256e-11	0	0	0	0.11093	1.3248	0	0	0	0.11093	0.0011125
0	0	0	5.4292e+05	6.974e-11	0	0	0	0.11247	1.3248	0	0	0	0.11247	0.001059
0	0	0	5.5302e+05	6.6386e-11	0	0	0	0.11404	1.3248	0	0	0	0.11404	0.0010081
0	0	0	5.6331e+05	6.3187e-11	0	0	0	0.11563	1.3248	0	0	0	0.11563	0.00095971
0	0	0	5.738e+05	6.0137e-11	0	0	0	0.11724	1.3248	0	0	0	0.11724	0.00091362
0	0	0	5.8448e+05	5.7228e-11	0	0	0	0.11887	1.3248	0	0	0	0.11887	0.00086974
0	0	0	5.9535e+05	5.4454e-11	0	0	0	0.12053	1.3248	0	0	0	0.12053	0.00082799
0	0	0	6.0643e+05	5.1809e-11	0	0	0	0.1222	1.3248	0	0	0	0.1222	0.00078824
0	0	0	6.1772e+05	4.9288e-11	0	0	0	0.12391	1.3248	0	0	0	0.12391	0.00075042
0	0	0	6.2921e+05	4.6885e-11	0	0	0	0.12563	1.3248	0	0	0	0.12563	0.00071441
0	0	0	6.4092e+05	4.4595e-11	0	0	0	0.12738	1.3248	0	0	0	0.12738	0.00068014
0	0	0	6.5285e+05	4.2412e-11	0	0	0	0.12915	1.3248	0	0	0	0.12915	0.00064753
0	0	0	6.65e+05	4.0332e-11	0	0	0	0.13095	1.3248	0	0	0	0.13095	0.00061648
0	0	0	6.7738e+05	3.835e-11	0	0	0	0.13278	1.3248	0	0	0	0.13278	0.00058693
0	0	0	6.8998e+05	3.6462e-11	0	0	0	0.13463	1.3248	0	0	0	0.13463	0.0005588
0	0	0	7.0282e+05	3.4663e-11	0	0	0	0.1365	1.3248	0	0	0	0.1365	0.00053202
0	0	0	7.159e+05	3.295e-11	0	0	0	0.1384	1.3248	0	0	0	0.1384	0.00050653
0	0	0	7.2923e+05	3.1318e-11	0	0	0	0.14033	1.3248	0	0	0	0.14033	0.00048227
0	0	0	7.428e+05	2.9765e-11	0	0	0	0.14228	1.3248	0	0	0	0.14228	0.00045918
0	0	0	7.5662e+05	2.8285e-11	0	0	0	0.14426	1.3248	0	0	0	0.14426	0.00043719
0	0	0	7.707e+05	2.6876e-11	0	0	0	0.14627	1.3248	0	0	0	0.14627	0.00041626
0	0	0	7.8505e+05	2.5535e-11	0	0	0	0.14831	1.3248	0	0	0	0.14831	0.00039634
0	0	0	7.9966e+05	2.4258e-11	0	0	0	0.15038	1.3248	0	0	0	0.15038	0.00037737
0	0	0	8.1454e+05	2.3043e-11	0	0	0	0.15247	1.3248	0	0	0	0.15247	0.00035932
0	0	0	8.297e+05	2.1887e-11	0	0	0	0.15459	1.3248	0	0	0	0.15459	0.00034213
0	0	0	8.4514e+05	2.0786e-11	0	0	0	0.15675	1.3248	0	0	0	0.15675	0.00032577
0	0	0	8.6086e+05	1.9739e-11	0	0	0	0.15893	1.3248	0	0	0	0.15893	0.00031019
0	0	0	8.7689e+05	1.8743e-11	0	0	0	0.16114	1.3248	0	0	0	0.16114	0.00029536
0	0	0	8.932e+05	1.7795e-11	0	0	0	0.16339	1.3248	0	0	0	0.16339	0.00028124
0	0	0	9.0983e+05	1.6894e-11	0	0	0	0.16566	1.3248	0	0	0	0.16566	0.0002678
0	0	0	9.2676e+05	1.6036e-11	0	0	0	0.16797	1.3248	0	0	0	0.16797	0.000255
0	0	0	9.4401e+05	1.5221e-11	0	0	0	0.17031	1.3248	0	0	0	0.17031	0.00024282
0	0	0	9.6157e+05	1.4445e-11	0	0	0	0.17268	1.3248	0	0	0	0.17268	0.00023122
0	0	0	9.7947e+05	1.3708e-11	0	0	0	0.17508	1.3248	0	0	0	0.17508	0.00022017
0	0	0	9.977e+05	1.3007e-11	0	0	0	0.17752	1.3248	0	0	0	0.17752	0.00020966
0	0	0	1.0163e+06	1.2341e-11	0	0	0	0.17999	1.3248	0	0	0	0.17999	0.00019965
0	0	0	1.0352e+06	1.1708e-11	0	0	0	0.1825	1.3248	0	0	0	0.1825	0.00019012
0	0	0	1.0544e+06	1.1106e-11	0	0	0	0.18504	1.3248	0	0	0	0.18504	0.00018104
0	0	0	1.0741e+06	1.0534e-11	0	0	0	0.18762	1.3248	0	0	0	0.18762	0.0001724
0	0	0	1.0941e+06	9.9903e-12	0	0	0	0.19023	1.3248	0	0	0	0.19023	0.00016417
0	0	0	1.1144e+06	9.474e-12	0	0	0	0.19288	1.3248	0	0	0	0.19288	0.00015634
0	0	0	1.1352e+06	8.9834e-12	0	0	0	0.19557	1.3248	0	0	0	0.19557	0.00014888
0	0	0	1.1563e+06	8.5175e-12	0	0	0	0.19829	1.3248	0	0	0	0.19829	0.00014178
0	0	0	1.1778e+06	8.0749e-12	0	0	0	0.20105	1.3248	0	0	0	0.20105	0.00013502
0	0	0	1.1997e+06	7.6546e-12	0	0	0	0.20385	1.3248	0	0	0	0.20385	0.00012858
0	0	0	1.222e+06	7.2555e-12	0	0	0	0.20669	1.3248	0	0	0	0.20669	0.00012245
0	0	0	1.2448e+06	6.8766e-12	0	0	0	0.20957	1.3248	0	0	0	0.20957	0.00011661
0	0	0	1.268e+06	6.5168e-12	0	0	0	0.21248	1.3248	0	0	0	0.21248	0.00011105
0	0	0	1.2915e+06	6.1753e-12	0	0	0	0.21544	1.3248	0	0	0	0.21544	0.00010576
0	0	0	1.3156e+06	5.8511e-12	0	0	0	0.21844	1.3248	0	0	0	0.21844	0.00010072
0	0	0	1.3401e+06	5.5434e-12	0	0	0	0.22149	1.3248	0	0	0	0.22149	9.5916e-05
0	0	0	1.365e+06	5.2514e-12	0	0	0	0.22457	1.3248	0	0	0	0.22457	9.1345e-05
0	0	0	1.3904e+06	4.9744e-12	0	0	0	0.2277	1.3248	0	0	0	0.2277	8.6994e-05
0	0	0	1.4163e+06	4.7115e-12	0	0	0	0.23087	1.3248	0	0	0	0.23087	8.285e-05
0	0	0	1.4426e+06	4.4621e-12	0	0	0	0.23408	1.3248	0	0	0	0.23408	7.8903e-05
0	0	0	1.4695e+06	4.2255e-12	0	0	0	0.23734	1.3248	0	0	0	0.23734	7.5145e-05
0	0	0	1.4968e+06	4.0011e-12	0	0	0	0.24065	1.3248	0	0	0	0.24065	7.1567e-05
0	0	0	1.5247e+06	3.7883e-12	0	0	0	0.244	1.3248	0	0	0	0.244	6.8159e-05
0	0	0	1.5531e+06	3.5864e-12	0	0	0	0.2474	1.3248	0	0	0	0.2474	6.4914e-05
0	0	0	1.582e+06	3.395e-12	0	0	0	0.25084	1.3248	0	0	0	0.25084	6.1824e-05
0	0	0	1.6114e+06	3.2136e-12	0	0	0	0.25433	1.3248	0	0	0	0.25433	5.8881e-05
0	0	0	1.6414e+06	3.0416e-12	0	0	0	0.25788	1.3248	0	0	0	0.25788	5.6079e-05
0	0	0	1.6719e+06	2.8785e-12	0	0	0	0.26147	1.3248	0	0	0	0.26147	5.341e-05
0	0	0	1.7031e+06	2.7239e-12	0	0	0	0.26511	1.3248	0	0	0	0.26511	5.0868e-05
0	0	0	1.7348e+06	2.5774e-12	0	0	0	0.2688	1.3248	0	0	0	0.2688	4.8448e-05
0	0	0	1.767e+06	2.4386e-12	0	0	0	0.27254	1.3248	0	0	0	0.27254	4.6143e-05
0	0	0	1.7999e+06	2.3071e-12	0	0	0	0.27634	1.3248	0	0	0	0.27634	4.3948e-05
0	0	0	1.8334e+06	2.1824e-12	0	0	0	0.28019	1.3248	0	0	0	0.28019	4.1858e-05
0	0	0	1.8675e+06	2.0644e-12	0	0	0	0.28409	1.3248	0	0	0	0.28409	3.9867e-05
0	0	0	1.9023e+06	1.9525e-12	0	0	0	0.28804	1.3248	0	0	0	0.28804	3.7971e-05
0	0	0	1.9377e+06	1.8466e-12	0	0	0	0.29206	1.3248	0	0	0	0.29206	3.6165e-05
0	0	0	1.9738e+06	1.7462e-12	0	0	0	0.29612	1.3248	0	0	0	0.29612	3.4445e-05
0	0	0	2.0105e+06	1.6512e-12	0	0	0	0.30025	1.3248	0	0	0	0.30025	3.2808e-05
0	0	0	2.0479e+06	1.5612e-12	0	0	0	0.30443	1.3248	0	0	0	0.30443	3.1248e-05
0	0	0	2.086e+06	1.476e-12	0	0	0	0.30867	1.3248	0	0	0	0.30867	2.9762e-05
0	0	0	2.1248e+06	1.3953e-12	0	0	0	0.31296	1.3248	0	0	0	0.31296	2.8348e-05
0	0	0	2.1644e+06	1.319e-12	0	0	0	0.31732	1.3248	0	0	0	0.31732	2.7e-05
0	0	0	2.2047e+06	1.2467e-12	0	0	0	0.32174	1.3248	0	0	0	0.32174	2.5717e-05
0	0	0	2.2457e+06	1.1783e-12	0	0	0	0.32622	1.3248	0	0	0	0.32622	2.4495e-05
0	0	0	2.2875e+06	1.1135e-12	0	0	0	0.33076	1.3248	0	0	0	0.33076	2.3331e-05
0	0	0	2.3301e+06	1.0523e-12	0	0	0	0.33537	1.3248	0	0	0	0.33537	2.2223e-05
0	0	0	2.3734e+06	9.9427e-13	0	0	0	0.34004	1.3248	0	0	0	0.34004	2.1167e-05
0	0	0	2.4176e+06	9.3942e-13	0	0	0	0.34478	1.3248	0	0	0	0.34478	2.0161e-05
0	0	0	2.4626e+06	8.8752e-13	0	0	0	0.34958	1.3248	0	0	0	0.34958	1.9204e-05
0	0	0	2.5084e+06	8.3842e-13	0	0	0	0.35445	1.3248	0	0	0	0.35445	1.8291e-05
0	0	0	2.5551e+06	7.9198e-13	0	0	0	0.35938	1.3248	0	0	0	0.35938	1.7423e-05
0	0	0	2.6026e+06	7.4806e-13	0	0	0	0.36439	1.3248	0	0	0	0.36439	1.6595e-05
0	0	0	2.6511e+06	7.0652e-13	0	0	0	0.36946	1.3248	0	0	0	0.36946	1.5807e-05
0	0	0	2.7004e+06	6.6724e-13	0	0	0	0.37461	1.3248	0	0	0	0.37461	1.5056e-05
0	0	0	2.7507e+06	6.301e-13	0	0	0	0.37982	1.3248	0	0	0	0.37982	1.4342e-05
0	0	0	2.8019e+06	5.9498e-13	0	0	0	0.38511	1.3248	0	0	0	0.38511	1.3661e-05
0	0	0	2.854e+06	5.6177e-13	0	0	0	0.39047	1.3248	0	0	0	0.39047	1.3012e-05
0	0	0	2.9071e+06	5.3039e-13	0	0	0	0.39591	1.3248	0	0	0	0.39591	1.2395e-05
0	0	0	2.9612e+06	5.0072e-13	0	0	0	0.40142	1.3248	0	0	0	0.40142	1.1806e-05
0	0	0	3.0163e+06	4.7267e-13	0	0	0	0.40701	1.3248	0	0	0	0.40701	1.1246e-05
0	0	0	3.0725e+06	4.4617e-13	0	0	0	0.41268	1.3248	0	0	0	0.41268	1.0712e-05
0	0	0	3.1296e+06	4.2112e-13	0	0	0	0.41843	1.3248	0	0	0	0.41843	1.0203e-05
0	0	0	3.1879e+06	3.9746e-13	0	0	0	0.42426	1.3248	0	0	0	0.42426	9.719e-06
0	0	0	3.2472e+06	3.7509e-13	0	0	0	0.43016	1.3248	0	0	0	0.43016	9.2579e-06
0	0	0	3.3076e+06	3.5397e-13	0	0	0	0.43615	1.3248	0	0	0	0.43615	8.8187e-06
0	0	0	3.3692e+06	3.34e-13	0	0	0	0.44223	1.3248	0	0	0	0.44223	8.4002e-06
0	0	0	3.4319e+06	3.1515e-13	0	0	0	0.44839	1.3248	0	0	0	0.44839	8.0017e-06
0	0	0	3.4958e+06	2.9734e-13	0	0	0	0.45463	1.3248	0	0	0	0.45463	7.6219e-06
0	0	0	3.5608e+06	2.8052e-13	0	0	0	0.46096	1.3248	0	0	0	0.46096	7.2606e-06
0	0	0	3.6271e+06	2.6463e-13	0	0	0	0.46738	1.3248	0	0	0	0.46738	6.916e-06
0	0	0	3.6946e+06	2.4962e-13	0	0	0	0.47389	1.3248	0	0	0	0.47389	6.5881e-06
0	0	0	3.7634e+06	2.3546e-13	0	0	0	0.48049	1.3248	0	0	0	0.48049	6.2755e-06
