f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	2.85e-13	0	0	0	0.48718	1.3832	0	0	0	0.48718	5.7036e-06
0	0	0	3.9047e+06	2.6896e-13	0	0	0	0.49396	1.3832	0	0	0	0.49396	5.4329e-06
0	0	0	3.9774e+06	2.538e-13	0	0	0	0.50084	1.3832	0	0	0	0.50084	5.1755e-06
0	0	0	4.0514e+06	2.3948e-13	0	0	0	0.50782	1.3832	0	0	0	0.50782	4.9298e-06
0	0	0	4.1268e+06	2.2596e-13	0	0	0	0.51489	1.3832	0	0	0	0.51489	4.6961e-06
0	0	0	4.2036e+06	2.1318e-13	0	0	0	0.52206	1.3832	0	0	0	0.52206	4.4733e-06
0	0	0	4.2819e+06	2.0111e-13	0	0	0	0.52933	1.3832	0	0	0	0.52933	4.2614e-06
0	0	0	4.3615e+06	1.8972e-13	0	0	0	0.5367	1.3832	0	0	0	0.5367	4.0593e-06
0	0	0	4.4427e+06	1.7896e-13	0	0	0	0.54417	1.3832	0	0	0	0.54417	3.8668e-06
0	0	0	4.5254e+06	1.6879e-13	0	0	0	0.55175	1.3832	0	0	0	0.55175	3.6837e-06
0	0	0	4.6096e+06	1.592e-13	0	0	0	0.55943	1.3832	0	0	0	0.55943	3.5088e-06
0	0	0	4.6954e+06	1.5014e-13	0	0	0	0.56722	1.3832	0	0	0	0.56722	3.3424e-06
0	0	0	4.7828e+06	1.4159e-13	0	0	0	0.57512	1.3832	0	0	0	0.57512	3.1842e-06
0	0	0	4.8718e+06	1.3352e-13	0	0	0	0.58313	1.3832	0	0	0	0.58313	3.0333e-06
0	0	0	4.9624e+06	1.259e-13	0	0	0	0.59125	1.3832	0	0	0	0.59125	2.8895e-06
0	0	0	5.0548e+06	1.1871e-13	0	0	0	0.59948	1.3832	0	0	0	0.59948	2.7524e-06
0	0	0	5.1489e+06	1.1192e-13	0	0	0	0.60783	1.3832	0	0	0	0.60783	2.622e-06
0	0	0	5.2447e+06	1.0551e-13	0	0	0	0.6163	1.3832	0	0	0	0.6163	2.4977e-06
0	0	0	5.3423e+06	9.9466e-14	0	0	0	0.62488	1.3832	0	0	0	0.62488	2.3794e-06
0	0	0	5.4417e+06	9.3762e-14	0	0	0	0.63358	1.3832	0	0	0	0.63358	2.2664e-06
0	0	0	5.543e+06	8.838e-14	0	0	0	0.6424	1.3832	0	0	0	0.6424	2.1593e-06
0	0	0	5.6461e+06	8.3302e-14	0	0	0	0.65135	1.3832	0	0	0	0.65135	2.0568e-06
0	0	0	5.7512e+06	7.8512e-14	0	0	0	0.66042	1.3832	0	0	0	0.66042	1.9596e-06
0	0	0	5.8582e+06	7.3993e-14	0	0	0	0.66962	1.3832	0	0	0	0.66962	1.8667e-06
0	0	0	5.9673e+06	6.973e-14	0	0	0	0.67894	1.3832	0	0	0	0.67894	1.7782e-06
0	0	0	6.0783e+06	6.5709e-14	0	0	0	0.6884	1.3832	0	0	0	0.6884	1.6941e-06
0	0	0	6.1914e+06	6.1917e-14	0	0	0	0.69798	1.3832	0	0	0	0.69798	1.6137e-06
0	0	0	6.3067e+06	5.8341e-14	0	0	0	0.7077	1.3832	0	0	0	0.7077	1.5372e-06
0	0	0	6.424e+06	5.4968e-14	0	0	0	0.71756	1.3832	0	0	0	0.71756	1.4644e-06
0	0	0	6.5436e+06	5.1788e-14	0	0	0	0.72755	1.3832	0	0	0	0.72755	1.3948e-06
0	0	0	6.6654e+06	4.8789e-14	0	0	0	0.73768	1.3832	0	0	0	0.73768	1.3289e-06
0	0	0	6.7894e+06	4.5961e-14	0	0	0	0.74795	1.3832	0	0	0	0.74795	1.2659e-06
0	0	0	6.9158e+06	4.3295e-14	0	0	0	0.75837	1.3832	0	0	0	0.75837	1.2062e-06
0	0	0	7.0445e+06	4.0782e-14	0	0	0	0.76893	1.3832	0	0	0	0.76893	1.1491e-06
0	0	0	7.1756e+06	3.8413e-14	0	0	0	0.77964	1.3832	0	0	0	0.77964	1.0945e-06
0	0	0	7.3091e+06	3.6179e-14	0	0	0	0.79049	1.3832	0	0	0	0.79049	1.0425e-06
0	0	0	7.4451e+06	3.4074e-14	0	0	0	0.8015	1.3832	0	0	0	0.8015	9.9337e-07
0	0	0	7.5837e+06	3.209e-14	0	0	0	0.81266	1.3832	0	0	0	0.81266	9.4641e-07
0	0	0	7.7248e+06	3.0219e-14	0	0	0	0.82398	1.3832	0	0	0	0.82398	9.0153e-07
0	0	0	7.8686e+06	2.8457e-14	0	0	0	0.83545	1.3832	0	0	0	0.83545	8.5876e-07
0	0	0	8.015e+06	2.6796e-14	0	0	0	0.84709	1.3832	0	0	0	0.84709	8.1807e-07
0	0	0	8.1642e+06	2.5231e-14	0	0	0	0.85888	1.3832	0	0	0	0.85888	7.7937e-07
0	0	0	8.3161e+06	2.3756e-14	0	0	0	0.87084	1.3832	0	0	0	0.87084	7.4245e-07
0	0	0	8.4709e+06	2.2366e-14	0	0	0	0.88297	1.3832	0	0	0	0.88297	7.0722e-07
0	0	0	8.6285e+06	2.1057e-14	0	0	0	0.89527	1.3832	0	0	0	0.89527	6.738e-07
0	0	0	8.7891e+06	1.9824e-14	0	0	0	0.90773	1.3832	0	0	0	0.90773	6.4187e-07
0	0	0	8.9527e+06	1.8662e-14	0	0	0	0.92037	1.3832	0	0	0	0.92037	6.1162e-07
0	0	0	9.1193e+06	1.7567e-14	0	0	0	0.93319	1.3832	0	0	0	0.93319	5.8269e-07
0	0	0	9.289e+06	1.6536e-14	0	0	0	0.94618	1.3832	0	0	0	0.94618	5.5509e-07
0	0	0	9.4618e+06	1.5564e-14	0	0	0	0.95936	1.3832	0	0	0	0.95936	5.2881e-07
0	0	0	9.6379e+06	1.4649e-14	0	0	0	0.97272	1.3832	0	0	0	0.97272	5.0378e-07
0	0	0	9.8173e+06	1.3788e-14	0	0	0	0.98627	1.3832	0	0	0	0.98627	4.7995e-07
0	0	0	1e+07	1.2976e-14	0	0	0	1	1.3832	0	0	0	1	4.5718e-07
