f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	2.3534e-13	0	0	0	0.48718	1.3567	0	0	0	0.48718	6.0304e-06
0	0	0	3.9047e+06	2.2197e-13	0	0	0	0.49396	1.3567	0	0	0	0.49396	5.7444e-06
0	0	0	3.9774e+06	2.0936e-13	0	0	0	0.50084	1.3567	0	0	0	0.50084	5.472e-06
0	0	0	4.0514e+06	1.9744e-13	0	0	0	0.50782	1.3567	0	0	0	0.50782	5.2124e-06
0	0	0	4.1268e+06	1.862e-13	0	0	0	0.51489	1.3567	0	0	0	0.51489	4.9652e-06
0	0	0	4.2036e+06	1.7558e-13	0	0	0	0.52206	1.3567	0	0	0	0.52206	4.7298e-06
0	0	0	4.2819e+06	1.6556e-13	0	0	0	0.52933	1.3567	0	0	0	0.52933	4.5056e-06
0	0	0	4.3615e+06	1.561e-13	0	0	0	0.5367	1.3567	0	0	0	0.5367	4.292e-06
0	0	0	4.4427e+06	1.4717e-13	0	0	0	0.54417	1.3567	0	0	0	0.54417	4.0884e-06
0	0	0	4.5254e+06	1.3875e-13	0	0	0	0.55175	1.3567	0	0	0	0.55175	3.8945e-06
0	0	0	4.6096e+06	1.308e-13	0	0	0	0.55943	1.3567	0	0	0	0.55943	3.7102e-06
0	0	0	4.6954e+06	1.233e-13	0	0	0	0.56722	1.3567	0	0	0	0.56722	3.5342e-06
0	0	0	4.7828e+06	1.1622e-13	0	0	0	0.57512	1.3567	0	0	0	0.57512	3.3664e-06
0	0	0	4.8718e+06	1.0954e-13	0	0	0	0.58313	1.3567	0	0	0	0.58313	3.207e-06
0	0	0	4.9624e+06	1.0324e-13	0	0	0	0.59125	1.3567	0	0	0	0.59125	3.0549e-06
0	0	0	5.0548e+06	9.7302e-14	0	0	0	0.59948	1.3567	0	0	0	0.59948	2.9102e-06
0	0	0	5.1489e+06	9.1696e-14	0	0	0	0.60783	1.3567	0	0	0	0.60783	2.772e-06
0	0	0	5.2447e+06	8.6408e-14	0	0	0	0.6163	1.3567	0	0	0	0.6163	2.641e-06
0	0	0	5.3423e+06	8.1421e-14	0	0	0	0.62488	1.3567	0	0	0	0.62488	2.516e-06
0	0	0	5.4417e+06	7.6718e-14	0	0	0	0.63358	1.3567	0	0	0	0.63358	2.3966e-06
0	0	0	5.543e+06	7.2283e-14	0	0	0	0.6424	1.3567	0	0	0	0.6424	2.283e-06
0	0	0	5.6461e+06	6.8101e-14	0	0	0	0.65135	1.3567	0	0	0	0.65135	2.1746e-06
0	0	0	5.7512e+06	6.4157e-14	0	0	0	0.66042	1.3567	0	0	0	0.66042	2.0716e-06
0	0	0	5.8582e+06	6.0438e-14	0	0	0	0.66962	1.3567	0	0	0	0.66962	1.9735e-06
0	0	0	5.9673e+06	5.6933e-14	0	0	0	0.67894	1.3567	0	0	0	0.67894	1.88e-06
0	0	0	6.0783e+06	5.3628e-14	0	0	0	0.6884	1.3567	0	0	0	0.6884	1.7911e-06
0	0	0	6.1914e+06	5.0512e-14	0	0	0	0.69798	1.3567	0	0	0	0.69798	1.7062e-06
0	0	0	6.3067e+06	4.7575e-14	0	0	0	0.7077	1.3567	0	0	0	0.7077	1.6253e-06
0	0	0	6.424e+06	4.4806e-14	0	0	0	0.71756	1.3567	0	0	0	0.71756	1.5484e-06
0	0	0	6.5436e+06	4.2197e-14	0	0	0	0.72755	1.3567	0	0	0	0.72755	1.4749e-06
0	0	0	6.6654e+06	3.9738e-14	0	0	0	0.73768	1.3567	0	0	0	0.73768	1.4052e-06
0	0	0	6.7894e+06	3.742e-14	0	0	0	0.74795	1.3567	0	0	0	0.74795	1.3386e-06
0	0	0	6.9158e+06	3.5236e-14	0	0	0	0.75837	1.3567	0	0	0	0.75837	1.2751e-06
0	0	0	7.0445e+06	3.3178e-14	0	0	0	0.76893	1.3567	0	0	0	0.76893	1.2148e-06
0	0	0	7.1756e+06	3.1238e-14	0	0	0	0.77964	1.3567	0	0	0	0.77964	1.1572e-06
0	0	0	7.3091e+06	2.9411e-14	0	0	0	0.79049	1.3567	0	0	0	0.79049	1.1024e-06
0	0	0	7.4451e+06	2.7689e-14	0	0	0	0.8015	1.3567	0	0	0	0.8015	1.0502e-06
0	0	0	7.5837e+06	2.6067e-14	0	0	0	0.81266	1.3567	0	0	0	0.81266	1.0005e-06
0	0	0	7.7248e+06	2.4539e-14	0	0	0	0.82398	1.3567	0	0	0	0.82398	9.5323e-07
0	0	0	7.8686e+06	2.31e-14	0	0	0	0.83545	1.3567	0	0	0	0.83545	9.0809e-07
0	0	0	8.015e+06	2.1744e-14	0	0	0	0.84709	1.3567	0	0	0	0.84709	8.6496e-07
0	0	0	8.1642e+06	2.0466e-14	0	0	0	0.85888	1.3567	0	0	0	0.85888	8.2404e-07
0	0	0	8.3161e+06	1.9263e-14	0	0	0	0.87084	1.3567	0	0	0	0.87084	7.8508e-07
0	0	0	8.4709e+06	1.813e-14	0	0	0	0.88297	1.3567	0	0	0	0.88297	7.4785e-07
0	0	0	8.6285e+06	1.7063e-14	0	0	0	0.89527	1.3567	0	0	0	0.89527	7.1251e-07
0	0	0	8.7891e+06	1.6058e-14	0	0	0	0.90773	1.3567	0	0	0	0.90773	6.7863e-07
0	0	0	8.9527e+06	1.5112e-14	0	0	0	0.92037	1.3567	0	0	0	0.92037	6.4661e-07
0	0	0	9.1193e+06	1.4221e-14	0	0	0	0.93319	1.3567	0	0	0	0.93319	6.1594e-07
0	0	0	9.289e+06	1.3381e-14	0	0	0	0.94618	1.3567	0	0	0	0.94618	5.8679e-07
0	0	0	9.4618e+06	1.2591e-14	0	0	0	0.95936	1.3567	0	0	0	0.95936	5.5905e-07
0	0	0	9.6379e+06	1.1847e-14	0	0	0	0.97272	1.3567	0	0	0	0.97272	5.3256e-07
0	0	0	9.8173e+06	1.1147e-14	0	0	0	0.98627	1.3567	0	0	0	0.98627	5.0734e-07
0	0	0	1e+07	1.0488e-14	0	0	0	1	1.3567	0	0	0	1	4.8332e-07
