f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.7634e+06	2.9585e-13	0	0	0	0.48049	1.3976	0	0	0	0.48049	6.2414e-06
0	0	0	3.8334e+06	2.7921e-13	0	0	0	0.48718	1.3976	0	0	0	0.48718	5.9454e-06
0	0	0	3.9047e+06	2.635e-13	0	0	0	0.49396	1.3976	0	0	0	0.49396	5.6632e-06
0	0	0	3.9774e+06	2.4865e-13	0	0	0	0.50084	1.3976	0	0	0	0.50084	5.3947e-06
0	0	0	4.0514e+06	2.3462e-13	0	0	0	0.50782	1.3976	0	0	0	0.50782	5.1388e-06
0	0	0	4.1268e+06	2.2137e-13	0	0	0	0.51489	1.3976	0	0	0	0.51489	4.895e-06
0	0	0	4.2036e+06	2.0885e-13	0	0	0	0.52206	1.3976	0	0	0	0.52206	4.6632e-06
0	0	0	4.2819e+06	1.9703e-13	0	0	0	0.52933	1.3976	0	0	0	0.52933	4.4418e-06
0	0	0	4.3615e+06	1.8587e-13	0	0	0	0.5367	1.3976	0	0	0	0.5367	4.2313e-06
0	0	0	4.4427e+06	1.7532e-13	0	0	0	0.54417	1.3976	0	0	0	0.54417	4.0307e-06
0	0	0	4.5254e+06	1.6537e-13	0	0	0	0.55175	1.3976	0	0	0	0.55175	3.8395e-06
0	0	0	4.6096e+06	1.5597e-13	0	0	0	0.55943	1.3976	0	0	0	0.55943	3.6576e-06
0	0	0	4.6954e+06	1.4709e-13	0	0	0	0.56722	1.3976	0	0	0	0.56722	3.4839e-06
0	0	0	4.7828e+06	1.3871e-13	0	0	0	0.57512	1.3976	0	0	0	0.57512	3.319e-06
0	0	0	4.8718e+06	1.3081e-13	0	0	0	0.58313	1.3976	0	0	0	0.58313	3.1617e-06
0	0	0	4.9624e+06	1.2334e-13	0	0	0	0.59125	1.3976	0	0	0	0.59125	3.0117e-06
0	0	0	5.0548e+06	1.1629e-13	0	0	0	0.59948	1.3976	0	0	0	0.59948	2.8689e-06
0	0	0	5.1489e+06	1.0964e-13	0	0	0	0.60783	1.3976	0	0	0	0.60783	2.7329e-06
0	0	0	5.2447e+06	1.0337e-13	0	0	0	0.6163	1.3976	0	0	0	0.6163	2.6034e-06
0	0	0	5.3423e+06	9.7446e-14	0	0	0	0.62488	1.3976	0	0	0	0.62488	2.48e-06
0	0	0	5.4417e+06	9.1858e-14	0	0	0	0.63358	1.3976	0	0	0	0.63358	2.3628e-06
0	0	0	5.543e+06	8.6585e-14	0	0	0	0.6424	1.3976	0	0	0	0.6424	2.2505e-06
0	0	0	5.6461e+06	8.1611e-14	0	0	0	0.65135	1.3976	0	0	0	0.65135	2.1438e-06
0	0	0	5.7512e+06	7.6918e-14	0	0	0	0.66042	1.3976	0	0	0	0.66042	2.0423e-06
0	0	0	5.8582e+06	7.249e-14	0	0	0	0.66962	1.3976	0	0	0	0.66962	1.9455e-06
0	0	0	5.9673e+06	6.8314e-14	0	0	0	0.67894	1.3976	0	0	0	0.67894	1.8533e-06
0	0	0	6.0783e+06	6.4375e-14	0	0	0	0.6884	1.3976	0	0	0	0.6884	1.7656e-06
0	0	0	6.1914e+06	6.066e-14	0	0	0	0.69798	1.3976	0	0	0	0.69798	1.6819e-06
0	0	0	6.3067e+06	5.7156e-14	0	0	0	0.7077	1.3976	0	0	0	0.7077	1.6024e-06
0	0	0	6.424e+06	5.3852e-14	0	0	0	0.71756	1.3976	0	0	0	0.71756	1.5263e-06
0	0	0	6.5436e+06	5.0736e-14	0	0	0	0.72755	1.3976	0	0	0	0.72755	1.454e-06
0	0	0	6.6654e+06	4.7798e-14	0	0	0	0.73768	1.3976	0	0	0	0.73768	1.3851e-06
0	0	0	6.7894e+06	4.5028e-14	0	0	0	0.74795	1.3976	0	0	0	0.74795	1.3196e-06
0	0	0	6.9158e+06	4.2416e-14	0	0	0	0.75837	1.3976	0	0	0	0.75837	1.257e-06
0	0	0	7.0445e+06	3.9954e-14	0	0	0	0.76893	1.3976	0	0	0	0.76893	1.1976e-06
0	0	0	7.1756e+06	3.7632e-14	0	0	0	0.77964	1.3976	0	0	0	0.77964	1.1408e-06
0	0	0	7.3091e+06	3.5444e-14	0	0	0	0.79049	1.3976	0	0	0	0.79049	1.0868e-06
0	0	0	7.4451e+06	3.3382e-14	0	0	0	0.8015	1.3976	0	0	0	0.8015	1.0352e-06
0	0	0	7.5837e+06	3.1438e-14	0	0	0	0.81266	1.3976	0	0	0	0.81266	9.8611e-07
0	0	0	7.7248e+06	2.9606e-14	0	0	0	0.82398	1.3976	0	0	0	0.82398	9.394e-07
0	0	0	7.8686e+06	2.7879e-14	0	0	0	0.83545	1.3976	0	0	0	0.83545	8.9497e-07
0	0	0	8.015e+06	2.6252e-14	0	0	0	0.84709	1.3976	0	0	0	0.84709	8.5257e-07
0	0	0	8.1642e+06	2.4718e-14	0	0	0	0.85888	1.3976	0	0	0	0.85888	8.1228e-07
0	0	0	8.3161e+06	2.3274e-14	0	0	0	0.87084	1.3976	0	0	0	0.87084	7.7381e-07
0	0	0	8.4709e+06	2.1912e-14	0	0	0	0.88297	1.3976	0	0	0	0.88297	7.3734e-07
0	0	0	8.6285e+06	2.063e-14	0	0	0	0.89527	1.3976	0	0	0	0.89527	7.0222e-07
0	0	0	8.7891e+06	1.9421e-14	0	0	0	0.90773	1.3976	0	0	0	0.90773	6.6912e-07
0	0	0	8.9527e+06	1.8283e-14	0	0	0	0.92037	1.3976	0	0	0	0.92037	6.3744e-07
0	0	0	9.1193e+06	1.721e-14	0	0	0	0.93319	1.3976	0	0	0	0.93319	6.0722e-07
0	0	0	9.289e+06	1.62e-14	0	0	0	0.94618	1.3976	0	0	0	0.94618	5.7854e-07
0	0	0	9.4618e+06	1.5248e-14	0	0	0	0.95936	1.3976	0	0	0	0.95936	5.5106e-07
0	0	0	9.6379e+06	1.4352e-14	0	0	0	0.97272	1.3976	0	0	0	0.97272	5.2502e-07
0	0	0	9.8173e+06	1.3508e-14	0	0	0	0.98627	1.3976	0	0	0	0.98627	5.0023e-07
0	0	0	1e+07	1.2713e-14	0	0	0	1	1.3976	0	0	0	1	4.7645e-07
