f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.6271e+06	8.2095e-13	0	0	0	0.46738	0.86787	0	0	0	0.46738	1.7625e-06
0	0	0	3.6946e+06	7.7831e-13	0	0	0	0.47389	0.86787	0	0	0	0.47389	1.6789e-06
0	0	0	3.7634e+06	7.3782e-13	0	0	0	0.48049	0.86787	0	0	0	0.48049	1.5991e-06
0	0	0	3.8334e+06	6.9936e-13	0	0	0	0.48718	0.86787	0	0	0	0.48718	1.5236e-06
0	0	0	3.9047e+06	6.6285e-13	0	0	0	0.49396	0.86787	0	0	0	0.49396	1.4517e-06
0	0	0	3.9774e+06	6.2819e-13	0	0	0	0.50084	0.86787	0	0	0	0.50084	1.3827e-06
0	0	0	4.0514e+06	5.9528e-13	0	0	0	0.50782	0.86787	0	0	0	0.50782	1.3174e-06
0	0	0	4.1268e+06	5.6404e-13	0	0	0	0.51489	0.86787	0	0	0	0.51489	1.2548e-06
0	0	0	4.2036e+06	5.3439e-13	0	0	0	0.52206	0.86787	0	0	0	0.52206	1.1954e-06
0	0	0	4.2819e+06	5.0626e-13	0	0	0	0.52933	0.86787	0	0	0	0.52933	1.1384e-06
0	0	0	4.3615e+06	4.7956e-13	0	0	0	0.5367	0.86787	0	0	0	0.5367	1.0849e-06
0	0	0	4.4427e+06	4.5422e-13	0	0	0	0.54417	0.86787	0	0	0	0.54417	1.0336e-06
0	0	0	4.5254e+06	4.3019e-13	0	0	0	0.55175	0.86787	0	0	0	0.55175	9.8431e-07
0	0	0	4.6096e+06	4.0739e-13	0	0	0	0.55943	0.86787	0	0	0	0.55943	9.3814e-07
0	0	0	4.6954e+06	3.8576e-13	0	0	0	0.56722	0.86787	0	0	0	0.56722	8.9336e-07
0	0	0	4.7828e+06	3.6525e-13	0	0	0	0.57512	0.86787	0	0	0	0.57512	8.5099e-07
0	0	0	4.8718e+06	3.458e-13	0	0	0	0.58313	0.86787	0	0	0	0.58313	8.1064e-07
0	0	0	4.9624e+06	3.2735e-13	0	0	0	0.59125	0.86787	0	0	0	0.59125	7.7253e-07
0	0	0	5.0548e+06	3.0986e-13	0	0	0	0.59948	0.86787	0	0	0	0.59948	7.3581e-07
0	0	0	5.1489e+06	2.9328e-13	0	0	0	0.60783	0.86787	0	0	0	0.60783	7.0105e-07
0	0	0	5.2447e+06	2.7756e-13	0	0	0	0.6163	0.86787	0	0	0	0.6163	6.6797e-07
0	0	0	5.3423e+06	2.6267e-13	0	0	0	0.62488	0.86787	0	0	0	0.62488	6.3604e-07
0	0	0	5.4417e+06	2.4855e-13	0	0	0	0.63358	0.86787	0	0	0	0.63358	6.0599e-07
0	0	0	5.543e+06	2.3516e-13	0	0	0	0.6424	0.86787	0	0	0	0.6424	5.7731e-07
0	0	0	5.6461e+06	2.2248e-13	0	0	0	0.65135	0.86787	0	0	0	0.65135	5.5025e-07
0	0	0	5.7512e+06	2.1047e-13	0	0	0	0.66042	0.86787	0	0	0	0.66042	5.2406e-07
0	0	0	5.8582e+06	1.9909e-13	0	0	0	0.66962	0.86787	0	0	0	0.66962	4.9927e-07
0	0	0	5.9673e+06	1.883e-13	0	0	0	0.67894	0.86787	0	0	0	0.67894	4.7552e-07
0	0	0	6.0783e+06	1.7809e-13	0	0	0	0.6884	0.86787	0	0	0	0.6884	4.529e-07
0	0	0	6.1914e+06	1.6841e-13	0	0	0	0.69798	0.86787	0	0	0	0.69798	4.3152e-07
0	0	0	6.3067e+06	1.5925e-13	0	0	0	0.7077	0.86787	0	0	0	0.7077	4.1126e-07
0	0	0	6.424e+06	1.5058e-13	0	0	0	0.71756	0.86787	0	0	0	0.71756	3.9172e-07
0	0	0	6.5436e+06	1.4236e-13	0	0	0	0.72755	0.86787	0	0	0	0.72755	3.7338e-07
0	0	0	6.6654e+06	1.3458e-13	0	0	0	0.73768	0.86787	0	0	0	0.73768	3.5553e-07
0	0	0	6.7894e+06	1.2722e-13	0	0	0	0.74795	0.86787	0	0	0	0.74795	3.3874e-07
0	0	0	6.9158e+06	1.2025e-13	0	0	0	0.75837	0.86787	0	0	0	0.75837	3.2245e-07
0	0	0	7.0445e+06	1.1365e-13	0	0	0	0.76893	0.86787	0	0	0	0.76893	3.0726e-07
0	0	0	7.1756e+06	1.0741e-13	0	0	0	0.77964	0.86787	0	0	0	0.77964	2.9253e-07
0	0	0	7.3091e+06	1.015e-13	0	0	0	0.79049	0.86787	0	0	0	0.79049	2.7908e-07
0	0	0	7.4451e+06	9.5911e-14	0	0	0	0.8015	0.86787	0	0	0	0.8015	2.6586e-07
0	0	0	7.5837e+06	9.0621e-14	0	0	0	0.81266	0.86787	0	0	0	0.81266	2.5329e-07
0	0	0	7.7248e+06	8.5616e-14	0	0	0	0.82398	0.86787	0	0	0	0.82398	2.4155e-07
0	0	0	7.8686e+06	8.0882e-14	0	0	0	0.83545	0.86787	0	0	0	0.83545	2.2994e-07
0	0	0	8.015e+06	7.6403e-14	0	0	0	0.84709	0.86787	0	0	0	0.84709	2.1885e-07
0	0	0	8.1642e+06	7.2167e-14	0	0	0	0.85888	0.86787	0	0	0	0.85888	2.0845e-07
0	0	0	8.3161e+06	6.8161e-14	0	0	0	0.87084	0.86787	0	0	0	0.87084	1.9877e-07
0	0	0	8.4709e+06	6.4373e-14	0	0	0	0.88297	0.86787	0	0	0	0.88297	1.8969e-07
0	0	0	8.6285e+06	6.079e-14	0	0	0	0.89527	0.86787	0	0	0	0.89527	1.8041e-07
0	0	0	8.7891e+06	5.7403e-14	0	0	0	0.90773	0.86787	0	0	0	0.90773	1.7163e-07
0	0	0	8.9527e+06	5.42e-14	0	0	0	0.92037	0.86787	0	0	0	0.92037	1.6352e-07
0	0	0	9.1193e+06	5.1173e-14	0	0	0	0.93319	0.86787	0	0	0	0.93319	1.56e-07
0	0	0	9.289e+06	4.8311e-14	0	0	0	0.94618	0.86787	0	0	0	0.94618	1.4878e-07
0	0	0	9.4618e+06	4.5606e-14	0	0	0	0.95936	0.86787	0	0	0	0.95936	1.4186e-07
0	0	0	9.6379e+06	4.305e-14	0	0	0	0.97272	0.86787	0	0	0	0.97272	1.3487e-07
0	0	0	9.8173e+06	4.0634e-14	0	0	0	0.98627	0.86787	0	0	0	0.98627	1.2833e-07
0	0	0	1e+07	3.8351e-14	0	0	0	1	0.86787	0	0	0	1	1.2236e-07
