f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	3.1123e-13	0	0	0	0.48718	1.3661	0	0	0	0.48718	5.2974e-06
0	0	0	3.9047e+06	2.9378e-13	0	0	0	0.49396	1.3661	0	0	0	0.49396	5.0463e-06
0	0	0	3.9774e+06	2.7729e-13	0	0	0	0.50084	1.3661	0	0	0	0.50084	4.807e-06
0	0	0	4.0514e+06	2.617e-13	0	0	0	0.50782	1.3661	0	0	0	0.50782	4.579e-06
0	0	0	4.1268e+06	2.4698e-13	0	0	0	0.51489	1.3661	0	0	0	0.51489	4.3619e-06
0	0	0	4.2036e+06	2.3306e-13	0	0	0	0.52206	1.3661	0	0	0	0.52206	4.1552e-06
0	0	0	4.2819e+06	2.1992e-13	0	0	0	0.52933	1.3661	0	0	0	0.52933	3.958e-06
0	0	0	4.3615e+06	2.075e-13	0	0	0	0.5367	1.3661	0	0	0	0.5367	3.7705e-06
0	0	0	4.4427e+06	1.9578e-13	0	0	0	0.54417	1.3661	0	0	0	0.54417	3.5917e-06
0	0	0	4.5254e+06	1.847e-13	0	0	0	0.55175	1.3661	0	0	0	0.55175	3.4215e-06
0	0	0	4.6096e+06	1.7424e-13	0	0	0	0.55943	1.3661	0	0	0	0.55943	3.2592e-06
0	0	0	4.6954e+06	1.6436e-13	0	0	0	0.56722	1.3661	0	0	0	0.56722	3.1048e-06
0	0	0	4.7828e+06	1.5503e-13	0	0	0	0.57512	1.3661	0	0	0	0.57512	2.9574e-06
0	0	0	4.8718e+06	1.4622e-13	0	0	0	0.58313	1.3661	0	0	0	0.58313	2.8175e-06
0	0	0	4.9624e+06	1.3791e-13	0	0	0	0.59125	1.3661	0	0	0	0.59125	2.6839e-06
0	0	0	5.0548e+06	1.3005e-13	0	0	0	0.59948	1.3661	0	0	0	0.59948	2.5566e-06
0	0	0	5.1489e+06	1.2264e-13	0	0	0	0.60783	1.3661	0	0	0	0.60783	2.4357e-06
0	0	0	5.2447e+06	1.1564e-13	0	0	0	0.6163	1.3661	0	0	0	0.6163	2.3201e-06
0	0	0	5.3423e+06	1.0904e-13	0	0	0	0.62488	1.3661	0	0	0	0.62488	2.2101e-06
0	0	0	5.4417e+06	1.0281e-13	0	0	0	0.63358	1.3661	0	0	0	0.63358	2.1057e-06
0	0	0	5.543e+06	9.6925e-14	0	0	0	0.6424	1.3661	0	0	0	0.6424	2.0056e-06
0	0	0	5.6461e+06	9.1374e-14	0	0	0	0.65135	1.3661	0	0	0	0.65135	1.9107e-06
0	0	0	5.7512e+06	8.6136e-14	0	0	0	0.66042	1.3661	0	0	0	0.66042	1.82e-06
0	0	0	5.8582e+06	8.1194e-14	0	0	0	0.66962	1.3661	0	0	0	0.66962	1.734e-06
0	0	0	5.9673e+06	7.653e-14	0	0	0	0.67894	1.3661	0	0	0	0.67894	1.6517e-06
0	0	0	6.0783e+06	7.2131e-14	0	0	0	0.6884	1.3661	0	0	0	0.6884	1.5734e-06
0	0	0	6.1914e+06	6.7981e-14	0	0	0	0.69798	1.3661	0	0	0	0.69798	1.499e-06
0	0	0	6.3067e+06	6.4066e-14	0	0	0	0.7077	1.3661	0	0	0	0.7077	1.4279e-06
0	0	0	6.424e+06	6.0373e-14	0	0	0	0.71756	1.3661	0	0	0	0.71756	1.3603e-06
0	0	0	6.5436e+06	5.689e-14	0	0	0	0.72755	1.3661	0	0	0	0.72755	1.2958e-06
0	0	0	6.6654e+06	5.3605e-14	0	0	0	0.73768	1.3661	0	0	0	0.73768	1.2345e-06
0	0	0	6.7894e+06	5.0507e-14	0	0	0	0.74795	1.3661	0	0	0	0.74795	1.1759e-06
0	0	0	6.9158e+06	4.7586e-14	0	0	0	0.75837	1.3661	0	0	0	0.75837	1.1203e-06
0	0	0	7.0445e+06	4.4831e-14	0	0	0	0.76893	1.3661	0	0	0	0.76893	1.0673e-06
0	0	0	7.1756e+06	4.2234e-14	0	0	0	0.77964	1.3661	0	0	0	0.77964	1.0168e-06
0	0	0	7.3091e+06	3.9785e-14	0	0	0	0.79049	1.3661	0	0	0	0.79049	9.6857e-07
0	0	0	7.4451e+06	3.7476e-14	0	0	0	0.8015	1.3661	0	0	0	0.8015	9.2284e-07
0	0	0	7.5837e+06	3.5299e-14	0	0	0	0.81266	1.3661	0	0	0	0.81266	8.7902e-07
0	0	0	7.7248e+06	3.3247e-14	0	0	0	0.82398	1.3661	0	0	0	0.82398	8.3736e-07
0	0	0	7.8686e+06	3.1313e-14	0	0	0	0.83545	1.3661	0	0	0	0.83545	7.9777e-07
0	0	0	8.015e+06	2.949e-14	0	0	0	0.84709	1.3661	0	0	0	0.84709	7.5991e-07
0	0	0	8.1642e+06	2.7772e-14	0	0	0	0.85888	1.3661	0	0	0	0.85888	7.2417e-07
0	0	0	8.3161e+06	2.6153e-14	0	0	0	0.87084	1.3661	0	0	0	0.87084	6.8985e-07
0	0	0	8.4709e+06	2.4627e-14	0	0	0	0.88297	1.3661	0	0	0	0.88297	6.5687e-07
0	0	0	8.6285e+06	2.3189e-14	0	0	0	0.89527	1.3661	0	0	0	0.89527	6.2583e-07
0	0	0	8.7891e+06	2.1834e-14	0	0	0	0.90773	1.3661	0	0	0	0.90773	5.9633e-07
0	0	0	8.9527e+06	2.0557e-14	0	0	0	0.92037	1.3661	0	0	0	0.92037	5.6821e-07
0	0	0	9.1193e+06	1.9354e-14	0	0	0	0.93319	1.3661	0	0	0	0.93319	5.4112e-07
0	0	0	9.289e+06	1.8221e-14	0	0	0	0.94618	1.3661	0	0	0	0.94618	5.1551e-07
0	0	0	9.4618e+06	1.7153e-14	0	0	0	0.95936	1.3661	0	0	0	0.95936	4.9115e-07
0	0	0	9.6379e+06	1.6147e-14	0	0	0	0.97272	1.3661	0	0	0	0.97272	4.6776e-07
0	0	0	9.8173e+06	1.5199e-14	0	0	0	0.98627	1.3661	0	0	0	0.98627	4.4568e-07
0	0	0	1e+07	1.4307e-14	0	0	0	1	1.3661	0	0	0	1	4.2469e-07
