f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.9612e+06	6.2126e-13	0	0	0	0.40142	0.59772	0	0	0	0.40142	3.6822e-06
0	0	0	3.0163e+06	5.9048e-13	0	0	0	0.40701	0.59772	0	0	0	0.40701	3.507e-06
0	0	0	3.0725e+06	5.6117e-13	0	0	0	0.41268	0.59772	0	0	0	0.41268	3.3403e-06
0	0	0	3.1296e+06	5.3326e-13	0	0	0	0.41843	0.59772	0	0	0	0.41843	3.1815e-06
0	0	0	3.1879e+06	5.0668e-13	0	0	0	0.42426	0.59772	0	0	0	0.42426	3.0305e-06
0	0	0	3.2472e+06	4.8139e-13	0	0	0	0.43016	0.59772	0	0	0	0.43016	2.8862e-06
0	0	0	3.3076e+06	4.5731e-13	0	0	0	0.43615	0.59772	0	0	0	0.43615	2.749e-06
0	0	0	3.3692e+06	4.3439e-13	0	0	0	0.44223	0.59772	0	0	0	0.44223	2.6183e-06
0	0	0	3.4319e+06	4.1258e-13	0	0	0	0.44839	0.59772	0	0	0	0.44839	2.4939e-06
0	0	0	3.4958e+06	3.9182e-13	0	0	0	0.45463	0.59772	0	0	0	0.45463	2.3755e-06
0	0	0	3.5608e+06	3.7207e-13	0	0	0	0.46096	0.59772	0	0	0	0.46096	2.2625e-06
0	0	0	3.6271e+06	3.5328e-13	0	0	0	0.46738	0.59772	0	0	0	0.46738	2.1551e-06
0	0	0	3.6946e+06	3.3541e-13	0	0	0	0.47389	0.59772	0	0	0	0.47389	2.0527e-06
0	0	0	3.7634e+06	3.1841e-13	0	0	0	0.48049	0.59772	0	0	0	0.48049	1.9552e-06
0	0	0	3.8334e+06	3.0224e-13	0	0	0	0.48718	0.59772	0	0	0	0.48718	1.8622e-06
0	0	0	3.9047e+06	2.8687e-13	0	0	0	0.49396	0.59772	0	0	0	0.49396	1.7737e-06
0	0	0	3.9774e+06	2.7225e-13	0	0	0	0.50084	0.59772	0	0	0	0.50084	1.6896e-06
0	0	0	4.0514e+06	2.5834e-13	0	0	0	0.50782	0.59772	0	0	0	0.50782	1.6092e-06
0	0	0	4.1268e+06	2.4513e-13	0	0	0	0.51489	0.59772	0	0	0	0.51489	1.5329e-06
0	0	0	4.2036e+06	2.3257e-13	0	0	0	0.52206	0.59772	0	0	0	0.52206	1.4601e-06
0	0	0	4.2819e+06	2.2063e-13	0	0	0	0.52933	0.59772	0	0	0	0.52933	1.3907e-06
0	0	0	4.3615e+06	2.0928e-13	0	0	0	0.5367	0.59772	0	0	0	0.5367	1.3247e-06
0	0	0	4.4427e+06	1.985e-13	0	0	0	0.54417	0.59772	0	0	0	0.54417	1.2619e-06
0	0	0	4.5254e+06	1.8825e-13	0	0	0	0.55175	0.59772	0	0	0	0.55175	1.2018e-06
0	0	0	4.6096e+06	1.7852e-13	0	0	0	0.55943	0.59772	0	0	0	0.55943	1.145e-06
0	0	0	4.6954e+06	1.6927e-13	0	0	0	0.56722	0.59772	0	0	0	0.56722	1.0906e-06
0	0	0	4.7828e+06	1.6048e-13	0	0	0	0.57512	0.59772	0	0	0	0.57512	1.0387e-06
0	0	0	4.8718e+06	1.5214e-13	0	0	0	0.58313	0.59772	0	0	0	0.58313	9.8958e-07
0	0	0	4.9624e+06	1.4422e-13	0	0	0	0.59125	0.59772	0	0	0	0.59125	9.4255e-07
0	0	0	5.0548e+06	1.367e-13	0	0	0	0.59948	0.59772	0	0	0	0.59948	8.977e-07
0	0	0	5.1489e+06	1.2955e-13	0	0	0	0.60783	0.59772	0	0	0	0.60783	8.552e-07
0	0	0	5.2447e+06	1.2277e-13	0	0	0	0.6163	0.59772	0	0	0	0.6163	8.1459e-07
0	0	0	5.3423e+06	1.1634e-13	0	0	0	0.62488	0.59772	0	0	0	0.62488	7.7588e-07
0	0	0	5.4417e+06	1.1023e-13	0	0	0	0.63358	0.59772	0	0	0	0.63358	7.3907e-07
0	0	0	5.543e+06	1.0443e-13	0	0	0	0.6424	0.59772	0	0	0	0.6424	7.0402e-07
0	0	0	5.6461e+06	9.8924e-14	0	0	0	0.65135	0.59772	0	0	0	0.65135	6.7052e-07
0	0	0	5.7512e+06	9.3702e-14	0	0	0	0.66042	0.59772	0	0	0	0.66042	6.3896e-07
0	0	0	5.8582e+06	8.8748e-14	0	0	0	0.66962	0.59772	0	0	0	0.66962	6.0859e-07
0	0	0	5.9673e+06	8.4048e-14	0	0	0	0.67894	0.59772	0	0	0	0.67894	5.7965e-07
0	0	0	6.0783e+06	7.959e-14	0	0	0	0.6884	0.59772	0	0	0	0.6884	5.5217e-07
0	0	0	6.1914e+06	7.5361e-14	0	0	0	0.69798	0.59772	0	0	0	0.69798	5.2601e-07
0	0	0	6.3067e+06	7.1351e-14	0	0	0	0.7077	0.59772	0	0	0	0.7077	5.0098e-07
0	0	0	6.424e+06	6.7548e-14	0	0	0	0.71756	0.59772	0	0	0	0.71756	4.7718e-07
0	0	0	6.5436e+06	6.3942e-14	0	0	0	0.72755	0.59772	0	0	0	0.72755	4.5457e-07
0	0	0	6.6654e+06	6.0523e-14	0	0	0	0.73768	0.59772	0	0	0	0.73768	4.3314e-07
0	0	0	6.7894e+06	5.7282e-14	0	0	0	0.74795	0.59772	0	0	0	0.74795	4.1259e-07
0	0	0	6.9158e+06	5.4209e-14	0	0	0	0.75837	0.59772	0	0	0	0.75837	3.9311e-07
0	0	0	7.0445e+06	5.1297e-14	0	0	0	0.76893	0.59772	0	0	0	0.76893	3.7431e-07
0	0	0	7.1756e+06	4.8537e-14	0	0	0	0.77964	0.59772	0	0	0	0.77964	3.566e-07
0	0	0	7.3091e+06	4.5922e-14	0	0	0	0.79049	0.59772	0	0	0	0.79049	3.396e-07
0	0	0	7.4451e+06	4.3444e-14	0	0	0	0.8015	0.59772	0	0	0	0.8015	3.236e-07
0	0	0	7.5837e+06	4.1096e-14	0	0	0	0.81266	0.59772	0	0	0	0.81266	3.0836e-07
0	0	0	7.7248e+06	3.8872e-14	0	0	0	0.82398	0.59772	0	0	0	0.82398	2.9372e-07
0	0	0	7.8686e+06	3.6765e-14	0	0	0	0.83545	0.59772	0	0	0	0.83545	2.7967e-07
0	0	0	8.015e+06	3.4769e-14	0	0	0	0.84709	0.59772	0	0	0	0.84709	2.6645e-07
0	0	0	8.1642e+06	3.2879e-14	0	0	0	0.85888	0.59772	0	0	0	0.85888	2.5386e-07
0	0	0	8.3161e+06	3.1089e-14	0	0	0	0.87084	0.59772	0	0	0	0.87084	2.4192e-07
0	0	0	8.4709e+06	2.9394e-14	0	0	0	0.88297	0.59772	0	0	0	0.88297	2.3038e-07
0	0	0	8.6285e+06	2.7789e-14	0	0	0	0.89527	0.59772	0	0	0	0.89527	2.194e-07
0	0	0	8.7891e+06	2.627e-14	0	0	0	0.90773	0.59772	0	0	0	0.90773	2.0903e-07
0	0	0	8.9527e+06	2.4832e-14	0	0	0	0.92037	0.59772	0	0	0	0.92037	1.9925e-07
0	0	0	9.1193e+06	2.347e-14	0	0	0	0.93319	0.59772	0	0	0	0.93319	1.8979e-07
0	0	0	9.289e+06	2.2182e-14	0	0	0	0.94618	0.59772	0	0	0	0.94618	1.8074e-07
0	0	0	9.4618e+06	2.0962e-14	0	0	0	0.95936	0.59772	0	0	0	0.95936	1.7208e-07
0	0	0	9.6379e+06	1.9809e-14	0	0	0	0.97272	0.59772	0	0	0	0.97272	1.6402e-07
0	0	0	9.8173e+06	1.8717e-14	0	0	0	0.98627	0.59772	0	0	0	0.98627	1.562e-07
0	0	0	1e+07	1.7684e-14	0	0	0	1	0.59772	0	0	0	1	1.4885e-07
