f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	1.0521e-12	0	0	0	0.37461	0.78747	0	0	0	0.37461	6.112e-06
0	0	0	2.7507e+06	1.0001e-12	0	0	0	0.37982	0.78747	0	0	0	0.37982	5.8211e-06
0	0	0	2.8019e+06	9.5067e-13	0	0	0	0.38511	0.78747	0	0	0	0.38511	5.5442e-06
0	0	0	2.854e+06	9.0356e-13	0	0	0	0.39047	0.78747	0	0	0	0.39047	5.2806e-06
0	0	0	2.9071e+06	8.587e-13	0	0	0	0.39591	0.78747	0	0	0	0.39591	5.0295e-06
0	0	0	2.9612e+06	8.1599e-13	0	0	0	0.40142	0.78747	0	0	0	0.40142	4.7903e-06
0	0	0	3.0163e+06	7.7533e-13	0	0	0	0.40701	0.78747	0	0	0	0.40701	4.5628e-06
0	0	0	3.0725e+06	7.3661e-13	0	0	0	0.41268	0.78747	0	0	0	0.41268	4.3456e-06
0	0	0	3.1296e+06	6.9976e-13	0	0	0	0.41843	0.78747	0	0	0	0.41843	4.1393e-06
0	0	0	3.1879e+06	6.6469e-13	0	0	0	0.42426	0.78747	0	0	0	0.42426	3.9424e-06
0	0	0	3.2472e+06	6.3131e-13	0	0	0	0.43016	0.78747	0	0	0	0.43016	3.755e-06
0	0	0	3.3076e+06	5.9955e-13	0	0	0	0.43615	0.78747	0	0	0	0.43615	3.5767e-06
0	0	0	3.3692e+06	5.6932e-13	0	0	0	0.44223	0.78747	0	0	0	0.44223	3.4066e-06
0	0	0	3.4319e+06	5.4057e-13	0	0	0	0.44839	0.78747	0	0	0	0.44839	3.2448e-06
0	0	0	3.4958e+06	5.1322e-13	0	0	0	0.45463	0.78747	0	0	0	0.45463	3.0905e-06
0	0	0	3.5608e+06	4.8721e-13	0	0	0	0.46096	0.78747	0	0	0	0.46096	2.9438e-06
0	0	0	3.6271e+06	4.6246e-13	0	0	0	0.46738	0.78747	0	0	0	0.46738	2.8039e-06
0	0	0	3.6946e+06	4.3893e-13	0	0	0	0.47389	0.78747	0	0	0	0.47389	2.6709e-06
0	0	0	3.7634e+06	4.1656e-13	0	0	0	0.48049	0.78747	0	0	0	0.48049	2.5439e-06
0	0	0	3.8334e+06	3.9529e-13	0	0	0	0.48718	0.78747	0	0	0	0.48718	2.4229e-06
0	0	0	3.9047e+06	3.7507e-13	0	0	0	0.49396	0.78747	0	0	0	0.49396	2.3081e-06
0	0	0	3.9774e+06	3.5584e-13	0	0	0	0.50084	0.78747	0	0	0	0.50084	2.1984e-06
0	0	0	4.0514e+06	3.3757e-13	0	0	0	0.50782	0.78747	0	0	0	0.50782	2.0939e-06
0	0	0	4.1268e+06	3.2021e-13	0	0	0	0.51489	0.78747	0	0	0	0.51489	1.9945e-06
0	0	0	4.2036e+06	3.0371e-13	0	0	0	0.52206	0.78747	0	0	0	0.52206	1.8999e-06
0	0	0	4.2819e+06	2.8803e-13	0	0	0	0.52933	0.78747	0	0	0	0.52933	1.8097e-06
0	0	0	4.3615e+06	2.7313e-13	0	0	0	0.5367	0.78747	0	0	0	0.5367	1.7239e-06
0	0	0	4.4427e+06	2.5898e-13	0	0	0	0.54417	0.78747	0	0	0	0.54417	1.6419e-06
0	0	0	4.5254e+06	2.4554e-13	0	0	0	0.55175	0.78747	0	0	0	0.55175	1.5641e-06
0	0	0	4.6096e+06	2.3278e-13	0	0	0	0.55943	0.78747	0	0	0	0.55943	1.4898e-06
0	0	0	4.6954e+06	2.2066e-13	0	0	0	0.56722	0.78747	0	0	0	0.56722	1.419e-06
0	0	0	4.7828e+06	2.0914e-13	0	0	0	0.57512	0.78747	0	0	0	0.57512	1.3517e-06
0	0	0	4.8718e+06	1.9821e-13	0	0	0	0.58313	0.78747	0	0	0	0.58313	1.2875e-06
0	0	0	4.9624e+06	1.8784e-13	0	0	0	0.59125	0.78747	0	0	0	0.59125	1.2267e-06
0	0	0	5.0548e+06	1.7799e-13	0	0	0	0.59948	0.78747	0	0	0	0.59948	1.1684e-06
0	0	0	5.1489e+06	1.6864e-13	0	0	0	0.60783	0.78747	0	0	0	0.60783	1.1128e-06
0	0	0	5.2447e+06	1.5977e-13	0	0	0	0.6163	0.78747	0	0	0	0.6163	1.06e-06
0	0	0	5.3423e+06	1.5135e-13	0	0	0	0.62488	0.78747	0	0	0	0.62488	1.0097e-06
0	0	0	5.4417e+06	1.4336e-13	0	0	0	0.63358	0.78747	0	0	0	0.63358	9.6175e-07
0	0	0	5.543e+06	1.3578e-13	0	0	0	0.6424	0.78747	0	0	0	0.6424	9.1631e-07
0	0	0	5.6461e+06	1.2859e-13	0	0	0	0.65135	0.78747	0	0	0	0.65135	8.7279e-07
0	0	0	5.7512e+06	1.2177e-13	0	0	0	0.66042	0.78747	0	0	0	0.66042	8.3121e-07
0	0	0	5.8582e+06	1.153e-13	0	0	0	0.66962	0.78747	0	0	0	0.66962	7.9184e-07
0	0	0	5.9673e+06	1.0916e-13	0	0	0	0.67894	0.78747	0	0	0	0.67894	7.5442e-07
0	0	0	6.0783e+06	1.0334e-13	0	0	0	0.6884	0.78747	0	0	0	0.6884	7.1863e-07
0	0	0	6.1914e+06	9.7823e-14	0	0	0	0.69798	0.78747	0	0	0	0.69798	6.845e-07
0	0	0	6.3067e+06	9.2592e-14	0	0	0	0.7077	0.78747	0	0	0	0.7077	6.5198e-07
0	0	0	6.424e+06	8.7633e-14	0	0	0	0.71756	0.78747	0	0	0	0.71756	6.21e-07
0	0	0	6.5436e+06	8.2932e-14	0	0	0	0.72755	0.78747	0	0	0	0.72755	5.9179e-07
0	0	0	6.6654e+06	7.8477e-14	0	0	0	0.73768	0.78747	0	0	0	0.73768	5.6375e-07
0	0	0	6.7894e+06	7.4254e-14	0	0	0	0.74795	0.78747	0	0	0	0.74795	5.3703e-07
0	0	0	6.9158e+06	7.0253e-14	0	0	0	0.75837	0.78747	0	0	0	0.75837	5.1155e-07
0	0	0	7.0445e+06	6.6462e-14	0	0	0	0.76893	0.78747	0	0	0	0.76893	4.8706e-07
0	0	0	7.1756e+06	6.2869e-14	0	0	0	0.77964	0.78747	0	0	0	0.77964	4.6411e-07
0	0	0	7.3091e+06	5.9466e-14	0	0	0	0.79049	0.78747	0	0	0	0.79049	4.421e-07
0	0	0	7.4451e+06	5.6243e-14	0	0	0	0.8015	0.78747	0	0	0	0.8015	4.2118e-07
0	0	0	7.5837e+06	5.3189e-14	0	0	0	0.81266	0.78747	0	0	0	0.81266	4.0129e-07
0	0	0	7.7248e+06	5.0298e-14	0	0	0	0.82398	0.78747	0	0	0	0.82398	3.8213e-07
0	0	0	7.8686e+06	4.7559e-14	0	0	0	0.83545	0.78747	0	0	0	0.83545	3.6411e-07
0	0	0	8.015e+06	4.4966e-14	0	0	0	0.84709	0.78747	0	0	0	0.84709	3.4684e-07
0	0	0	8.1642e+06	4.2511e-14	0	0	0	0.85888	0.78747	0	0	0	0.85888	3.3046e-07
0	0	0	8.3161e+06	4.0187e-14	0	0	0	0.87084	0.78747	0	0	0	0.87084	3.1473e-07
0	0	0	8.4709e+06	3.7986e-14	0	0	0	0.88297	0.78747	0	0	0	0.88297	2.9979e-07
0	0	0	8.6285e+06	3.5904e-14	0	0	0	0.89527	0.78747	0	0	0	0.89527	2.8554e-07
0	0	0	8.7891e+06	3.3933e-14	0	0	0	0.90773	0.78747	0	0	0	0.90773	2.7196e-07
0	0	0	8.9527e+06	3.2067e-14	0	0	0	0.92037	0.78747	0	0	0	0.92037	2.5915e-07
0	0	0	9.1193e+06	3.0302e-14	0	0	0	0.93319	0.78747	0	0	0	0.93319	2.469e-07
0	0	0	9.289e+06	2.8631e-14	0	0	0	0.94618	0.78747	0	0	0	0.94618	2.3511e-07
0	0	0	9.4618e+06	2.7051e-14	0	0	0	0.95936	0.78747	0	0	0	0.95936	2.2408e-07
0	0	0	9.6379e+06	2.5556e-14	0	0	0	0.97272	0.78747	0	0	0	0.97272	2.1348e-07
0	0	0	9.8173e+06	2.4142e-14	0	0	0	0.98627	0.78747	0	0	0	0.98627	2.033e-07
0	0	0	1e+07	2.2804e-14	0	0	0	1	0.78747	0	0	0	1	1.9371e-07
