f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	1.0604e-12	0	0	0	0.37461	0.79835	0	0	0	0.37461	6.2335e-06
0	0	0	2.7507e+06	1.0081e-12	0	0	0	0.37982	0.79835	0	0	0	0.37982	5.9371e-06
0	0	0	2.8019e+06	9.5822e-13	0	0	0	0.38511	0.79835	0	0	0	0.38511	5.6544e-06
0	0	0	2.854e+06	9.1074e-13	0	0	0	0.39047	0.79835	0	0	0	0.39047	5.3856e-06
0	0	0	2.9071e+06	8.6552e-13	0	0	0	0.39591	0.79835	0	0	0	0.39591	5.1296e-06
0	0	0	2.9612e+06	8.2247e-13	0	0	0	0.40142	0.79835	0	0	0	0.40142	4.8858e-06
0	0	0	3.0163e+06	7.8148e-13	0	0	0	0.40701	0.79835	0	0	0	0.40701	4.6534e-06
0	0	0	3.0725e+06	7.4246e-13	0	0	0	0.41268	0.79835	0	0	0	0.41268	4.4322e-06
0	0	0	3.1296e+06	7.0532e-13	0	0	0	0.41843	0.79835	0	0	0	0.41843	4.2214e-06
0	0	0	3.1879e+06	6.6996e-13	0	0	0	0.42426	0.79835	0	0	0	0.42426	4.0209e-06
0	0	0	3.2472e+06	6.3632e-13	0	0	0	0.43016	0.79835	0	0	0	0.43016	3.8297e-06
0	0	0	3.3076e+06	6.0431e-13	0	0	0	0.43615	0.79835	0	0	0	0.43615	3.6478e-06
0	0	0	3.3692e+06	5.7384e-13	0	0	0	0.44223	0.79835	0	0	0	0.44223	3.4746e-06
0	0	0	3.4319e+06	5.4486e-13	0	0	0	0.44839	0.79835	0	0	0	0.44839	3.3094e-06
0	0	0	3.4958e+06	5.173e-13	0	0	0	0.45463	0.79835	0	0	0	0.45463	3.1522e-06
0	0	0	3.5608e+06	4.9107e-13	0	0	0	0.46096	0.79835	0	0	0	0.46096	3.0026e-06
0	0	0	3.6271e+06	4.6613e-13	0	0	0	0.46738	0.79835	0	0	0	0.46738	2.8596e-06
0	0	0	3.6946e+06	4.4242e-13	0	0	0	0.47389	0.79835	0	0	0	0.47389	2.7238e-06
0	0	0	3.7634e+06	4.1987e-13	0	0	0	0.48049	0.79835	0	0	0	0.48049	2.5944e-06
0	0	0	3.8334e+06	3.9843e-13	0	0	0	0.48718	0.79835	0	0	0	0.48718	2.4712e-06
0	0	0	3.9047e+06	3.7804e-13	0	0	0	0.49396	0.79835	0	0	0	0.49396	2.3541e-06
0	0	0	3.9774e+06	3.5867e-13	0	0	0	0.50084	0.79835	0	0	0	0.50084	2.2421e-06
0	0	0	4.0514e+06	3.4025e-13	0	0	0	0.50782	0.79835	0	0	0	0.50782	2.1357e-06
0	0	0	4.1268e+06	3.2275e-13	0	0	0	0.51489	0.79835	0	0	0	0.51489	2.0345e-06
0	0	0	4.2036e+06	3.0612e-13	0	0	0	0.52206	0.79835	0	0	0	0.52206	1.9376e-06
0	0	0	4.2819e+06	2.9032e-13	0	0	0	0.52933	0.79835	0	0	0	0.52933	1.8458e-06
0	0	0	4.3615e+06	2.753e-13	0	0	0	0.5367	0.79835	0	0	0	0.5367	1.7582e-06
0	0	0	4.4427e+06	2.6104e-13	0	0	0	0.54417	0.79835	0	0	0	0.54417	1.6747e-06
0	0	0	4.5254e+06	2.4749e-13	0	0	0	0.55175	0.79835	0	0	0	0.55175	1.5952e-06
0	0	0	4.6096e+06	2.3463e-13	0	0	0	0.55943	0.79835	0	0	0	0.55943	1.5194e-06
0	0	0	4.6954e+06	2.2241e-13	0	0	0	0.56722	0.79835	0	0	0	0.56722	1.4472e-06
0	0	0	4.7828e+06	2.108e-13	0	0	0	0.57512	0.79835	0	0	0	0.57512	1.3788e-06
0	0	0	4.8718e+06	1.9979e-13	0	0	0	0.58313	0.79835	0	0	0	0.58313	1.3132e-06
0	0	0	4.9624e+06	1.8933e-13	0	0	0	0.59125	0.79835	0	0	0	0.59125	1.2511e-06
0	0	0	5.0548e+06	1.794e-13	0	0	0	0.59948	0.79835	0	0	0	0.59948	1.1916e-06
0	0	0	5.1489e+06	1.6998e-13	0	0	0	0.60783	0.79835	0	0	0	0.60783	1.1351e-06
0	0	0	5.2447e+06	1.6104e-13	0	0	0	0.6163	0.79835	0	0	0	0.6163	1.0813e-06
0	0	0	5.3423e+06	1.5255e-13	0	0	0	0.62488	0.79835	0	0	0	0.62488	1.0299e-06
0	0	0	5.4417e+06	1.445e-13	0	0	0	0.63358	0.79835	0	0	0	0.63358	9.8098e-07
0	0	0	5.543e+06	1.3686e-13	0	0	0	0.6424	0.79835	0	0	0	0.6424	9.3444e-07
0	0	0	5.6461e+06	1.2961e-13	0	0	0	0.65135	0.79835	0	0	0	0.65135	8.902e-07
0	0	0	5.7512e+06	1.2273e-13	0	0	0	0.66042	0.79835	0	0	0	0.66042	8.4813e-07
0	0	0	5.8582e+06	1.1621e-13	0	0	0	0.66962	0.79835	0	0	0	0.66962	8.0774e-07
0	0	0	5.9673e+06	1.1003e-13	0	0	0	0.67894	0.79835	0	0	0	0.67894	7.6951e-07
0	0	0	6.0783e+06	1.0416e-13	0	0	0	0.6884	0.79835	0	0	0	0.6884	7.3295e-07
0	0	0	6.1914e+06	9.86e-14	0	0	0	0.69798	0.79835	0	0	0	0.69798	6.9838e-07
0	0	0	6.3067e+06	9.3327e-14	0	0	0	0.7077	0.79835	0	0	0	0.7077	6.6504e-07
0	0	0	6.424e+06	8.8329e-14	0	0	0	0.71756	0.79835	0	0	0	0.71756	6.3365e-07
0	0	0	6.5436e+06	8.3591e-14	0	0	0	0.72755	0.79835	0	0	0	0.72755	6.0362e-07
0	0	0	6.6654e+06	7.91e-14	0	0	0	0.73768	0.79835	0	0	0	0.73768	5.7503e-07
0	0	0	6.7894e+06	7.4844e-14	0	0	0	0.74795	0.79835	0	0	0	0.74795	5.4775e-07
0	0	0	6.9158e+06	7.0811e-14	0	0	0	0.75837	0.79835	0	0	0	0.75837	5.2185e-07
0	0	0	7.0445e+06	6.6989e-14	0	0	0	0.76893	0.79835	0	0	0	0.76893	4.9701e-07
0	0	0	7.1756e+06	6.3369e-14	0	0	0	0.77964	0.79835	0	0	0	0.77964	4.7342e-07
0	0	0	7.3091e+06	5.9938e-14	0	0	0	0.79049	0.79835	0	0	0	0.79049	4.51e-07
0	0	0	7.4451e+06	5.6689e-14	0	0	0	0.8015	0.79835	0	0	0	0.8015	4.2947e-07
0	0	0	7.5837e+06	5.3612e-14	0	0	0	0.81266	0.79835	0	0	0	0.81266	4.0926e-07
0	0	0	7.7248e+06	5.0697e-14	0	0	0	0.82398	0.79835	0	0	0	0.82398	3.8998e-07
0	0	0	7.8686e+06	4.7937e-14	0	0	0	0.83545	0.79835	0	0	0	0.83545	3.7142e-07
0	0	0	8.015e+06	4.5323e-14	0	0	0	0.84709	0.79835	0	0	0	0.84709	3.5378e-07
0	0	0	8.1642e+06	4.2849e-14	0	0	0	0.85888	0.79835	0	0	0	0.85888	3.3718e-07
0	0	0	8.3161e+06	4.0506e-14	0	0	0	0.87084	0.79835	0	0	0	0.87084	3.2109e-07
0	0	0	8.4709e+06	3.8288e-14	0	0	0	0.88297	0.79835	0	0	0	0.88297	3.0586e-07
0	0	0	8.6285e+06	3.6189e-14	0	0	0	0.89527	0.79835	0	0	0	0.89527	2.9142e-07
0	0	0	8.7891e+06	3.4202e-14	0	0	0	0.90773	0.79835	0	0	0	0.90773	2.7746e-07
0	0	0	8.9527e+06	3.2322e-14	0	0	0	0.92037	0.79835	0	0	0	0.92037	2.6437e-07
0	0	0	9.1193e+06	3.0542e-14	0	0	0	0.93319	0.79835	0	0	0	0.93319	2.5188e-07
0	0	0	9.289e+06	2.8859e-14	0	0	0	0.94618	0.79835	0	0	0	0.94618	2.4e-07
0	0	0	9.4618e+06	2.7266e-14	0	0	0	0.95936	0.79835	0	0	0	0.95936	2.2854e-07
0	0	0	9.6379e+06	2.5759e-14	0	0	0	0.97272	0.79835	0	0	0	0.97272	2.1776e-07
0	0	0	9.8173e+06	2.4333e-14	0	0	0	0.98627	0.79835	0	0	0	0.98627	2.0746e-07
0	0	0	1e+07	2.2985e-14	0	0	0	1	0.79835	0	0	0	1	1.977e-07
