f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.854e+06	9.0557e-13	0	0	0	0.39047	0.69348	0	0	0	0.39047	4.3116e-06
0	0	0	2.9071e+06	8.6172e-13	0	0	0	0.39591	0.69348	0	0	0	0.39591	4.1066e-06
0	0	0	2.9612e+06	8.1991e-13	0	0	0	0.40142	0.69348	0	0	0	0.40142	3.9113e-06
0	0	0	3.0163e+06	7.8005e-13	0	0	0	0.40701	0.69348	0	0	0	0.40701	3.7253e-06
0	0	0	3.0725e+06	7.4205e-13	0	0	0	0.41268	0.69348	0	0	0	0.41268	3.5483e-06
0	0	0	3.1296e+06	7.0583e-13	0	0	0	0.41843	0.69348	0	0	0	0.41843	3.3794e-06
0	0	0	3.1879e+06	6.7132e-13	0	0	0	0.42426	0.69348	0	0	0	0.42426	3.2188e-06
0	0	0	3.2472e+06	6.3842e-13	0	0	0	0.43016	0.69348	0	0	0	0.43016	3.0658e-06
0	0	0	3.3076e+06	6.0708e-13	0	0	0	0.43615	0.69348	0	0	0	0.43615	2.92e-06
0	0	0	3.3692e+06	5.7722e-13	0	0	0	0.44223	0.69348	0	0	0	0.44223	2.7812e-06
0	0	0	3.4319e+06	5.4877e-13	0	0	0	0.44839	0.69348	0	0	0	0.44839	2.6489e-06
0	0	0	3.4958e+06	5.2167e-13	0	0	0	0.45463	0.69348	0	0	0	0.45463	2.523e-06
0	0	0	3.5608e+06	4.9586e-13	0	0	0	0.46096	0.69348	0	0	0	0.46096	2.4032e-06
0	0	0	3.6271e+06	4.7128e-13	0	0	0	0.46738	0.69348	0	0	0	0.46738	2.2891e-06
0	0	0	3.6946e+06	4.4788e-13	0	0	0	0.47389	0.69348	0	0	0	0.47389	2.1803e-06
0	0	0	3.7634e+06	4.2559e-13	0	0	0	0.48049	0.69348	0	0	0	0.48049	2.0768e-06
0	0	0	3.8334e+06	4.0437e-13	0	0	0	0.48718	0.69348	0	0	0	0.48718	1.978e-06
0	0	0	3.9047e+06	3.8417e-13	0	0	0	0.49396	0.69348	0	0	0	0.49396	1.8842e-06
0	0	0	3.9774e+06	3.6494e-13	0	0	0	0.50084	0.69348	0	0	0	0.50084	1.7948e-06
0	0	0	4.0514e+06	3.4664e-13	0	0	0	0.50782	0.69348	0	0	0	0.50782	1.7094e-06
0	0	0	4.1268e+06	3.2923e-13	0	0	0	0.51489	0.69348	0	0	0	0.51489	1.628e-06
0	0	0	4.2036e+06	3.1266e-13	0	0	0	0.52206	0.69348	0	0	0	0.52206	1.5509e-06
0	0	0	4.2819e+06	2.9689e-13	0	0	0	0.52933	0.69348	0	0	0	0.52933	1.4771e-06
0	0	0	4.3615e+06	2.8189e-13	0	0	0	0.5367	0.69348	0	0	0	0.5367	1.4071e-06
0	0	0	4.4427e+06	2.6762e-13	0	0	0	0.54417	0.69348	0	0	0	0.54417	1.3404e-06
0	0	0	4.5254e+06	2.5405e-13	0	0	0	0.55175	0.69348	0	0	0	0.55175	1.2765e-06
0	0	0	4.6096e+06	2.4114e-13	0	0	0	0.55943	0.69348	0	0	0	0.55943	1.2162e-06
0	0	0	4.6954e+06	2.2887e-13	0	0	0	0.56722	0.69348	0	0	0	0.56722	1.1583e-06
0	0	0	4.7828e+06	2.172e-13	0	0	0	0.57512	0.69348	0	0	0	0.57512	1.1034e-06
0	0	0	4.8718e+06	2.061e-13	0	0	0	0.58313	0.69348	0	0	0	0.58313	1.0511e-06
0	0	0	4.9624e+06	1.9555e-13	0	0	0	0.59125	0.69348	0	0	0	0.59125	1.0012e-06
0	0	0	5.0548e+06	1.8553e-13	0	0	0	0.59948	0.69348	0	0	0	0.59948	9.5352e-07
0	0	0	5.1489e+06	1.76e-13	0	0	0	0.60783	0.69348	0	0	0	0.60783	9.0828e-07
0	0	0	5.2447e+06	1.6694e-13	0	0	0	0.6163	0.69348	0	0	0	0.6163	8.6517e-07
0	0	0	5.3423e+06	1.5833e-13	0	0	0	0.62488	0.69348	0	0	0	0.62488	8.2405e-07
0	0	0	5.4417e+06	1.5016e-13	0	0	0	0.63358	0.69348	0	0	0	0.63358	7.8503e-07
0	0	0	5.543e+06	1.4239e-13	0	0	0	0.6424	0.69348	0	0	0	0.6424	7.4783e-07
0	0	0	5.6461e+06	1.3501e-13	0	0	0	0.65135	0.69348	0	0	0	0.65135	7.1221e-07
0	0	0	5.7512e+06	1.28e-13	0	0	0	0.66042	0.69348	0	0	0	0.66042	6.7847e-07
0	0	0	5.8582e+06	1.2134e-13	0	0	0	0.66962	0.69348	0	0	0	0.66962	6.4634e-07
0	0	0	5.9673e+06	1.1502e-13	0	0	0	0.67894	0.69348	0	0	0	0.67894	6.156e-07
0	0	0	6.0783e+06	1.0902e-13	0	0	0	0.6884	0.69348	0	0	0	0.6884	5.8647e-07
0	0	0	6.1914e+06	1.0332e-13	0	0	0	0.69798	0.69348	0	0	0	0.69798	5.5866e-07
0	0	0	6.3067e+06	9.7909e-14	0	0	0	0.7077	0.69348	0	0	0	0.7077	5.3223e-07
0	0	0	6.424e+06	9.2773e-14	0	0	0	0.71756	0.69348	0	0	0	0.71756	5.0695e-07
0	0	0	6.5436e+06	8.7898e-14	0	0	0	0.72755	0.69348	0	0	0	0.72755	4.83e-07
0	0	0	6.6654e+06	8.3272e-14	0	0	0	0.73768	0.69348	0	0	0	0.73768	4.6008e-07
0	0	0	6.7894e+06	7.8882e-14	0	0	0	0.74795	0.69348	0	0	0	0.74795	4.3813e-07
0	0	0	6.9158e+06	7.4716e-14	0	0	0	0.75837	0.69348	0	0	0	0.75837	4.1754e-07
0	0	0	7.0445e+06	7.0764e-14	0	0	0	0.76893	0.69348	0	0	0	0.76893	3.9773e-07
0	0	0	7.1756e+06	6.7015e-14	0	0	0	0.77964	0.69348	0	0	0	0.77964	3.7875e-07
0	0	0	7.3091e+06	6.3458e-14	0	0	0	0.79049	0.69348	0	0	0	0.79049	3.6079e-07
0	0	0	7.4451e+06	6.0085e-14	0	0	0	0.8015	0.69348	0	0	0	0.8015	3.4374e-07
0	0	0	7.5837e+06	5.6886e-14	0	0	0	0.81266	0.69348	0	0	0	0.81266	3.2746e-07
0	0	0	7.7248e+06	5.3853e-14	0	0	0	0.82398	0.69348	0	0	0	0.82398	3.1195e-07
0	0	0	7.8686e+06	5.0977e-14	0	0	0	0.83545	0.69348	0	0	0	0.83545	2.9702e-07
0	0	0	8.015e+06	4.825e-14	0	0	0	0.84709	0.69348	0	0	0	0.84709	2.831e-07
0	0	0	8.1642e+06	4.5665e-14	0	0	0	0.85888	0.69348	0	0	0	0.85888	2.6971e-07
0	0	0	8.3161e+06	4.3214e-14	0	0	0	0.87084	0.69348	0	0	0	0.87084	2.5681e-07
0	0	0	8.4709e+06	4.0892e-14	0	0	0	0.88297	0.69348	0	0	0	0.88297	2.4466e-07
0	0	0	8.6285e+06	3.8691e-14	0	0	0	0.89527	0.69348	0	0	0	0.89527	2.3295e-07
0	0	0	8.7891e+06	3.6605e-14	0	0	0	0.90773	0.69348	0	0	0	0.90773	2.2202e-07
0	0	0	8.9527e+06	3.4629e-14	0	0	0	0.92037	0.69348	0	0	0	0.92037	2.1153e-07
0	0	0	9.1193e+06	3.2757e-14	0	0	0	0.93319	0.69348	0	0	0	0.93319	2.0131e-07
0	0	0	9.289e+06	3.0983e-14	0	0	0	0.94618	0.69348	0	0	0	0.94618	1.9193e-07
0	0	0	9.4618e+06	2.9303e-14	0	0	0	0.95936	0.69348	0	0	0	0.95936	1.8279e-07
0	0	0	9.6379e+06	2.7712e-14	0	0	0	0.97272	0.69348	0	0	0	0.97272	1.7421e-07
0	0	0	9.8173e+06	2.6205e-14	0	0	0	0.98627	0.69348	0	0	0	0.98627	1.659e-07
0	0	0	1e+07	2.4777e-14	0	0	0	1	0.69348	0	0	0	1	1.5799e-07
