f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	1.0724e-12	0	0	0	0.37461	0.68779	0	0	0	0.37461	4.8046e-06
0	0	0	2.7507e+06	1.0208e-12	0	0	0	0.37982	0.68779	0	0	0	0.37982	4.5758e-06
0	0	0	2.8019e+06	9.7157e-13	0	0	0	0.38511	0.68779	0	0	0	0.38511	4.3584e-06
0	0	0	2.854e+06	9.2462e-13	0	0	0	0.39047	0.68779	0	0	0	0.39047	4.151e-06
0	0	0	2.9071e+06	8.7984e-13	0	0	0	0.39591	0.68779	0	0	0	0.39591	3.9538e-06
0	0	0	2.9612e+06	8.3715e-13	0	0	0	0.40142	0.68779	0	0	0	0.40142	3.7656e-06
0	0	0	3.0163e+06	7.9645e-13	0	0	0	0.40701	0.68779	0	0	0	0.40701	3.5866e-06
0	0	0	3.0725e+06	7.5766e-13	0	0	0	0.41268	0.68779	0	0	0	0.41268	3.416e-06
0	0	0	3.1296e+06	7.2068e-13	0	0	0	0.41843	0.68779	0	0	0	0.41843	3.2538e-06
0	0	0	3.1879e+06	6.8543e-13	0	0	0	0.42426	0.68779	0	0	0	0.42426	3.099e-06
0	0	0	3.2472e+06	6.5185e-13	0	0	0	0.43016	0.68779	0	0	0	0.43016	2.9518e-06
0	0	0	3.3076e+06	6.1985e-13	0	0	0	0.43615	0.68779	0	0	0	0.43615	2.8115e-06
0	0	0	3.3692e+06	5.8936e-13	0	0	0	0.44223	0.68779	0	0	0	0.44223	2.6778e-06
0	0	0	3.4319e+06	5.6031e-13	0	0	0	0.44839	0.68779	0	0	0	0.44839	2.5507e-06
0	0	0	3.4958e+06	5.3264e-13	0	0	0	0.45463	0.68779	0	0	0	0.45463	2.4294e-06
0	0	0	3.5608e+06	5.0629e-13	0	0	0	0.46096	0.68779	0	0	0	0.46096	2.3141e-06
0	0	0	3.6271e+06	4.8119e-13	0	0	0	0.46738	0.68779	0	0	0	0.46738	2.2042e-06
0	0	0	3.6946e+06	4.5729e-13	0	0	0	0.47389	0.68779	0	0	0	0.47389	2.0994e-06
0	0	0	3.7634e+06	4.3454e-13	0	0	0	0.48049	0.68779	0	0	0	0.48049	1.9996e-06
0	0	0	3.8334e+06	4.1287e-13	0	0	0	0.48718	0.68779	0	0	0	0.48718	1.9046e-06
0	0	0	3.9047e+06	3.9225e-13	0	0	0	0.49396	0.68779	0	0	0	0.49396	1.8142e-06
0	0	0	3.9774e+06	3.7262e-13	0	0	0	0.50084	0.68779	0	0	0	0.50084	1.7281e-06
0	0	0	4.0514e+06	3.5393e-13	0	0	0	0.50782	0.68779	0	0	0	0.50782	1.6458e-06
0	0	0	4.1268e+06	3.3615e-13	0	0	0	0.51489	0.68779	0	0	0	0.51489	1.568e-06
0	0	0	4.2036e+06	3.1923e-13	0	0	0	0.52206	0.68779	0	0	0	0.52206	1.4935e-06
0	0	0	4.2819e+06	3.0313e-13	0	0	0	0.52933	0.68779	0	0	0	0.52933	1.4228e-06
0	0	0	4.3615e+06	2.8782e-13	0	0	0	0.5367	0.68779	0	0	0	0.5367	1.3548e-06
0	0	0	4.4427e+06	2.7325e-13	0	0	0	0.54417	0.68779	0	0	0	0.54417	1.2906e-06
0	0	0	4.5254e+06	2.5939e-13	0	0	0	0.55175	0.68779	0	0	0	0.55175	1.2292e-06
0	0	0	4.6096e+06	2.4621e-13	0	0	0	0.55943	0.68779	0	0	0	0.55943	1.1709e-06
0	0	0	4.6954e+06	2.3368e-13	0	0	0	0.56722	0.68779	0	0	0	0.56722	1.1154e-06
0	0	0	4.7828e+06	2.2177e-13	0	0	0	0.57512	0.68779	0	0	0	0.57512	1.0625e-06
0	0	0	4.8718e+06	2.1044e-13	0	0	0	0.58313	0.68779	0	0	0	0.58313	1.0121e-06
0	0	0	4.9624e+06	1.9967e-13	0	0	0	0.59125	0.68779	0	0	0	0.59125	9.6396e-07
0	0	0	5.0548e+06	1.8943e-13	0	0	0	0.59948	0.68779	0	0	0	0.59948	9.1839e-07
0	0	0	5.1489e+06	1.797e-13	0	0	0	0.60783	0.68779	0	0	0	0.60783	8.7476e-07
0	0	0	5.2447e+06	1.7045e-13	0	0	0	0.6163	0.68779	0	0	0	0.6163	8.3323e-07
0	0	0	5.3423e+06	1.6166e-13	0	0	0	0.62488	0.68779	0	0	0	0.62488	7.9374e-07
0	0	0	5.4417e+06	1.5332e-13	0	0	0	0.63358	0.68779	0	0	0	0.63358	7.5597e-07
0	0	0	5.543e+06	1.4538e-13	0	0	0	0.6424	0.68779	0	0	0	0.6424	7.2019e-07
0	0	0	5.6461e+06	1.3785e-13	0	0	0	0.65135	0.68779	0	0	0	0.65135	6.8596e-07
0	0	0	5.7512e+06	1.3069e-13	0	0	0	0.66042	0.68779	0	0	0	0.66042	6.5356e-07
0	0	0	5.8582e+06	1.239e-13	0	0	0	0.66962	0.68779	0	0	0	0.66962	6.2262e-07
0	0	0	5.9673e+06	1.1744e-13	0	0	0	0.67894	0.68779	0	0	0	0.67894	5.9301e-07
0	0	0	6.0783e+06	1.1131e-13	0	0	0	0.6884	0.68779	0	0	0	0.6884	5.6477e-07
0	0	0	6.1914e+06	1.0549e-13	0	0	0	0.69798	0.68779	0	0	0	0.69798	5.3817e-07
0	0	0	6.3067e+06	9.9968e-14	0	0	0	0.7077	0.68779	0	0	0	0.7077	5.1262e-07
0	0	0	6.424e+06	9.4724e-14	0	0	0	0.71756	0.68779	0	0	0	0.71756	4.8823e-07
0	0	0	6.5436e+06	8.9747e-14	0	0	0	0.72755	0.68779	0	0	0	0.72755	4.6519e-07
0	0	0	6.6654e+06	8.5023e-14	0	0	0	0.73768	0.68779	0	0	0	0.73768	4.4302e-07
0	0	0	6.7894e+06	8.054e-14	0	0	0	0.74795	0.68779	0	0	0	0.74795	4.2195e-07
0	0	0	6.9158e+06	7.6287e-14	0	0	0	0.75837	0.68779	0	0	0	0.75837	4.021e-07
0	0	0	7.0445e+06	7.2252e-14	0	0	0	0.76893	0.68779	0	0	0	0.76893	3.8301e-07
0	0	0	7.1756e+06	6.8424e-14	0	0	0	0.77964	0.68779	0	0	0	0.77964	3.6491e-07
0	0	0	7.3091e+06	6.4793e-14	0	0	0	0.79049	0.68779	0	0	0	0.79049	3.4762e-07
0	0	0	7.4451e+06	6.1349e-14	0	0	0	0.8015	0.68779	0	0	0	0.8015	3.3102e-07
0	0	0	7.5837e+06	5.8083e-14	0	0	0	0.81266	0.68779	0	0	0	0.81266	3.1539e-07
0	0	0	7.7248e+06	5.4985e-14	0	0	0	0.82398	0.68779	0	0	0	0.82398	3.0041e-07
0	0	0	7.8686e+06	5.2049e-14	0	0	0	0.83545	0.68779	0	0	0	0.83545	2.862e-07
0	0	0	8.015e+06	4.9264e-14	0	0	0	0.84709	0.68779	0	0	0	0.84709	2.7267e-07
0	0	0	8.1642e+06	4.6625e-14	0	0	0	0.85888	0.68779	0	0	0	0.85888	2.5969e-07
0	0	0	8.3161e+06	4.4123e-14	0	0	0	0.87084	0.68779	0	0	0	0.87084	2.4734e-07
0	0	0	8.4709e+06	4.1752e-14	0	0	0	0.88297	0.68779	0	0	0	0.88297	2.3581e-07
0	0	0	8.6285e+06	3.9505e-14	0	0	0	0.89527	0.68779	0	0	0	0.89527	2.2455e-07
0	0	0	8.7891e+06	3.7375e-14	0	0	0	0.90773	0.68779	0	0	0	0.90773	2.1383e-07
0	0	0	8.9527e+06	3.5357e-14	0	0	0	0.92037	0.68779	0	0	0	0.92037	2.0374e-07
0	0	0	9.1193e+06	3.3446e-14	0	0	0	0.93319	0.68779	0	0	0	0.93319	1.9413e-07
0	0	0	9.289e+06	3.1635e-14	0	0	0	0.94618	0.68779	0	0	0	0.94618	1.8491e-07
0	0	0	9.4618e+06	2.9919e-14	0	0	0	0.95936	0.68779	0	0	0	0.95936	1.7617e-07
0	0	0	9.6379e+06	2.8294e-14	0	0	0	0.97272	0.68779	0	0	0	0.97272	1.6782e-07
0	0	0	9.8173e+06	2.6756e-14	0	0	0	0.98627	0.68779	0	0	0	0.98627	1.5985e-07
0	0	0	1e+07	2.5299e-14	0	0	0	1	0.68779	0	0	0	1	1.5228e-07
