f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.8019e+06	8.481e-13	0	0	0	0.38511	0.6017	0	0	0	0.38511	3.8216e-06
0	0	0	2.854e+06	8.0711e-13	0	0	0	0.39047	0.6017	0	0	0	0.39047	3.6397e-06
0	0	0	2.9071e+06	7.6802e-13	0	0	0	0.39591	0.6017	0	0	0	0.39591	3.4666e-06
0	0	0	2.9612e+06	7.3076e-13	0	0	0	0.40142	0.6017	0	0	0	0.40142	3.3018e-06
0	0	0	3.0163e+06	6.9523e-13	0	0	0	0.40701	0.6017	0	0	0	0.40701	3.1447e-06
0	0	0	3.0725e+06	6.6137e-13	0	0	0	0.41268	0.6017	0	0	0	0.41268	2.9953e-06
0	0	0	3.1296e+06	6.2909e-13	0	0	0	0.41843	0.6017	0	0	0	0.41843	2.853e-06
0	0	0	3.1879e+06	5.9832e-13	0	0	0	0.42426	0.6017	0	0	0	0.42426	2.7173e-06
0	0	0	3.2472e+06	5.6901e-13	0	0	0	0.43016	0.6017	0	0	0	0.43016	2.588e-06
0	0	0	3.3076e+06	5.4107e-13	0	0	0	0.43615	0.6017	0	0	0	0.43615	2.4652e-06
0	0	0	3.3692e+06	5.1446e-13	0	0	0	0.44223	0.6017	0	0	0	0.44223	2.348e-06
0	0	0	3.4319e+06	4.891e-13	0	0	0	0.44839	0.6017	0	0	0	0.44839	2.2363e-06
0	0	0	3.4958e+06	4.6495e-13	0	0	0	0.45463	0.6017	0	0	0	0.45463	2.1301e-06
0	0	0	3.5608e+06	4.4195e-13	0	0	0	0.46096	0.6017	0	0	0	0.46096	2.0289e-06
0	0	0	3.6271e+06	4.2004e-13	0	0	0	0.46738	0.6017	0	0	0	0.46738	1.9325e-06
0	0	0	3.6946e+06	3.9918e-13	0	0	0	0.47389	0.6017	0	0	0	0.47389	1.8407e-06
0	0	0	3.7634e+06	3.7931e-13	0	0	0	0.48049	0.6017	0	0	0	0.48049	1.7533e-06
0	0	0	3.8334e+06	3.604e-13	0	0	0	0.48718	0.6017	0	0	0	0.48718	1.6701e-06
0	0	0	3.9047e+06	3.424e-13	0	0	0	0.49396	0.6017	0	0	0	0.49396	1.5906e-06
0	0	0	3.9774e+06	3.2526e-13	0	0	0	0.50084	0.6017	0	0	0	0.50084	1.5153e-06
0	0	0	4.0514e+06	3.0895e-13	0	0	0	0.50782	0.6017	0	0	0	0.50782	1.4433e-06
0	0	0	4.1268e+06	2.9343e-13	0	0	0	0.51489	0.6017	0	0	0	0.51489	1.3747e-06
0	0	0	4.2036e+06	2.7866e-13	0	0	0	0.52206	0.6017	0	0	0	0.52206	1.3096e-06
0	0	0	4.2819e+06	2.6461e-13	0	0	0	0.52933	0.6017	0	0	0	0.52933	1.2473e-06
0	0	0	4.3615e+06	2.5124e-13	0	0	0	0.5367	0.6017	0	0	0	0.5367	1.1881e-06
0	0	0	4.4427e+06	2.3852e-13	0	0	0	0.54417	0.6017	0	0	0	0.54417	1.1316e-06
0	0	0	4.5254e+06	2.2643e-13	0	0	0	0.55175	0.6017	0	0	0	0.55175	1.078e-06
0	0	0	4.6096e+06	2.1492e-13	0	0	0	0.55943	0.6017	0	0	0	0.55943	1.0267e-06
0	0	0	4.6954e+06	2.0398e-13	0	0	0	0.56722	0.6017	0	0	0	0.56722	9.7814e-07
0	0	0	4.7828e+06	1.9358e-13	0	0	0	0.57512	0.6017	0	0	0	0.57512	9.3165e-07
0	0	0	4.8718e+06	1.8369e-13	0	0	0	0.58313	0.6017	0	0	0	0.58313	8.8744e-07
0	0	0	4.9624e+06	1.7429e-13	0	0	0	0.59125	0.6017	0	0	0	0.59125	8.4543e-07
0	0	0	5.0548e+06	1.6535e-13	0	0	0	0.59948	0.6017	0	0	0	0.59948	8.0527e-07
0	0	0	5.1489e+06	1.5686e-13	0	0	0	0.60783	0.6017	0	0	0	0.60783	7.6704e-07
0	0	0	5.2447e+06	1.4879e-13	0	0	0	0.6163	0.6017	0	0	0	0.6163	7.306e-07
0	0	0	5.3423e+06	1.4112e-13	0	0	0	0.62488	0.6017	0	0	0	0.62488	6.9607e-07
0	0	0	5.4417e+06	1.3383e-13	0	0	0	0.63358	0.6017	0	0	0	0.63358	6.6293e-07
0	0	0	5.543e+06	1.2691e-13	0	0	0	0.6424	0.6017	0	0	0	0.6424	6.3151e-07
0	0	0	5.6461e+06	1.2033e-13	0	0	0	0.65135	0.6017	0	0	0	0.65135	6.0159e-07
0	0	0	5.7512e+06	1.1408e-13	0	0	0	0.66042	0.6017	0	0	0	0.66042	5.7303e-07
0	0	0	5.8582e+06	1.0815e-13	0	0	0	0.66962	0.6017	0	0	0	0.66962	5.4587e-07
0	0	0	5.9673e+06	1.0251e-13	0	0	0	0.67894	0.6017	0	0	0	0.67894	5.2009e-07
0	0	0	6.0783e+06	9.7165e-14	0	0	0	0.6884	0.6017	0	0	0	0.6884	4.9532e-07
0	0	0	6.1914e+06	9.2085e-14	0	0	0	0.69798	0.6017	0	0	0	0.69798	4.7182e-07
0	0	0	6.3067e+06	8.7263e-14	0	0	0	0.7077	0.6017	0	0	0	0.7077	4.4939e-07
0	0	0	6.424e+06	8.2686e-14	0	0	0	0.71756	0.6017	0	0	0	0.71756	4.2816e-07
0	0	0	6.5436e+06	7.8341e-14	0	0	0	0.72755	0.6017	0	0	0	0.72755	4.0781e-07
0	0	0	6.6654e+06	7.4217e-14	0	0	0	0.73768	0.6017	0	0	0	0.73768	3.885e-07
0	0	0	6.7894e+06	7.0305e-14	0	0	0	0.74795	0.6017	0	0	0	0.74795	3.7007e-07
0	0	0	6.9158e+06	6.6592e-14	0	0	0	0.75837	0.6017	0	0	0	0.75837	3.525e-07
0	0	0	7.0445e+06	6.307e-14	0	0	0	0.76893	0.6017	0	0	0	0.76893	3.3587e-07
0	0	0	7.1756e+06	5.9728e-14	0	0	0	0.77964	0.6017	0	0	0	0.77964	3.1982e-07
0	0	0	7.3091e+06	5.6558e-14	0	0	0	0.79049	0.6017	0	0	0	0.79049	3.0474e-07
0	0	0	7.4451e+06	5.3552e-14	0	0	0	0.8015	0.6017	0	0	0	0.8015	2.9021e-07
0	0	0	7.5837e+06	5.0701e-14	0	0	0	0.81266	0.6017	0	0	0	0.81266	2.7658e-07
0	0	0	7.7248e+06	4.7997e-14	0	0	0	0.82398	0.6017	0	0	0	0.82398	2.6346e-07
0	0	0	7.8686e+06	4.5434e-14	0	0	0	0.83545	0.6017	0	0	0	0.83545	2.5084e-07
0	0	0	8.015e+06	4.3003e-14	0	0	0	0.84709	0.6017	0	0	0	0.84709	2.3898e-07
0	0	0	8.1642e+06	4.0699e-14	0	0	0	0.85888	0.6017	0	0	0	0.85888	2.2777e-07
0	0	0	8.3161e+06	3.8516e-14	0	0	0	0.87084	0.6017	0	0	0	0.87084	2.1703e-07
0	0	0	8.4709e+06	3.6446e-14	0	0	0	0.88297	0.6017	0	0	0	0.88297	2.0663e-07
0	0	0	8.6285e+06	3.4484e-14	0	0	0	0.89527	0.6017	0	0	0	0.89527	1.9692e-07
0	0	0	8.7891e+06	3.2625e-14	0	0	0	0.90773	0.6017	0	0	0	0.90773	1.8747e-07
0	0	0	8.9527e+06	3.0864e-14	0	0	0	0.92037	0.6017	0	0	0	0.92037	1.7871e-07
0	0	0	9.1193e+06	2.9195e-14	0	0	0	0.93319	0.6017	0	0	0	0.93319	1.7027e-07
0	0	0	9.289e+06	2.7614e-14	0	0	0	0.94618	0.6017	0	0	0	0.94618	1.6208e-07
0	0	0	9.4618e+06	2.6117e-14	0	0	0	0.95936	0.6017	0	0	0	0.95936	1.5436e-07
0	0	0	9.6379e+06	2.4699e-14	0	0	0	0.97272	0.6017	0	0	0	0.97272	1.472e-07
0	0	0	9.8173e+06	2.3355e-14	0	0	0	0.98627	0.6017	0	0	0	0.98627	1.4012e-07
0	0	0	1e+07	2.2083e-14	0	0	0	1	0.6017	0	0	0	1	1.3354e-07
