f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	8.9978e-13	0	0	0	0.37982	0.66015	0	0	0	0.37982	4.6703e-06
0	0	0	2.8019e+06	8.5581e-13	0	0	0	0.38511	0.66015	0	0	0	0.38511	4.4482e-06
0	0	0	2.854e+06	8.1392e-13	0	0	0	0.39047	0.66015	0	0	0	0.39047	4.2368e-06
0	0	0	2.9071e+06	7.7399e-13	0	0	0	0.39591	0.66015	0	0	0	0.39591	4.0351e-06
0	0	0	2.9612e+06	7.3595e-13	0	0	0	0.40142	0.66015	0	0	0	0.40142	3.8435e-06
0	0	0	3.0163e+06	6.9971e-13	0	0	0	0.40701	0.66015	0	0	0	0.40701	3.6606e-06
0	0	0	3.0725e+06	6.6519e-13	0	0	0	0.41268	0.66015	0	0	0	0.41268	3.4866e-06
0	0	0	3.1296e+06	6.323e-13	0	0	0	0.41843	0.66015	0	0	0	0.41843	3.3208e-06
0	0	0	3.1879e+06	6.0098e-13	0	0	0	0.42426	0.66015	0	0	0	0.42426	3.1629e-06
0	0	0	3.2472e+06	5.7116e-13	0	0	0	0.43016	0.66015	0	0	0	0.43016	3.0128e-06
0	0	0	3.3076e+06	5.4276e-13	0	0	0	0.43615	0.66015	0	0	0	0.43615	2.8693e-06
0	0	0	3.3692e+06	5.1572e-13	0	0	0	0.44223	0.66015	0	0	0	0.44223	2.7332e-06
0	0	0	3.4319e+06	4.8998e-13	0	0	0	0.44839	0.66015	0	0	0	0.44839	2.6033e-06
0	0	0	3.4958e+06	4.6548e-13	0	0	0	0.45463	0.66015	0	0	0	0.45463	2.4796e-06
0	0	0	3.5608e+06	4.4216e-13	0	0	0	0.46096	0.66015	0	0	0	0.46096	2.3617e-06
0	0	0	3.6271e+06	4.1996e-13	0	0	0	0.46738	0.66015	0	0	0	0.46738	2.2496e-06
0	0	0	3.6946e+06	3.9884e-13	0	0	0	0.47389	0.66015	0	0	0	0.47389	2.1426e-06
0	0	0	3.7634e+06	3.7874e-13	0	0	0	0.48049	0.66015	0	0	0	0.48049	2.0408e-06
0	0	0	3.8334e+06	3.5962e-13	0	0	0	0.48718	0.66015	0	0	0	0.48718	1.9441e-06
0	0	0	3.9047e+06	3.4143e-13	0	0	0	0.49396	0.66015	0	0	0	0.49396	1.8515e-06
0	0	0	3.9774e+06	3.2413e-13	0	0	0	0.50084	0.66015	0	0	0	0.50084	1.7636e-06
0	0	0	4.0514e+06	3.0768e-13	0	0	0	0.50782	0.66015	0	0	0	0.50782	1.6799e-06
0	0	0	4.1268e+06	2.9203e-13	0	0	0	0.51489	0.66015	0	0	0	0.51489	1.6004e-06
0	0	0	4.2036e+06	2.7715e-13	0	0	0	0.52206	0.66015	0	0	0	0.52206	1.5242e-06
0	0	0	4.2819e+06	2.63e-13	0	0	0	0.52933	0.66015	0	0	0	0.52933	1.4518e-06
0	0	0	4.3615e+06	2.4955e-13	0	0	0	0.5367	0.66015	0	0	0	0.5367	1.383e-06
0	0	0	4.4427e+06	2.3677e-13	0	0	0	0.54417	0.66015	0	0	0	0.54417	1.3172e-06
0	0	0	4.5254e+06	2.2461e-13	0	0	0	0.55175	0.66015	0	0	0	0.55175	1.2548e-06
0	0	0	4.6096e+06	2.1306e-13	0	0	0	0.55943	0.66015	0	0	0	0.55943	1.1951e-06
0	0	0	4.6954e+06	2.0209e-13	0	0	0	0.56722	0.66015	0	0	0	0.56722	1.1385e-06
0	0	0	4.7828e+06	1.9166e-13	0	0	0	0.57512	0.66015	0	0	0	0.57512	1.0845e-06
0	0	0	4.8718e+06	1.8175e-13	0	0	0	0.58313	0.66015	0	0	0	0.58313	1.033e-06
0	0	0	4.9624e+06	1.7234e-13	0	0	0	0.59125	0.66015	0	0	0	0.59125	9.8396e-07
0	0	0	5.0548e+06	1.634e-13	0	0	0	0.59948	0.66015	0	0	0	0.59948	9.3734e-07
0	0	0	5.1489e+06	1.5491e-13	0	0	0	0.60783	0.66015	0	0	0	0.60783	8.927e-07
0	0	0	5.2447e+06	1.4684e-13	0	0	0	0.6163	0.66015	0	0	0	0.6163	8.5051e-07
0	0	0	5.3423e+06	1.3918e-13	0	0	0	0.62488	0.66015	0	0	0	0.62488	8.1016e-07
0	0	0	5.4417e+06	1.3191e-13	0	0	0	0.63358	0.66015	0	0	0	0.63358	7.7174e-07
0	0	0	5.543e+06	1.2501e-13	0	0	0	0.6424	0.66015	0	0	0	0.6424	7.3508e-07
0	0	0	5.6461e+06	1.1846e-13	0	0	0	0.65135	0.66015	0	0	0	0.65135	7.0031e-07
0	0	0	5.7512e+06	1.1224e-13	0	0	0	0.66042	0.66015	0	0	0	0.66042	6.6704e-07
0	0	0	5.8582e+06	1.0633e-13	0	0	0	0.66962	0.66015	0	0	0	0.66962	6.3552e-07
0	0	0	5.9673e+06	1.0073e-13	0	0	0	0.67894	0.66015	0	0	0	0.67894	6.0537e-07
0	0	0	6.0783e+06	9.5416e-14	0	0	0	0.6884	0.66015	0	0	0	0.6884	5.7662e-07
0	0	0	6.1914e+06	9.0373e-14	0	0	0	0.69798	0.66015	0	0	0	0.69798	5.4913e-07
0	0	0	6.3067e+06	8.5588e-14	0	0	0	0.7077	0.66015	0	0	0	0.7077	5.2331e-07
0	0	0	6.424e+06	8.1049e-14	0	0	0	0.71756	0.66015	0	0	0	0.71756	4.9835e-07
0	0	0	6.5436e+06	7.6744e-14	0	0	0	0.72755	0.66015	0	0	0	0.72755	4.7461e-07
0	0	0	6.6654e+06	7.2661e-14	0	0	0	0.73768	0.66015	0	0	0	0.73768	4.5205e-07
0	0	0	6.7894e+06	6.8789e-14	0	0	0	0.74795	0.66015	0	0	0	0.74795	4.3063e-07
0	0	0	6.9158e+06	6.5117e-14	0	0	0	0.75837	0.66015	0	0	0	0.75837	4.1033e-07
0	0	0	7.0445e+06	6.1636e-14	0	0	0	0.76893	0.66015	0	0	0	0.76893	3.9091e-07
0	0	0	7.1756e+06	5.8336e-14	0	0	0	0.77964	0.66015	0	0	0	0.77964	3.7242e-07
0	0	0	7.3091e+06	5.5208e-14	0	0	0	0.79049	0.66015	0	0	0	0.79049	3.5477e-07
0	0	0	7.4451e+06	5.2243e-14	0	0	0	0.8015	0.66015	0	0	0	0.8015	3.3783e-07
0	0	0	7.5837e+06	4.9433e-14	0	0	0	0.81266	0.66015	0	0	0	0.81266	3.2174e-07
0	0	0	7.7248e+06	4.677e-14	0	0	0	0.82398	0.66015	0	0	0	0.82398	3.0665e-07
0	0	0	7.8686e+06	4.4247e-14	0	0	0	0.83545	0.66015	0	0	0	0.83545	2.9208e-07
0	0	0	8.015e+06	4.1856e-14	0	0	0	0.84709	0.66015	0	0	0	0.84709	2.7814e-07
0	0	0	8.1642e+06	3.9591e-14	0	0	0	0.85888	0.66015	0	0	0	0.85888	2.6512e-07
0	0	0	8.3161e+06	3.7445e-14	0	0	0	0.87084	0.66015	0	0	0	0.87084	2.5254e-07
0	0	0	8.4709e+06	3.5413e-14	0	0	0	0.88297	0.66015	0	0	0	0.88297	2.4064e-07
0	0	0	8.6285e+06	3.3488e-14	0	0	0	0.89527	0.66015	0	0	0	0.89527	2.2912e-07
0	0	0	8.7891e+06	3.1666e-14	0	0	0	0.90773	0.66015	0	0	0	0.90773	2.1819e-07
0	0	0	8.9527e+06	2.994e-14	0	0	0	0.92037	0.66015	0	0	0	0.92037	2.0799e-07
0	0	0	9.1193e+06	2.8305e-14	0	0	0	0.93319	0.66015	0	0	0	0.93319	1.9815e-07
0	0	0	9.289e+06	2.6758e-14	0	0	0	0.94618	0.66015	0	0	0	0.94618	1.8871e-07
0	0	0	9.4618e+06	2.5294e-14	0	0	0	0.95936	0.66015	0	0	0	0.95936	1.7978e-07
0	0	0	9.6379e+06	2.3907e-14	0	0	0	0.97272	0.66015	0	0	0	0.97272	1.7124e-07
0	0	0	9.8173e+06	2.2595e-14	0	0	0	0.98627	0.66015	0	0	0	0.98627	1.6321e-07
0	0	0	1e+07	2.1353e-14	0	0	0	1	0.66015	0	0	0	1	1.5548e-07
