f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	1.1709e-12	0	0	0	0.36946	0.80558	0	0	0	0.36946	6.4299e-06
0	0	0	2.7004e+06	1.1136e-12	0	0	0	0.37461	0.80558	0	0	0	0.37461	6.1242e-06
0	0	0	2.7507e+06	1.0589e-12	0	0	0	0.37982	0.80558	0	0	0	0.37982	5.8327e-06
0	0	0	2.8019e+06	1.0069e-12	0	0	0	0.38511	0.80558	0	0	0	0.38511	5.5552e-06
0	0	0	2.854e+06	9.5728e-13	0	0	0	0.39047	0.80558	0	0	0	0.39047	5.291e-06
0	0	0	2.9071e+06	9.1003e-13	0	0	0	0.39591	0.80558	0	0	0	0.39591	5.0398e-06
0	0	0	2.9612e+06	8.6503e-13	0	0	0	0.40142	0.80558	0	0	0	0.40142	4.8e-06
0	0	0	3.0163e+06	8.2218e-13	0	0	0	0.40701	0.80558	0	0	0	0.40701	4.5718e-06
0	0	0	3.0725e+06	7.8136e-13	0	0	0	0.41268	0.80558	0	0	0	0.41268	4.3544e-06
0	0	0	3.1296e+06	7.425e-13	0	0	0	0.41843	0.80558	0	0	0	0.41843	4.1474e-06
0	0	0	3.1879e+06	7.055e-13	0	0	0	0.42426	0.80558	0	0	0	0.42426	3.9503e-06
0	0	0	3.2472e+06	6.7028e-13	0	0	0	0.43016	0.80558	0	0	0	0.43016	3.7625e-06
0	0	0	3.3076e+06	6.3675e-13	0	0	0	0.43615	0.80558	0	0	0	0.43615	3.5835e-06
0	0	0	3.3692e+06	6.0484e-13	0	0	0	0.44223	0.80558	0	0	0	0.44223	3.4134e-06
0	0	0	3.4319e+06	5.7447e-13	0	0	0	0.44839	0.80558	0	0	0	0.44839	3.2512e-06
0	0	0	3.4958e+06	5.4557e-13	0	0	0	0.45463	0.80558	0	0	0	0.45463	3.0967e-06
0	0	0	3.5608e+06	5.1807e-13	0	0	0	0.46096	0.80558	0	0	0	0.46096	2.9495e-06
0	0	0	3.6271e+06	4.9191e-13	0	0	0	0.46738	0.80558	0	0	0	0.46738	2.8096e-06
0	0	0	3.6946e+06	4.6702e-13	0	0	0	0.47389	0.80558	0	0	0	0.47389	2.6762e-06
0	0	0	3.7634e+06	4.4335e-13	0	0	0	0.48049	0.80558	0	0	0	0.48049	2.5487e-06
0	0	0	3.8334e+06	4.2084e-13	0	0	0	0.48718	0.80558	0	0	0	0.48718	2.428e-06
0	0	0	3.9047e+06	3.9943e-13	0	0	0	0.49396	0.80558	0	0	0	0.49396	2.3124e-06
0	0	0	3.9774e+06	3.7907e-13	0	0	0	0.50084	0.80558	0	0	0	0.50084	2.2027e-06
0	0	0	4.0514e+06	3.5972e-13	0	0	0	0.50782	0.80558	0	0	0	0.50782	2.0983e-06
0	0	0	4.1268e+06	3.4131e-13	0	0	0	0.51489	0.80558	0	0	0	0.51489	1.9985e-06
0	0	0	4.2036e+06	3.2382e-13	0	0	0	0.52206	0.80558	0	0	0	0.52206	1.9037e-06
0	0	0	4.2819e+06	3.072e-13	0	0	0	0.52933	0.80558	0	0	0	0.52933	1.8133e-06
0	0	0	4.3615e+06	2.914e-13	0	0	0	0.5367	0.80558	0	0	0	0.5367	1.7272e-06
0	0	0	4.4427e+06	2.7638e-13	0	0	0	0.54417	0.80558	0	0	0	0.54417	1.6451e-06
0	0	0	4.5254e+06	2.6212e-13	0	0	0	0.55175	0.80558	0	0	0	0.55175	1.5672e-06
0	0	0	4.6096e+06	2.4856e-13	0	0	0	0.55943	0.80558	0	0	0	0.55943	1.4927e-06
0	0	0	4.6954e+06	2.3569e-13	0	0	0	0.56722	0.80558	0	0	0	0.56722	1.4218e-06
0	0	0	4.7828e+06	2.2346e-13	0	0	0	0.57512	0.80558	0	0	0	0.57512	1.3543e-06
0	0	0	4.8718e+06	2.1184e-13	0	0	0	0.58313	0.80558	0	0	0	0.58313	1.2901e-06
0	0	0	4.9624e+06	2.0081e-13	0	0	0	0.59125	0.80558	0	0	0	0.59125	1.2289e-06
0	0	0	5.0548e+06	1.9034e-13	0	0	0	0.59948	0.80558	0	0	0	0.59948	1.1707e-06
0	0	0	5.1489e+06	1.8039e-13	0	0	0	0.60783	0.80558	0	0	0	0.60783	1.1149e-06
0	0	0	5.2447e+06	1.7095e-13	0	0	0	0.6163	0.80558	0	0	0	0.6163	1.0621e-06
0	0	0	5.3423e+06	1.6198e-13	0	0	0	0.62488	0.80558	0	0	0	0.62488	1.0117e-06
0	0	0	5.4417e+06	1.5348e-13	0	0	0	0.63358	0.80558	0	0	0	0.63358	9.638e-07
0	0	0	5.543e+06	1.454e-13	0	0	0	0.6424	0.80558	0	0	0	0.6424	9.1802e-07
0	0	0	5.6461e+06	1.3774e-13	0	0	0	0.65135	0.80558	0	0	0	0.65135	8.7469e-07
0	0	0	5.7512e+06	1.3047e-13	0	0	0	0.66042	0.80558	0	0	0	0.66042	8.3306e-07
0	0	0	5.8582e+06	1.2357e-13	0	0	0	0.66962	0.80558	0	0	0	0.66962	7.9345e-07
0	0	0	5.9673e+06	1.1703e-13	0	0	0	0.67894	0.80558	0	0	0	0.67894	7.5595e-07
0	0	0	6.0783e+06	1.1082e-13	0	0	0	0.6884	0.80558	0	0	0	0.6884	7.2011e-07
0	0	0	6.1914e+06	1.0493e-13	0	0	0	0.69798	0.80558	0	0	0	0.69798	6.8611e-07
0	0	0	6.3067e+06	9.9348e-14	0	0	0	0.7077	0.80558	0	0	0	0.7077	6.5352e-07
0	0	0	6.424e+06	9.4053e-14	0	0	0	0.71756	0.80558	0	0	0	0.71756	6.225e-07
0	0	0	6.5436e+06	8.9032e-14	0	0	0	0.72755	0.80558	0	0	0	0.72755	5.9287e-07
0	0	0	6.6654e+06	8.4271e-14	0	0	0	0.73768	0.80558	0	0	0	0.73768	5.6481e-07
0	0	0	6.7894e+06	7.9758e-14	0	0	0	0.74795	0.80558	0	0	0	0.74795	5.3799e-07
0	0	0	6.9158e+06	7.548e-14	0	0	0	0.75837	0.80558	0	0	0	0.75837	5.1243e-07
0	0	0	7.0445e+06	7.1426e-14	0	0	0	0.76893	0.80558	0	0	0	0.76893	4.8812e-07
0	0	0	7.1756e+06	6.7583e-14	0	0	0	0.77964	0.80558	0	0	0	0.77964	4.6504e-07
0	0	0	7.3091e+06	6.3941e-14	0	0	0	0.79049	0.80558	0	0	0	0.79049	4.4293e-07
0	0	0	7.4451e+06	6.0491e-14	0	0	0	0.8015	0.80558	0	0	0	0.8015	4.2207e-07
0	0	0	7.5837e+06	5.7222e-14	0	0	0	0.81266	0.80558	0	0	0	0.81266	4.0211e-07
0	0	0	7.7248e+06	5.4125e-14	0	0	0	0.82398	0.80558	0	0	0	0.82398	3.8295e-07
0	0	0	7.8686e+06	5.1191e-14	0	0	0	0.83545	0.80558	0	0	0	0.83545	3.6494e-07
0	0	0	8.015e+06	4.8412e-14	0	0	0	0.84709	0.80558	0	0	0	0.84709	3.4751e-07
0	0	0	8.1642e+06	4.578e-14	0	0	0	0.85888	0.80558	0	0	0	0.85888	3.3112e-07
0	0	0	8.3161e+06	4.3288e-14	0	0	0	0.87084	0.80558	0	0	0	0.87084	3.1526e-07
0	0	0	8.4709e+06	4.0928e-14	0	0	0	0.88297	0.80558	0	0	0	0.88297	3.0055e-07
0	0	0	8.6285e+06	3.8693e-14	0	0	0	0.89527	0.80558	0	0	0	0.89527	2.862e-07
0	0	0	8.7891e+06	3.6578e-14	0	0	0	0.90773	0.80558	0	0	0	0.90773	2.7258e-07
0	0	0	8.9527e+06	3.4575e-14	0	0	0	0.92037	0.80558	0	0	0	0.92037	2.5971e-07
0	0	0	9.1193e+06	3.268e-14	0	0	0	0.93319	0.80558	0	0	0	0.93319	2.4736e-07
0	0	0	9.289e+06	3.0886e-14	0	0	0	0.94618	0.80558	0	0	0	0.94618	2.3571e-07
0	0	0	9.4618e+06	2.9188e-14	0	0	0	0.95936	0.80558	0	0	0	0.95936	2.2454e-07
0	0	0	9.6379e+06	2.7581e-14	0	0	0	0.97272	0.80558	0	0	0	0.97272	2.1398e-07
0	0	0	9.8173e+06	2.6061e-14	0	0	0	0.98627	0.80558	0	0	0	0.98627	2.0372e-07
0	0	0	1e+07	2.4623e-14	0	0	0	1	0.80558	0	0	0	1	1.9417e-07
