f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	1.0656e-12	0	0	0	0.37461	0.87335	0	0	0	0.37461	7.219e-06
0	0	0	2.7507e+06	1.0124e-12	0	0	0	0.37982	0.87335	0	0	0	0.37982	6.8756e-06
0	0	0	2.8019e+06	9.6179e-13	0	0	0	0.38511	0.87335	0	0	0	0.38511	6.5485e-06
0	0	0	2.854e+06	9.1359e-13	0	0	0	0.39047	0.87335	0	0	0	0.39047	6.2372e-06
0	0	0	2.9071e+06	8.6773e-13	0	0	0	0.39591	0.87335	0	0	0	0.39591	5.9407e-06
0	0	0	2.9612e+06	8.2408e-13	0	0	0	0.40142	0.87335	0	0	0	0.40142	5.658e-06
0	0	0	3.0163e+06	7.8255e-13	0	0	0	0.40701	0.87335	0	0	0	0.40701	5.3889e-06
0	0	0	3.0725e+06	7.4304e-13	0	0	0	0.41268	0.87335	0	0	0	0.41268	5.1327e-06
0	0	0	3.1296e+06	7.0545e-13	0	0	0	0.41843	0.87335	0	0	0	0.41843	4.8889e-06
0	0	0	3.1879e+06	6.697e-13	0	0	0	0.42426	0.87335	0	0	0	0.42426	4.6563e-06
0	0	0	3.2472e+06	6.357e-13	0	0	0	0.43016	0.87335	0	0	0	0.43016	4.4353e-06
0	0	0	3.3076e+06	6.0337e-13	0	0	0	0.43615	0.87335	0	0	0	0.43615	4.2245e-06
0	0	0	3.3692e+06	5.7262e-13	0	0	0	0.44223	0.87335	0	0	0	0.44223	4.0237e-06
0	0	0	3.4319e+06	5.4338e-13	0	0	0	0.44839	0.87335	0	0	0	0.44839	3.8324e-06
0	0	0	3.4958e+06	5.1559e-13	0	0	0	0.45463	0.87335	0	0	0	0.45463	3.6504e-06
0	0	0	3.5608e+06	4.8917e-13	0	0	0	0.46096	0.87335	0	0	0	0.46096	3.477e-06
0	0	0	3.6271e+06	4.6406e-13	0	0	0	0.46738	0.87335	0	0	0	0.46738	3.312e-06
0	0	0	3.6946e+06	4.402e-13	0	0	0	0.47389	0.87335	0	0	0	0.47389	3.1543e-06
0	0	0	3.7634e+06	4.1752e-13	0	0	0	0.48049	0.87335	0	0	0	0.48049	3.0046e-06
0	0	0	3.8334e+06	3.9597e-13	0	0	0	0.48718	0.87335	0	0	0	0.48718	2.862e-06
0	0	0	3.9047e+06	3.755e-13	0	0	0	0.49396	0.87335	0	0	0	0.49396	2.7261e-06
0	0	0	3.9774e+06	3.5605e-13	0	0	0	0.50084	0.87335	0	0	0	0.50084	2.5966e-06
0	0	0	4.0514e+06	3.3758e-13	0	0	0	0.50782	0.87335	0	0	0	0.50782	2.4733e-06
0	0	0	4.1268e+06	3.2003e-13	0	0	0	0.51489	0.87335	0	0	0	0.51489	2.356e-06
0	0	0	4.2036e+06	3.0337e-13	0	0	0	0.52206	0.87335	0	0	0	0.52206	2.2441e-06
0	0	0	4.2819e+06	2.8755e-13	0	0	0	0.52933	0.87335	0	0	0	0.52933	2.1373e-06
0	0	0	4.3615e+06	2.7252e-13	0	0	0	0.5367	0.87335	0	0	0	0.5367	2.036e-06
0	0	0	4.4427e+06	2.5826e-13	0	0	0	0.54417	0.87335	0	0	0	0.54417	1.9395e-06
0	0	0	4.5254e+06	2.4472e-13	0	0	0	0.55175	0.87335	0	0	0	0.55175	1.8473e-06
0	0	0	4.6096e+06	2.3187e-13	0	0	0	0.55943	0.87335	0	0	0	0.55943	1.7597e-06
0	0	0	4.6954e+06	2.1967e-13	0	0	0	0.56722	0.87335	0	0	0	0.56722	1.6761e-06
0	0	0	4.7828e+06	2.081e-13	0	0	0	0.57512	0.87335	0	0	0	0.57512	1.5964e-06
0	0	0	4.8718e+06	1.9712e-13	0	0	0	0.58313	0.87335	0	0	0	0.58313	1.5207e-06
0	0	0	4.9624e+06	1.867e-13	0	0	0	0.59125	0.87335	0	0	0	0.59125	1.4486e-06
0	0	0	5.0548e+06	1.7681e-13	0	0	0	0.59948	0.87335	0	0	0	0.59948	1.38e-06
0	0	0	5.1489e+06	1.6743e-13	0	0	0	0.60783	0.87335	0	0	0	0.60783	1.3145e-06
0	0	0	5.2447e+06	1.5854e-13	0	0	0	0.6163	0.87335	0	0	0	0.6163	1.2521e-06
0	0	0	5.3423e+06	1.501e-13	0	0	0	0.62488	0.87335	0	0	0	0.62488	1.1926e-06
0	0	0	5.4417e+06	1.421e-13	0	0	0	0.63358	0.87335	0	0	0	0.63358	1.1359e-06
0	0	0	5.543e+06	1.3452e-13	0	0	0	0.6424	0.87335	0	0	0	0.6424	1.0823e-06
0	0	0	5.6461e+06	1.2733e-13	0	0	0	0.65135	0.87335	0	0	0	0.65135	1.0309e-06
0	0	0	5.7512e+06	1.2051e-13	0	0	0	0.66042	0.87335	0	0	0	0.66042	9.8203e-07
0	0	0	5.8582e+06	1.1405e-13	0	0	0	0.66962	0.87335	0	0	0	0.66962	9.3557e-07
0	0	0	5.9673e+06	1.0792e-13	0	0	0	0.67894	0.87335	0	0	0	0.67894	8.911e-07
0	0	0	6.0783e+06	1.0211e-13	0	0	0	0.6884	0.87335	0	0	0	0.6884	8.4891e-07
0	0	0	6.1914e+06	9.6612e-14	0	0	0	0.69798	0.87335	0	0	0	0.69798	8.085e-07
0	0	0	6.3067e+06	9.1399e-14	0	0	0	0.7077	0.87335	0	0	0	0.7077	7.7016e-07
0	0	0	6.424e+06	8.646e-14	0	0	0	0.71756	0.87335	0	0	0	0.71756	7.3377e-07
0	0	0	6.5436e+06	8.1781e-14	0	0	0	0.72755	0.87335	0	0	0	0.72755	6.9894e-07
0	0	0	6.6654e+06	7.7349e-14	0	0	0	0.73768	0.87335	0	0	0	0.73768	6.6576e-07
0	0	0	6.7894e+06	7.3151e-14	0	0	0	0.74795	0.87335	0	0	0	0.74795	6.3404e-07
0	0	0	6.9158e+06	6.9174e-14	0	0	0	0.75837	0.87335	0	0	0	0.75837	6.0414e-07
0	0	0	7.0445e+06	6.5409e-14	0	0	0	0.76893	0.87335	0	0	0	0.76893	5.7543e-07
0	0	0	7.1756e+06	6.1843e-14	0	0	0	0.77964	0.87335	0	0	0	0.77964	5.4829e-07
0	0	0	7.3091e+06	5.8467e-14	0	0	0	0.79049	0.87335	0	0	0	0.79049	5.2218e-07
0	0	0	7.4451e+06	5.5271e-14	0	0	0	0.8015	0.87335	0	0	0	0.8015	4.9749e-07
0	0	0	7.5837e+06	5.2246e-14	0	0	0	0.81266	0.87335	0	0	0	0.81266	4.7373e-07
0	0	0	7.7248e+06	4.9382e-14	0	0	0	0.82398	0.87335	0	0	0	0.82398	4.5135e-07
0	0	0	7.8686e+06	4.6671e-14	0	0	0	0.83545	0.87335	0	0	0	0.83545	4.3009e-07
0	0	0	8.015e+06	4.4106e-14	0	0	0	0.84709	0.87335	0	0	0	0.84709	4.097e-07
0	0	0	8.1642e+06	4.1678e-14	0	0	0	0.85888	0.87335	0	0	0	0.85888	3.9037e-07
0	0	0	8.3161e+06	3.9381e-14	0	0	0	0.87084	0.87335	0	0	0	0.87084	3.7172e-07
0	0	0	8.4709e+06	3.7208e-14	0	0	0	0.88297	0.87335	0	0	0	0.88297	3.5413e-07
0	0	0	8.6285e+06	3.5152e-14	0	0	0	0.89527	0.87335	0	0	0	0.89527	3.3737e-07
0	0	0	8.7891e+06	3.3207e-14	0	0	0	0.90773	0.87335	0	0	0	0.90773	3.2148e-07
0	0	0	8.9527e+06	3.1367e-14	0	0	0	0.92037	0.87335	0	0	0	0.92037	3.0621e-07
0	0	0	9.1193e+06	2.9627e-14	0	0	0	0.93319	0.87335	0	0	0	0.93319	2.9169e-07
0	0	0	9.289e+06	2.7981e-14	0	0	0	0.94618	0.87335	0	0	0	0.94618	2.7787e-07
0	0	0	9.4618e+06	2.6425e-14	0	0	0	0.95936	0.87335	0	0	0	0.95936	2.646e-07
0	0	0	9.6379e+06	2.4954e-14	0	0	0	0.97272	0.87335	0	0	0	0.97272	2.5219e-07
0	0	0	9.8173e+06	2.3563e-14	0	0	0	0.98627	0.87335	0	0	0	0.98627	2.4023e-07
0	0	0	1e+07	2.2247e-14	0	0	0	1	0.87335	0	0	0	1	2.2879e-07
