f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	8.4759e-13	0	0	0	0.37982	0.76894	0	0	0	0.37982	6.2736e-06
0	0	0	2.8019e+06	8.0497e-13	0	0	0	0.38511	0.76894	0	0	0	0.38511	5.9752e-06
0	0	0	2.854e+06	7.6442e-13	0	0	0	0.39047	0.76894	0	0	0	0.39047	5.691e-06
0	0	0	2.9071e+06	7.2584e-13	0	0	0	0.39591	0.76894	0	0	0	0.39591	5.4202e-06
0	0	0	2.9612e+06	6.8914e-13	0	0	0	0.40142	0.76894	0	0	0	0.40142	5.1625e-06
0	0	0	3.0163e+06	6.5422e-13	0	0	0	0.40701	0.76894	0	0	0	0.40701	4.9172e-06
0	0	0	3.0725e+06	6.2102e-13	0	0	0	0.41268	0.76894	0	0	0	0.41268	4.6834e-06
0	0	0	3.1296e+06	5.8944e-13	0	0	0	0.41843	0.76894	0	0	0	0.41843	4.4606e-06
0	0	0	3.1879e+06	5.5941e-13	0	0	0	0.42426	0.76894	0	0	0	0.42426	4.2486e-06
0	0	0	3.2472e+06	5.3086e-13	0	0	0	0.43016	0.76894	0	0	0	0.43016	4.0467e-06
0	0	0	3.3076e+06	5.0372e-13	0	0	0	0.43615	0.76894	0	0	0	0.43615	3.8543e-06
0	0	0	3.3692e+06	4.7792e-13	0	0	0	0.44223	0.76894	0	0	0	0.44223	3.6714e-06
0	0	0	3.4319e+06	4.5339e-13	0	0	0	0.44839	0.76894	0	0	0	0.44839	3.4967e-06
0	0	0	3.4958e+06	4.3008e-13	0	0	0	0.45463	0.76894	0	0	0	0.45463	3.3306e-06
0	0	0	3.5608e+06	4.0793e-13	0	0	0	0.46096	0.76894	0	0	0	0.46096	3.1723e-06
0	0	0	3.6271e+06	3.8689e-13	0	0	0	0.46738	0.76894	0	0	0	0.46738	3.0214e-06
0	0	0	3.6946e+06	3.6689e-13	0	0	0	0.47389	0.76894	0	0	0	0.47389	2.878e-06
0	0	0	3.7634e+06	3.4789e-13	0	0	0	0.48049	0.76894	0	0	0	0.48049	2.7412e-06
0	0	0	3.8334e+06	3.2985e-13	0	0	0	0.48718	0.76894	0	0	0	0.48718	2.6113e-06
0	0	0	3.9047e+06	3.1271e-13	0	0	0	0.49396	0.76894	0	0	0	0.49396	2.4871e-06
0	0	0	3.9774e+06	2.9643e-13	0	0	0	0.50084	0.76894	0	0	0	0.50084	2.3691e-06
0	0	0	4.0514e+06	2.8098e-13	0	0	0	0.50782	0.76894	0	0	0	0.50782	2.2565e-06
0	0	0	4.1268e+06	2.663e-13	0	0	0	0.51489	0.76894	0	0	0	0.51489	2.1494e-06
0	0	0	4.2036e+06	2.5237e-13	0	0	0	0.52206	0.76894	0	0	0	0.52206	2.0474e-06
0	0	0	4.2819e+06	2.3914e-13	0	0	0	0.52933	0.76894	0	0	0	0.52933	1.9501e-06
0	0	0	4.3615e+06	2.2659e-13	0	0	0	0.5367	0.76894	0	0	0	0.5367	1.8575e-06
0	0	0	4.4427e+06	2.1467e-13	0	0	0	0.54417	0.76894	0	0	0	0.54417	1.7693e-06
0	0	0	4.5254e+06	2.0337e-13	0	0	0	0.55175	0.76894	0	0	0	0.55175	1.6855e-06
0	0	0	4.6096e+06	1.9264e-13	0	0	0	0.55943	0.76894	0	0	0	0.55943	1.6054e-06
0	0	0	4.6954e+06	1.8246e-13	0	0	0	0.56722	0.76894	0	0	0	0.56722	1.5292e-06
0	0	0	4.7828e+06	1.728e-13	0	0	0	0.57512	0.76894	0	0	0	0.57512	1.4567e-06
0	0	0	4.8718e+06	1.6364e-13	0	0	0	0.58313	0.76894	0	0	0	0.58313	1.3876e-06
0	0	0	4.9624e+06	1.5495e-13	0	0	0	0.59125	0.76894	0	0	0	0.59125	1.3217e-06
0	0	0	5.0548e+06	1.467e-13	0	0	0	0.59948	0.76894	0	0	0	0.59948	1.2589e-06
0	0	0	5.1489e+06	1.3889e-13	0	0	0	0.60783	0.76894	0	0	0	0.60783	1.1993e-06
0	0	0	5.2447e+06	1.3148e-13	0	0	0	0.6163	0.76894	0	0	0	0.6163	1.1423e-06
0	0	0	5.3423e+06	1.2445e-13	0	0	0	0.62488	0.76894	0	0	0	0.62488	1.0882e-06
0	0	0	5.4417e+06	1.1779e-13	0	0	0	0.63358	0.76894	0	0	0	0.63358	1.0365e-06
0	0	0	5.543e+06	1.1147e-13	0	0	0	0.6424	0.76894	0	0	0	0.6424	9.8715e-07
0	0	0	5.6461e+06	1.0549e-13	0	0	0	0.65135	0.76894	0	0	0	0.65135	9.4059e-07
0	0	0	5.7512e+06	9.9813e-14	0	0	0	0.66042	0.76894	0	0	0	0.66042	8.957e-07
0	0	0	5.8582e+06	9.4437e-14	0	0	0	0.66962	0.76894	0	0	0	0.66962	8.533e-07
0	0	0	5.9673e+06	8.9343e-14	0	0	0	0.67894	0.76894	0	0	0	0.67894	8.1279e-07
0	0	0	6.0783e+06	8.4516e-14	0	0	0	0.6884	0.76894	0	0	0	0.6884	7.7441e-07
0	0	0	6.1914e+06	7.9944e-14	0	0	0	0.69798	0.76894	0	0	0	0.69798	7.3763e-07
0	0	0	6.3067e+06	7.5612e-14	0	0	0	0.7077	0.76894	0	0	0	0.7077	7.0265e-07
0	0	0	6.424e+06	7.1509e-14	0	0	0	0.71756	0.76894	0	0	0	0.71756	6.6917e-07
0	0	0	6.5436e+06	6.7623e-14	0	0	0	0.72755	0.76894	0	0	0	0.72755	6.3771e-07
0	0	0	6.6654e+06	6.3943e-14	0	0	0	0.73768	0.76894	0	0	0	0.73768	6.0753e-07
0	0	0	6.7894e+06	6.0458e-14	0	0	0	0.74795	0.76894	0	0	0	0.74795	5.787e-07
0	0	0	6.9158e+06	5.7159e-14	0	0	0	0.75837	0.76894	0	0	0	0.75837	5.5113e-07
0	0	0	7.0445e+06	5.4035e-14	0	0	0	0.76893	0.76894	0	0	0	0.76893	5.2499e-07
0	0	0	7.1756e+06	5.1078e-14	0	0	0	0.77964	0.76894	0	0	0	0.77964	5.0021e-07
0	0	0	7.3091e+06	4.8279e-14	0	0	0	0.79049	0.76894	0	0	0	0.79049	4.7641e-07
0	0	0	7.4451e+06	4.5629e-14	0	0	0	0.8015	0.76894	0	0	0	0.8015	4.5379e-07
0	0	0	7.5837e+06	4.3122e-14	0	0	0	0.81266	0.76894	0	0	0	0.81266	4.3228e-07
0	0	0	7.7248e+06	4.0749e-14	0	0	0	0.82398	0.76894	0	0	0	0.82398	4.1185e-07
0	0	0	7.8686e+06	3.8503e-14	0	0	0	0.83545	0.76894	0	0	0	0.83545	3.9223e-07
0	0	0	8.015e+06	3.6379e-14	0	0	0	0.84709	0.76894	0	0	0	0.84709	3.737e-07
0	0	0	8.1642e+06	3.4369e-14	0	0	0	0.85888	0.76894	0	0	0	0.85888	3.5605e-07
0	0	0	8.3161e+06	3.2468e-14	0	0	0	0.87084	0.76894	0	0	0	0.87084	3.3917e-07
0	0	0	8.4709e+06	3.067e-14	0	0	0	0.88297	0.76894	0	0	0	0.88297	3.2308e-07
0	0	0	8.6285e+06	2.8969e-14	0	0	0	0.89527	0.76894	0	0	0	0.89527	3.0778e-07
0	0	0	8.7891e+06	2.736e-14	0	0	0	0.90773	0.76894	0	0	0	0.90773	2.932e-07
0	0	0	8.9527e+06	2.5839e-14	0	0	0	0.92037	0.76894	0	0	0	0.92037	2.7921e-07
0	0	0	9.1193e+06	2.44e-14	0	0	0	0.93319	0.76894	0	0	0	0.93319	2.6607e-07
0	0	0	9.289e+06	2.304e-14	0	0	0	0.94618	0.76894	0	0	0	0.94618	2.5339e-07
0	0	0	9.4618e+06	2.1755e-14	0	0	0	0.95936	0.76894	0	0	0	0.95936	2.4141e-07
0	0	0	9.6379e+06	2.0539e-14	0	0	0	0.97272	0.76894	0	0	0	0.97272	2.2994e-07
0	0	0	9.8173e+06	1.939e-14	0	0	0	0.98627	0.76894	0	0	0	0.98627	2.1908e-07
0	0	0	1e+07	1.8304e-14	0	0	0	1	0.76894	0	0	0	1	2.0873e-07
