f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	8.7447e-13	0	0	0	0.37461	0.75012	0	0	0	0.37461	6.2945e-06
0	0	0	2.7507e+06	8.3036e-13	0	0	0	0.37982	0.75012	0	0	0	0.37982	5.9951e-06
0	0	0	2.8019e+06	7.8839e-13	0	0	0	0.38511	0.75012	0	0	0	0.38511	5.71e-06
0	0	0	2.854e+06	7.4847e-13	0	0	0	0.39047	0.75012	0	0	0	0.39047	5.4386e-06
0	0	0	2.9071e+06	7.105e-13	0	0	0	0.39591	0.75012	0	0	0	0.39591	5.1797e-06
0	0	0	2.9612e+06	6.7439e-13	0	0	0	0.40142	0.75012	0	0	0	0.40142	4.9336e-06
0	0	0	3.0163e+06	6.4005e-13	0	0	0	0.40701	0.75012	0	0	0	0.40701	4.6994e-06
0	0	0	3.0725e+06	6.074e-13	0	0	0	0.41268	0.75012	0	0	0	0.41268	4.4758e-06
0	0	0	3.1296e+06	5.7635e-13	0	0	0	0.41843	0.75012	0	0	0	0.41843	4.2631e-06
0	0	0	3.1879e+06	5.4685e-13	0	0	0	0.42426	0.75012	0	0	0	0.42426	4.0604e-06
0	0	0	3.2472e+06	5.188e-13	0	0	0	0.43016	0.75012	0	0	0	0.43016	3.8675e-06
0	0	0	3.3076e+06	4.9214e-13	0	0	0	0.43615	0.75012	0	0	0	0.43615	3.6838e-06
0	0	0	3.3692e+06	4.668e-13	0	0	0	0.44223	0.75012	0	0	0	0.44223	3.5087e-06
0	0	0	3.4319e+06	4.4273e-13	0	0	0	0.44839	0.75012	0	0	0	0.44839	3.3421e-06
0	0	0	3.4958e+06	4.1986e-13	0	0	0	0.45463	0.75012	0	0	0	0.45463	3.1833e-06
0	0	0	3.5608e+06	3.9813e-13	0	0	0	0.46096	0.75012	0	0	0	0.46096	3.0322e-06
0	0	0	3.6271e+06	3.7749e-13	0	0	0	0.46738	0.75012	0	0	0	0.46738	2.888e-06
0	0	0	3.6946e+06	3.5788e-13	0	0	0	0.47389	0.75012	0	0	0	0.47389	2.7508e-06
0	0	0	3.7634e+06	3.3926e-13	0	0	0	0.48049	0.75012	0	0	0	0.48049	2.6202e-06
0	0	0	3.8334e+06	3.2158e-13	0	0	0	0.48718	0.75012	0	0	0	0.48718	2.4957e-06
0	0	0	3.9047e+06	3.0479e-13	0	0	0	0.49396	0.75012	0	0	0	0.49396	2.3773e-06
0	0	0	3.9774e+06	2.8885e-13	0	0	0	0.50084	0.75012	0	0	0	0.50084	2.2644e-06
0	0	0	4.0514e+06	2.7372e-13	0	0	0	0.50782	0.75012	0	0	0	0.50782	2.1571e-06
0	0	0	4.1268e+06	2.5936e-13	0	0	0	0.51489	0.75012	0	0	0	0.51489	2.0545e-06
0	0	0	4.2036e+06	2.4573e-13	0	0	0	0.52206	0.75012	0	0	0	0.52206	1.9571e-06
0	0	0	4.2819e+06	2.3279e-13	0	0	0	0.52933	0.75012	0	0	0	0.52933	1.8643e-06
0	0	0	4.3615e+06	2.2051e-13	0	0	0	0.5367	0.75012	0	0	0	0.5367	1.7758e-06
0	0	0	4.4427e+06	2.0886e-13	0	0	0	0.54417	0.75012	0	0	0	0.54417	1.6915e-06
0	0	0	4.5254e+06	1.9781e-13	0	0	0	0.55175	0.75012	0	0	0	0.55175	1.6112e-06
0	0	0	4.6096e+06	1.8733e-13	0	0	0	0.55943	0.75012	0	0	0	0.55943	1.5346e-06
0	0	0	4.6954e+06	1.7738e-13	0	0	0	0.56722	0.75012	0	0	0	0.56722	1.4618e-06
0	0	0	4.7828e+06	1.6795e-13	0	0	0	0.57512	0.75012	0	0	0	0.57512	1.3925e-06
0	0	0	4.8718e+06	1.5901e-13	0	0	0	0.58313	0.75012	0	0	0	0.58313	1.3265e-06
0	0	0	4.9624e+06	1.5052e-13	0	0	0	0.59125	0.75012	0	0	0	0.59125	1.2636e-06
0	0	0	5.0548e+06	1.4248e-13	0	0	0	0.59948	0.75012	0	0	0	0.59948	1.2036e-06
0	0	0	5.1489e+06	1.3486e-13	0	0	0	0.60783	0.75012	0	0	0	0.60783	1.1465e-06
0	0	0	5.2447e+06	1.2763e-13	0	0	0	0.6163	0.75012	0	0	0	0.6163	1.0921e-06
0	0	0	5.3423e+06	1.2078e-13	0	0	0	0.62488	0.75012	0	0	0	0.62488	1.0402e-06
0	0	0	5.4417e+06	1.1429e-13	0	0	0	0.63358	0.75012	0	0	0	0.63358	9.9092e-07
0	0	0	5.543e+06	1.0813e-13	0	0	0	0.6424	0.75012	0	0	0	0.6424	9.4405e-07
0	0	0	5.6461e+06	1.023e-13	0	0	0	0.65135	0.75012	0	0	0	0.65135	8.9918e-07
0	0	0	5.7512e+06	9.6778e-14	0	0	0	0.66042	0.75012	0	0	0	0.66042	8.5665e-07
0	0	0	5.8582e+06	9.1544e-14	0	0	0	0.66962	0.75012	0	0	0	0.66962	8.1594e-07
0	0	0	5.9673e+06	8.6586e-14	0	0	0	0.67894	0.75012	0	0	0	0.67894	7.7723e-07
0	0	0	6.0783e+06	8.1889e-14	0	0	0	0.6884	0.75012	0	0	0	0.6884	7.4037e-07
0	0	0	6.1914e+06	7.7441e-14	0	0	0	0.69798	0.75012	0	0	0	0.69798	7.0529e-07
0	0	0	6.3067e+06	7.3228e-14	0	0	0	0.7077	0.75012	0	0	0	0.7077	6.7189e-07
0	0	0	6.424e+06	6.9239e-14	0	0	0	0.71756	0.75012	0	0	0	0.71756	6.4007e-07
0	0	0	6.5436e+06	6.5461e-14	0	0	0	0.72755	0.75012	0	0	0	0.72755	6.0961e-07
0	0	0	6.6654e+06	6.1885e-14	0	0	0	0.73768	0.75012	0	0	0	0.73768	5.8066e-07
0	0	0	6.7894e+06	5.8499e-14	0	0	0	0.74795	0.75012	0	0	0	0.74795	5.5327e-07
0	0	0	6.9158e+06	5.5295e-14	0	0	0	0.75837	0.75012	0	0	0	0.75837	5.2704e-07
0	0	0	7.0445e+06	5.2261e-14	0	0	0	0.76893	0.75012	0	0	0	0.76893	5.0208e-07
0	0	0	7.1756e+06	4.939e-14	0	0	0	0.77964	0.75012	0	0	0	0.77964	4.7822e-07
0	0	0	7.3091e+06	4.6673e-14	0	0	0	0.79049	0.75012	0	0	0	0.79049	4.5559e-07
0	0	0	7.4451e+06	4.4102e-14	0	0	0	0.8015	0.75012	0	0	0	0.8015	4.3404e-07
0	0	0	7.5837e+06	4.167e-14	0	0	0	0.81266	0.75012	0	0	0	0.81266	4.1347e-07
0	0	0	7.7248e+06	3.9369e-14	0	0	0	0.82398	0.75012	0	0	0	0.82398	3.9383e-07
0	0	0	7.8686e+06	3.7191e-14	0	0	0	0.83545	0.75012	0	0	0	0.83545	3.7509e-07
0	0	0	8.015e+06	3.5132e-14	0	0	0	0.84709	0.75012	0	0	0	0.84709	3.5731e-07
0	0	0	8.1642e+06	3.3184e-14	0	0	0	0.85888	0.75012	0	0	0	0.85888	3.4055e-07
0	0	0	8.3161e+06	3.1342e-14	0	0	0	0.87084	0.75012	0	0	0	0.87084	3.2435e-07
0	0	0	8.4709e+06	2.96e-14	0	0	0	0.88297	0.75012	0	0	0	0.88297	3.0888e-07
0	0	0	8.6285e+06	2.7953e-14	0	0	0	0.89527	0.75012	0	0	0	0.89527	2.9425e-07
0	0	0	8.7891e+06	2.6395e-14	0	0	0	0.90773	0.75012	0	0	0	0.90773	2.8037e-07
0	0	0	8.9527e+06	2.4923e-14	0	0	0	0.92037	0.75012	0	0	0	0.92037	2.671e-07
0	0	0	9.1193e+06	2.3531e-14	0	0	0	0.93319	0.75012	0	0	0	0.93319	2.5439e-07
0	0	0	9.289e+06	2.2215e-14	0	0	0	0.94618	0.75012	0	0	0	0.94618	2.4247e-07
0	0	0	9.4618e+06	2.0971e-14	0	0	0	0.95936	0.75012	0	0	0	0.95936	2.3087e-07
0	0	0	9.6379e+06	1.9795e-14	0	0	0	0.97272	0.75012	0	0	0	0.97272	2.199e-07
0	0	0	9.8173e+06	1.8685e-14	0	0	0	0.98627	0.75012	0	0	0	0.98627	2.0959e-07
0	0	0	1e+07	1.7635e-14	0	0	0	1	0.75012	0	0	0	1	1.9962e-07
