f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.5551e+06	6.4504e-13	0	0	0	0.35938	0.81425	0	0	0	0.35938	9.0844e-06
0	0	0	2.6026e+06	6.098e-13	0	0	0	0.36439	0.81425	0	0	0	0.36439	8.6529e-06
0	0	0	2.6511e+06	5.7644e-13	0	0	0	0.36946	0.81425	0	0	0	0.36946	8.2421e-06
0	0	0	2.7004e+06	5.4486e-13	0	0	0	0.37461	0.81425	0	0	0	0.37461	7.8509e-06
0	0	0	2.7507e+06	5.1497e-13	0	0	0	0.37982	0.81425	0	0	0	0.37982	7.478e-06
0	0	0	2.8019e+06	4.8668e-13	0	0	0	0.38511	0.81425	0	0	0	0.38511	7.1233e-06
0	0	0	2.854e+06	4.5991e-13	0	0	0	0.39047	0.81425	0	0	0	0.39047	6.7852e-06
0	0	0	2.9071e+06	4.3458e-13	0	0	0	0.39591	0.81425	0	0	0	0.39591	6.4632e-06
0	0	0	2.9612e+06	4.1061e-13	0	0	0	0.40142	0.81425	0	0	0	0.40142	6.1563e-06
0	0	0	3.0163e+06	3.8793e-13	0	0	0	0.40701	0.81425	0	0	0	0.40701	5.8641e-06
0	0	0	3.0725e+06	3.6648e-13	0	0	0	0.41268	0.81425	0	0	0	0.41268	5.586e-06
0	0	0	3.1296e+06	3.4619e-13	0	0	0	0.41843	0.81425	0	0	0	0.41843	5.321e-06
0	0	0	3.1879e+06	3.2699e-13	0	0	0	0.42426	0.81425	0	0	0	0.42426	5.0684e-06
0	0	0	3.2472e+06	3.0884e-13	0	0	0	0.43016	0.81425	0	0	0	0.43016	4.8278e-06
0	0	0	3.3076e+06	2.9168e-13	0	0	0	0.43615	0.81425	0	0	0	0.43615	4.5989e-06
0	0	0	3.3692e+06	2.7544e-13	0	0	0	0.44223	0.81425	0	0	0	0.44223	4.3808e-06
0	0	0	3.4319e+06	2.601e-13	0	0	0	0.44839	0.81425	0	0	0	0.44839	4.1729e-06
0	0	0	3.4958e+06	2.4559e-13	0	0	0	0.45463	0.81425	0	0	0	0.45463	3.9751e-06
0	0	0	3.5608e+06	2.3187e-13	0	0	0	0.46096	0.81425	0	0	0	0.46096	3.7865e-06
0	0	0	3.6271e+06	2.189e-13	0	0	0	0.46738	0.81425	0	0	0	0.46738	3.6068e-06
0	0	0	3.6946e+06	2.0665e-13	0	0	0	0.47389	0.81425	0	0	0	0.47389	3.4357e-06
0	0	0	3.7634e+06	1.9506e-13	0	0	0	0.48049	0.81425	0	0	0	0.48049	3.2729e-06
0	0	0	3.8334e+06	1.8412e-13	0	0	0	0.48718	0.81425	0	0	0	0.48718	3.1177e-06
0	0	0	3.9047e+06	1.7377e-13	0	0	0	0.49396	0.81425	0	0	0	0.49396	2.9699e-06
0	0	0	3.9774e+06	1.64e-13	0	0	0	0.50084	0.81425	0	0	0	0.50084	2.829e-06
0	0	0	4.0514e+06	1.5476e-13	0	0	0	0.50782	0.81425	0	0	0	0.50782	2.6949e-06
0	0	0	4.1268e+06	1.4604e-13	0	0	0	0.51489	0.81425	0	0	0	0.51489	2.5672e-06
0	0	0	4.2036e+06	1.378e-13	0	0	0	0.52206	0.81425	0	0	0	0.52206	2.4453e-06
0	0	0	4.2819e+06	1.3001e-13	0	0	0	0.52933	0.81425	0	0	0	0.52933	2.3295e-06
0	0	0	4.3615e+06	1.2266e-13	0	0	0	0.5367	0.81425	0	0	0	0.5367	2.219e-06
0	0	0	4.4427e+06	1.1571e-13	0	0	0	0.54417	0.81425	0	0	0	0.54417	2.1139e-06
0	0	0	4.5254e+06	1.0915e-13	0	0	0	0.55175	0.81425	0	0	0	0.55175	2.0135e-06
0	0	0	4.6096e+06	1.0296e-13	0	0	0	0.55943	0.81425	0	0	0	0.55943	1.9182e-06
0	0	0	4.6954e+06	9.7111e-14	0	0	0	0.56722	0.81425	0	0	0	0.56722	1.8272e-06
0	0	0	4.7828e+06	9.1589e-14	0	0	0	0.57512	0.81425	0	0	0	0.57512	1.7406e-06
0	0	0	4.8718e+06	8.6376e-14	0	0	0	0.58313	0.81425	0	0	0	0.58313	1.6583e-06
0	0	0	4.9624e+06	8.1455e-14	0	0	0	0.59125	0.81425	0	0	0	0.59125	1.5796e-06
0	0	0	5.0548e+06	7.6809e-14	0	0	0	0.59948	0.81425	0	0	0	0.59948	1.5048e-06
0	0	0	5.1489e+06	7.2424e-14	0	0	0	0.60783	0.81425	0	0	0	0.60783	1.4334e-06
0	0	0	5.2447e+06	6.8286e-14	0	0	0	0.6163	0.81425	0	0	0	0.6163	1.3655e-06
0	0	0	5.3423e+06	6.438e-14	0	0	0	0.62488	0.81425	0	0	0	0.62488	1.3006e-06
0	0	0	5.4417e+06	6.0693e-14	0	0	0	0.63358	0.81425	0	0	0	0.63358	1.2391e-06
0	0	0	5.543e+06	5.7215e-14	0	0	0	0.6424	0.81425	0	0	0	0.6424	1.1804e-06
0	0	0	5.6461e+06	5.3933e-14	0	0	0	0.65135	0.81425	0	0	0	0.65135	1.1245e-06
0	0	0	5.7512e+06	5.0836e-14	0	0	0	0.66042	0.81425	0	0	0	0.66042	1.0713e-06
0	0	0	5.8582e+06	4.7915e-14	0	0	0	0.66962	0.81425	0	0	0	0.66962	1.0204e-06
0	0	0	5.9673e+06	4.5158e-14	0	0	0	0.67894	0.81425	0	0	0	0.67894	9.7217e-07
0	0	0	6.0783e+06	4.2558e-14	0	0	0	0.6884	0.81425	0	0	0	0.6884	9.261e-07
0	0	0	6.1914e+06	4.0106e-14	0	0	0	0.69798	0.81425	0	0	0	0.69798	8.8214e-07
0	0	0	6.3067e+06	3.7793e-14	0	0	0	0.7077	0.81425	0	0	0	0.7077	8.4046e-07
0	0	0	6.424e+06	3.5611e-14	0	0	0	0.71756	0.81425	0	0	0	0.71756	8.0061e-07
0	0	0	6.5436e+06	3.3554e-14	0	0	0	0.72755	0.81425	0	0	0	0.72755	7.6271e-07
0	0	0	6.6654e+06	3.1613e-14	0	0	0	0.73768	0.81425	0	0	0	0.73768	7.2665e-07
0	0	0	6.7894e+06	2.9784e-14	0	0	0	0.74795	0.81425	0	0	0	0.74795	6.9197e-07
0	0	0	6.9158e+06	2.8059e-14	0	0	0	0.75837	0.81425	0	0	0	0.75837	6.5932e-07
0	0	0	7.0445e+06	2.6432e-14	0	0	0	0.76893	0.81425	0	0	0	0.76893	6.2816e-07
0	0	0	7.1756e+06	2.4898e-14	0	0	0	0.77964	0.81425	0	0	0	0.77964	5.9845e-07
0	0	0	7.3091e+06	2.3453e-14	0	0	0	0.79049	0.81425	0	0	0	0.79049	5.6999e-07
0	0	0	7.4451e+06	2.209e-14	0	0	0	0.8015	0.81425	0	0	0	0.8015	5.4304e-07
0	0	0	7.5837e+06	2.0805e-14	0	0	0	0.81266	0.81425	0	0	0	0.81266	5.1729e-07
0	0	0	7.7248e+06	1.9594e-14	0	0	0	0.82398	0.81425	0	0	0	0.82398	4.9279e-07
0	0	0	7.8686e+06	1.8453e-14	0	0	0	0.83545	0.81425	0	0	0	0.83545	4.6943e-07
0	0	0	8.015e+06	1.7377e-14	0	0	0	0.84709	0.81425	0	0	0	0.84709	4.4734e-07
0	0	0	8.1642e+06	1.6363e-14	0	0	0	0.85888	0.81425	0	0	0	0.85888	4.2608e-07
0	0	0	8.3161e+06	1.5408e-14	0	0	0	0.87084	0.81425	0	0	0	0.87084	4.058e-07
0	0	0	8.4709e+06	1.4508e-14	0	0	0	0.88297	0.81425	0	0	0	0.88297	3.8659e-07
0	0	0	8.6285e+06	1.366e-14	0	0	0	0.89527	0.81425	0	0	0	0.89527	3.684e-07
0	0	0	8.7891e+06	1.286e-14	0	0	0	0.90773	0.81425	0	0	0	0.90773	3.5087e-07
0	0	0	8.9527e+06	1.2107e-14	0	0	0	0.92037	0.81425	0	0	0	0.92037	3.3434e-07
0	0	0	9.1193e+06	1.1398e-14	0	0	0	0.93319	0.81425	0	0	0	0.93319	3.1843e-07
0	0	0	9.289e+06	1.073e-14	0	0	0	0.94618	0.81425	0	0	0	0.94618	3.034e-07
0	0	0	9.4618e+06	1.01e-14	0	0	0	0.95936	0.81425	0	0	0	0.95936	2.8902e-07
0	0	0	9.6379e+06	9.5072e-15	0	0	0	0.97272	0.81425	0	0	0	0.97272	2.7526e-07
0	0	0	9.8173e+06	8.9486e-15	0	0	0	0.98627	0.81425	0	0	0	0.98627	2.6227e-07
0	0	0	1e+07	8.4225e-15	0	0	0	1	0.81425	0	0	0	1	2.4988e-07
