f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	9.9604e-13	0	0	0	0.37461	0.82088	0	0	0	0.37461	6.8241e-06
0	0	0	2.7507e+06	9.4632e-13	0	0	0	0.37982	0.82088	0	0	0	0.37982	6.4993e-06
0	0	0	2.8019e+06	8.9899e-13	0	0	0	0.38511	0.82088	0	0	0	0.38511	6.1901e-06
0	0	0	2.854e+06	8.5394e-13	0	0	0	0.39047	0.82088	0	0	0	0.39047	5.8958e-06
0	0	0	2.9071e+06	8.1107e-13	0	0	0	0.39591	0.82088	0	0	0	0.39591	5.6154e-06
0	0	0	2.9612e+06	7.7027e-13	0	0	0	0.40142	0.82088	0	0	0	0.40142	5.3485e-06
0	0	0	3.0163e+06	7.3145e-13	0	0	0	0.40701	0.82088	0	0	0	0.40701	5.0942e-06
0	0	0	3.0725e+06	6.9452e-13	0	0	0	0.41268	0.82088	0	0	0	0.41268	4.8518e-06
0	0	0	3.1296e+06	6.5939e-13	0	0	0	0.41843	0.82088	0	0	0	0.41843	4.6214e-06
0	0	0	3.1879e+06	6.2598e-13	0	0	0	0.42426	0.82087	0	0	0	0.42426	4.4016e-06
0	0	0	3.2472e+06	5.9419e-13	0	0	0	0.43016	0.82087	0	0	0	0.43016	4.1925e-06
0	0	0	3.3076e+06	5.6397e-13	0	0	0	0.43615	0.82087	0	0	0	0.43615	3.9934e-06
0	0	0	3.3692e+06	5.3523e-13	0	0	0	0.44223	0.82087	0	0	0	0.44223	3.8033e-06
0	0	0	3.4319e+06	5.079e-13	0	0	0	0.44839	0.82087	0	0	0	0.44839	3.6225e-06
0	0	0	3.4958e+06	4.8193e-13	0	0	0	0.45463	0.82087	0	0	0	0.45463	3.4508e-06
0	0	0	3.5608e+06	4.5723e-13	0	0	0	0.46096	0.82087	0	0	0	0.46096	3.2866e-06
0	0	0	3.6271e+06	4.3376e-13	0	0	0	0.46738	0.82087	0	0	0	0.46738	3.1307e-06
0	0	0	3.6946e+06	4.1145e-13	0	0	0	0.47389	0.82087	0	0	0	0.47389	2.9817e-06
0	0	0	3.7634e+06	3.9026e-13	0	0	0	0.48049	0.82087	0	0	0	0.48049	2.8403e-06
0	0	0	3.8334e+06	3.7012e-13	0	0	0	0.48718	0.82087	0	0	0	0.48718	2.7053e-06
0	0	0	3.9047e+06	3.5098e-13	0	0	0	0.49396	0.82087	0	0	0	0.49396	2.5766e-06
0	0	0	3.9774e+06	3.328e-13	0	0	0	0.50084	0.82087	0	0	0	0.50084	2.4546e-06
0	0	0	4.0514e+06	3.1553e-13	0	0	0	0.50782	0.82087	0	0	0	0.50782	2.338e-06
0	0	0	4.1268e+06	2.9913e-13	0	0	0	0.51489	0.82087	0	0	0	0.51489	2.2268e-06
0	0	0	4.2036e+06	2.8356e-13	0	0	0	0.52206	0.82087	0	0	0	0.52206	2.1212e-06
0	0	0	4.2819e+06	2.6877e-13	0	0	0	0.52933	0.82087	0	0	0	0.52933	2.0205e-06
0	0	0	4.3615e+06	2.5473e-13	0	0	0	0.5367	0.82087	0	0	0	0.5367	1.9245e-06
0	0	0	4.4427e+06	2.414e-13	0	0	0	0.54417	0.82087	0	0	0	0.54417	1.8332e-06
0	0	0	4.5254e+06	2.2874e-13	0	0	0	0.55175	0.82087	0	0	0	0.55175	1.7462e-06
0	0	0	4.6096e+06	2.1673e-13	0	0	0	0.55943	0.82087	0	0	0	0.55943	1.6632e-06
0	0	0	4.6954e+06	2.0533e-13	0	0	0	0.56722	0.82087	0	0	0	0.56722	1.5844e-06
0	0	0	4.7828e+06	1.9451e-13	0	0	0	0.57512	0.82087	0	0	0	0.57512	1.5092e-06
0	0	0	4.8718e+06	1.8425e-13	0	0	0	0.58313	0.82087	0	0	0	0.58313	1.4374e-06
0	0	0	4.9624e+06	1.7451e-13	0	0	0	0.59125	0.82087	0	0	0	0.59125	1.3695e-06
0	0	0	5.0548e+06	1.6526e-13	0	0	0	0.59948	0.82087	0	0	0	0.59948	1.3043e-06
0	0	0	5.1489e+06	1.565e-13	0	0	0	0.60783	0.82087	0	0	0	0.60783	1.2424e-06
0	0	0	5.2447e+06	1.4819e-13	0	0	0	0.6163	0.82087	0	0	0	0.6163	1.1836e-06
0	0	0	5.3423e+06	1.403e-13	0	0	0	0.62488	0.82087	0	0	0	0.62488	1.1273e-06
0	0	0	5.4417e+06	1.3282e-13	0	0	0	0.63358	0.82087	0	0	0	0.63358	1.0739e-06
0	0	0	5.543e+06	1.2573e-13	0	0	0	0.6424	0.82087	0	0	0	0.6424	1.0231e-06
0	0	0	5.6461e+06	1.1901e-13	0	0	0	0.65135	0.82087	0	0	0	0.65135	9.7424e-07
0	0	0	5.7512e+06	1.1264e-13	0	0	0	0.66042	0.82087	0	0	0	0.66042	9.2812e-07
0	0	0	5.8582e+06	1.066e-13	0	0	0	0.66962	0.82087	0	0	0	0.66962	8.8434e-07
0	0	0	5.9673e+06	1.0087e-13	0	0	0	0.67894	0.82087	0	0	0	0.67894	8.4242e-07
0	0	0	6.0783e+06	9.5446e-14	0	0	0	0.6884	0.82087	0	0	0	0.6884	8.0222e-07
0	0	0	6.1914e+06	9.0304e-14	0	0	0	0.69798	0.82087	0	0	0	0.69798	7.6443e-07
0	0	0	6.3067e+06	8.5432e-14	0	0	0	0.7077	0.82087	0	0	0	0.7077	7.2802e-07
0	0	0	6.424e+06	8.0815e-14	0	0	0	0.71756	0.82087	0	0	0	0.71756	6.9348e-07
0	0	0	6.5436e+06	7.6441e-14	0	0	0	0.72755	0.82087	0	0	0	0.72755	6.6074e-07
0	0	0	6.6654e+06	7.2298e-14	0	0	0	0.73768	0.82087	0	0	0	0.73768	6.2935e-07
0	0	0	6.7894e+06	6.8374e-14	0	0	0	0.74795	0.82087	0	0	0	0.74795	5.9955e-07
0	0	0	6.9158e+06	6.4658e-14	0	0	0	0.75837	0.82087	0	0	0	0.75837	5.7118e-07
0	0	0	7.0445e+06	6.1138e-14	0	0	0	0.76893	0.82087	0	0	0	0.76893	5.4397e-07
0	0	0	7.1756e+06	5.7805e-14	0	0	0	0.77964	0.82087	0	0	0	0.77964	5.1821e-07
0	0	0	7.3091e+06	5.465e-14	0	0	0	0.79049	0.82087	0	0	0	0.79049	4.9361e-07
0	0	0	7.4451e+06	5.1662e-14	0	0	0	0.8015	0.82087	0	0	0	0.8015	4.7015e-07
0	0	0	7.5837e+06	4.8834e-14	0	0	0	0.81266	0.82087	0	0	0	0.81266	4.4799e-07
0	0	0	7.7248e+06	4.6157e-14	0	0	0	0.82398	0.82087	0	0	0	0.82398	4.2678e-07
0	0	0	7.8686e+06	4.3624e-14	0	0	0	0.83545	0.82087	0	0	0	0.83545	4.0656e-07
0	0	0	8.015e+06	4.1226e-14	0	0	0	0.84709	0.82087	0	0	0	0.84709	3.8712e-07
0	0	0	8.1642e+06	3.8957e-14	0	0	0	0.85888	0.82087	0	0	0	0.85888	3.6881e-07
0	0	0	8.3161e+06	3.681e-14	0	0	0	0.87084	0.82087	0	0	0	0.87084	3.5137e-07
0	0	0	8.4709e+06	3.4778e-14	0	0	0	0.88297	0.82087	0	0	0	0.88297	3.3475e-07
0	0	0	8.6285e+06	3.2856e-14	0	0	0	0.89527	0.82087	0	0	0	0.89527	3.1887e-07
0	0	0	8.7891e+06	3.1038e-14	0	0	0	0.90773	0.82087	0	0	0	0.90773	3.0394e-07
0	0	0	8.9527e+06	2.9319e-14	0	0	0	0.92037	0.82087	0	0	0	0.92037	2.8952e-07
0	0	0	9.1193e+06	2.7692e-14	0	0	0	0.93319	0.82087	0	0	0	0.93319	2.7563e-07
0	0	0	9.289e+06	2.6154e-14	0	0	0	0.94618	0.82087	0	0	0	0.94618	2.627e-07
0	0	0	9.4618e+06	2.47e-14	0	0	0	0.95936	0.82087	0	0	0	0.95936	2.5013e-07
0	0	0	9.6379e+06	2.3324e-14	0	0	0	0.97272	0.82087	0	0	0	0.97272	2.3831e-07
0	0	0	9.8173e+06	2.2024e-14	0	0	0	0.98627	0.82087	0	0	0	0.98627	2.2703e-07
0	0	0	1e+07	2.0795e-14	0	0	0	1	0.82087	0	0	0	1	2.1628e-07
