f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	168.74	0.00057032	0	0	0	0.00026328	0.11485	0	0	0	0.00026328	1.4892e+05
0	0	0	171.88	0.00055671	0	0	0	0.00026695	0.11631	0	0	0	0.00026695	1.4863e+05
0	0	0	175.08	0.00054325	0	0	0	0.00027067	0.11779	0	0	0	0.00027067	1.4833e+05
0	0	0	178.34	0.00052996	0	0	0	0.00027443	0.11928	0	0	0	0.00027443	1.4802e+05
0	0	0	181.66	0.00051683	0	0	0	0.00027826	0.12079	0	0	0	0.00027826	1.4771e+05
0	0	0	185.04	0.00050388	0	0	0	0.00028213	0.12231	0	0	0	0.00028213	1.4739e+05
0	0	0	188.48	0.00049111	0	0	0	0.00028606	0.12386	0	0	0	0.00028606	1.4706e+05
0	0	0	191.99	0.00047852	0	0	0	0.00029004	0.12542	0	0	0	0.00029004	1.4673e+05
0	0	0	195.57	0.00046613	0	0	0	0.00029408	0.12699	0	0	0	0.00029408	1.4638e+05
0	0	0	199.2	0.00045392	0	0	0	0.00029818	0.12859	0	0	0	0.00029818	1.4603e+05
0	0	0	202.91	0.00044192	0	0	0	0.00030233	0.1302	0	0	0	0.00030233	1.4567e+05
0	0	0	206.69	0.00043011	0	0	0	0.00030654	0.13183	0	0	0	0.00030654	1.4531e+05
0	0	0	210.53	0.0004185	0	0	0	0.00031081	0.13347	0	0	0	0.00031081	1.4493e+05
0	0	0	214.45	0.00040711	0	0	0	0.00031514	0.13514	0	0	0	0.00031514	1.4455e+05
0	0	0	218.44	0.00039592	0	0	0	0.00031952	0.13682	0	0	0	0.00031952	1.4416e+05
0	0	0	222.51	0.00038494	0	0	0	0.00032397	0.13852	0	0	0	0.00032397	1.4377e+05
0	0	0	226.65	0.00037417	0	0	0	0.00032849	0.14023	0	0	0	0.00032849	1.4337e+05
0	0	0	230.87	0.00036361	0	0	0	0.00033306	0.14197	0	0	0	0.00033306	1.4296e+05
0	0	0	235.16	0.00035327	0	0	0	0.0003377	0.14372	0	0	0	0.0003377	1.4254e+05
0	0	0	239.54	0.00034314	0	0	0	0.0003424	0.14549	0	0	0	0.0003424	1.4211e+05
0	0	0	244	0.00033322	0	0	0	0.00034717	0.14728	0	0	0	0.00034717	1.4168e+05
0	0	0	248.54	0.00032352	0	0	0	0.000352	0.14909	0	0	0	0.000352	1.4124e+05
0	0	0	253.16	0.00031403	0	0	0	0.0003569	0.15091	0	0	0	0.0003569	1.4079e+05
0	0	0	257.88	0.00030475	0	0	0	0.00036187	0.15276	0	0	0	0.00036187	1.4034e+05
0	0	0	262.68	0.00029569	0	0	0	0.00036691	0.15462	0	0	0	0.00036691	1.3987e+05
0	0	0	267.56	0.00028683	0	0	0	0.00037202	0.1565	0	0	0	0.00037202	1.394e+05
0	0	0	272.54	0.00027819	0	0	0	0.0003772	0.1584	0	0	0	0.0003772	1.3893e+05
0	0	0	277.62	0.00026975	0	0	0	0.00038246	0.16032	0	0	0	0.00038246	1.3844e+05
0	0	0	282.78	0.00026152	0	0	0	0.00038778	0.16226	0	0	0	0.00038778	1.3795e+05
0	0	0	288.04	0.0002535	0	0	0	0.00039318	0.16421	0	0	0	0.00039318	1.3745e+05
0	0	0	293.4	0.00024567	0	0	0	0.00039866	0.16619	0	0	0	0.00039866	1.3694e+05
0	0	0	298.87	0.00023805	0	0	0	0.00040421	0.16819	0	0	0	0.00040421	1.3643e+05
0	0	0	304.43	0.00023062	0	0	0	0.00040984	0.1702	0	0	0	0.00040984	1.3591e+05
0	0	0	310.09	0.00022338	0	0	0	0.00041555	0.17223	0	0	0	0.00041555	1.3538e+05
0	0	0	315.86	0.00021634	0	0	0	0.00042133	0.17429	0	0	0	0.00042133	1.3484e+05
0	0	0	321.74	0.00020948	0	0	0	0.0004272	0.17636	0	0	0	0.0004272	1.343e+05
0	0	0	327.73	0.00020282	0	0	0	0.00043315	0.17845	0	0	0	0.00043315	1.3375e+05
0	0	0	333.83	0.00019633	0	0	0	0.00043918	0.18056	0	0	0	0.00043918	1.3319e+05
0	0	0	340.04	0.00019002	0	0	0	0.0004453	0.18269	0	0	0	0.0004453	1.3262e+05
0	0	0	346.37	0.00018389	0	0	0	0.0004515	0.18484	0	0	0	0.0004515	1.3205e+05
0	0	0	352.82	0.00017794	0	0	0	0.00045778	0.18701	0	0	0	0.00045778	1.3147e+05
0	0	0	359.38	0.00017215	0	0	0	0.00046416	0.1892	0	0	0	0.00046416	1.3088e+05
0	0	0	366.07	0.00016653	0	0	0	0.00047062	0.19141	0	0	0	0.00047062	1.3028e+05
0	0	0	372.88	0.00016107	0	0	0	0.00047718	0.19364	0	0	0	0.00047718	1.2968e+05
0	0	0	379.82	0.00015577	0	0	0	0.00048382	0.19589	0	0	0	0.00048382	1.2907e+05
0	0	0	386.89	0.00015063	0	0	0	0.00049056	0.19816	0	0	0	0.00049056	1.2846e+05
0	0	0	394.09	0.00014564	0	0	0	0.00049739	0.20044	0	0	0	0.00049739	1.2783e+05
0	0	0	401.42	0.0001408	0	0	0	0.00050432	0.20275	0	0	0	0.00050432	1.272e+05
0	0	0	408.89	0.00013611	0	0	0	0.00051134	0.20508	0	0	0	0.00051134	1.2656e+05
0	0	0	416.5	0.00013156	0	0	0	0.00051846	0.20742	0	0	0	0.00051846	1.2592e+05
0	0	0	424.26	0.00012715	0	0	0	0.00052568	0.20979	0	0	0	0.00052568	1.2527e+05
0	0	0	432.15	0.00012287	0	0	0	0.000533	0.21218	0	0	0	0.000533	1.2461e+05
0	0	0	440.19	0.00011872	0	0	0	0.00054042	0.21458	0	0	0	0.00054042	1.2394e+05
0	0	0	448.39	0.00011471	0	0	0	0.00054795	0.21701	0	0	0	0.00054795	1.2327e+05
0	0	0	456.73	0.00011082	0	0	0	0.00055558	0.21945	0	0	0	0.00055558	1.2258e+05
0	0	0	465.23	0.00010705	0	0	0	0.00056331	0.22192	0	0	0	0.00056331	1.219e+05
0	0	0	473.89	0.00010341	0	0	0	0.00057116	0.2244	0	0	0	0.00057116	1.212e+05
0	0	0	482.71	9.9874e-05	0	0	0	0.00057911	0.2269	0	0	0	0.00057911	1.205e+05
0	0	0	491.69	9.6455e-05	0	0	0	0.00058718	0.22942	0	0	0	0.00058718	1.1979e+05
0	0	0	500.84	9.3146e-05	0	0	0	0.00059535	0.23197	0	0	0	0.00059535	1.1908e+05
0	0	0	510.16	8.9944e-05	0	0	0	0.00060364	0.23453	0	0	0	0.00060364	1.1835e+05
0	0	0	519.66	8.6845e-05	0	0	0	0.00061205	0.23711	0	0	0	0.00061205	1.1763e+05
0	0	0	529.33	8.3848e-05	0	0	0	0.00062057	0.2397	0	0	0	0.00062057	1.1689e+05
0	0	0	539.18	8.0948e-05	0	0	0	0.00062921	0.24232	0	0	0	0.00062921	1.1615e+05
0	0	0	549.21	7.8144e-05	0	0	0	0.00063798	0.24496	0	0	0	0.00063798	1.154e+05
0	0	0	559.43	7.5432e-05	0	0	0	0.00064686	0.24761	0	0	0	0.00064686	1.1464e+05
0	0	0	569.84	7.2809e-05	0	0	0	0.00065587	0.25029	0	0	0	0.00065587	1.1388e+05
0	0	0	580.45	7.0274e-05	0	0	0	0.000665	0.25298	0	0	0	0.000665	1.1311e+05
0	0	0	591.25	6.7822e-05	0	0	0	0.00067426	0.25569	0	0	0	0.00067426	1.1234e+05
0	0	0	602.25	6.5453e-05	0	0	0	0.00068365	0.25842	0	0	0	0.00068365	1.1156e+05
0	0	0	613.46	6.3163e-05	0	0	0	0.00069317	0.26116	0	0	0	0.00069317	1.1077e+05
0	0	0	624.88	6.095e-05	0	0	0	0.00070282	0.26392	0	0	0	0.00070282	1.0997e+05
0	0	0	636.51	5.8812e-05	0	0	0	0.00071261	0.26671	0	0	0	0.00071261	1.0917e+05
0	0	0	648.35	5.6746e-05	0	0	0	0.00072253	0.2695	0	0	0	0.00072253	1.0837e+05
0	0	0	660.42	5.4749e-05	0	0	0	0.0007326	0.27232	0	0	0	0.0007326	1.0755e+05
0	0	0	672.71	5.2821e-05	0	0	0	0.0007428	0.27515	0	0	0	0.0007428	1.0674e+05
0	0	0	685.23	5.0958e-05	0	0	0	0.00075314	0.278	0	0	0	0.00075314	1.0591e+05
0	0	0	697.98	4.9159e-05	0	0	0	0.00076363	0.28087	0	0	0	0.00076363	1.0508e+05
0	0	0	710.97	4.7422e-05	0	0	0	0.00077426	0.28375	0	0	0	0.00077426	1.0425e+05
0	0	0	724.2	4.5744e-05	0	0	0	0.00078505	0.28665	0	0	0	0.00078505	1.034e+05
0	0	0	737.68	4.4123e-05	0	0	0	0.00079598	0.28956	0	0	0	0.00079598	1.0256e+05
0	0	0	751.41	4.2559e-05	0	0	0	0.00080706	0.29249	0	0	0	0.00080706	1.017e+05
0	0	0	765.39	4.1048e-05	0	0	0	0.0008183	0.29544	0	0	0	0.0008183	1.0085e+05
0	0	0	779.64	3.959e-05	0	0	0	0.0008297	0.2984	0	0	0	0.0008297	99983
0	0	0	794.15	3.8182e-05	0	0	0	0.00084125	0.30137	0	0	0	0.00084125	99115
0	0	0	808.92	3.6823e-05	0	0	0	0.00085296	0.30436	0	0	0	0.00085296	98241
0	0	0	823.98	3.5512e-05	0	0	0	0.00086484	0.30736	0	0	0	0.00086484	97363
0	0	0	839.31	3.4246e-05	0	0	0	0.00087689	0.31038	0	0	0	0.00087689	96479
0	0	0	854.93	3.3024e-05	0	0	0	0.0008891	0.31341	0	0	0	0.0008891	95591
0	0	0	870.84	3.1845e-05	0	0	0	0.00090148	0.31645	0	0	0	0.00090148	94698
0	0	0	887.05	3.0707e-05	0	0	0	0.00091403	0.31951	0	0	0	0.00091403	93800
0	0	0	903.56	2.9609e-05	0	0	0	0.00092676	0.32258	0	0	0	0.00092676	92898
0	0	0	920.37	2.8549e-05	0	0	0	0.00093966	0.32566	0	0	0	0.00093966	91992
0	0	0	937.5	2.7527e-05	0	0	0	0.00095275	0.32875	0	0	0	0.00095275	91081
0	0	0	954.95	2.6541e-05	0	0	0	0.00096602	0.33185	0	0	0	0.00096602	90167
0	0	0	972.72	2.5589e-05	0	0	0	0.00097947	0.33497	0	0	0	0.00097947	89248
0	0	0	990.82	2.4671e-05	0	0	0	0.00099311	0.33809	0	0	0	0.00099311	88326
0	0	0	1009.3	2.3786e-05	0	0	0	0.0010069	0.34123	0	0	0	0.0010069	87400
0	0	0	1028	2.2931e-05	0	0	0	0.001021	0.34437	0	0	0	0.001021	86470
0	0	0	1047.2	2.2107e-05	0	0	0	0.0010352	0.34752	0	0	0	0.0010352	85537
0	0	0	1066.7	2.1313e-05	0	0	0	0.0010496	0.35069	0	0	0	0.0010496	84601
0	0	0	1086.5	2.0546e-05	0	0	0	0.0010642	0.35386	0	0	0	0.0010642	83662
0	0	0	1106.7	1.9806e-05	0	0	0	0.001079	0.35703	0	0	0	0.001079	82719
0	0	0	1127.3	1.9093e-05	0	0	0	0.0010941	0.36022	0	0	0	0.0010941	81774
0	0	0	1148.3	1.8405e-05	0	0	0	0.0011093	0.36341	0	0	0	0.0011093	80827
0	0	0	1169.7	1.7742e-05	0	0	0	0.0011247	0.36661	0	0	0	0.0011247	79877
0	0	0	1191.5	1.7102e-05	0	0	0	0.0011404	0.36981	0	0	0	0.0011404	78924
0	0	0	1213.6	1.6485e-05	0	0	0	0.0011563	0.37302	0	0	0	0.0011563	77970
0	0	0	1236.2	1.589e-05	0	0	0	0.0011724	0.37623	0	0	0	0.0011724	77013
0	0	0	1259.2	1.5317e-05	0	0	0	0.0011887	0.37945	0	0	0	0.0011887	76055
0	0	0	1282.6	1.4764e-05	0	0	0	0.0012053	0.38267	0	0	0	0.0012053	75095
0	0	0	1306.5	1.423e-05	0	0	0	0.001222	0.38589	0	0	0	0.001222	74134
0	0	0	1330.8	1.3716e-05	0	0	0	0.0012391	0.38911	0	0	0	0.0012391	73172
0	0	0	1355.6	1.322e-05	0	0	0	0.0012563	0.39234	0	0	0	0.0012563	72208
0	0	0	1380.8	1.2742e-05	0	0	0	0.0012738	0.39557	0	0	0	0.0012738	71244
0	0	0	1406.5	1.2281e-05	0	0	0	0.0012915	0.3988	0	0	0	0.0012915	70279
0	0	0	1432.7	1.1836e-05	0	0	0	0.0013095	0.40203	0	0	0	0.0013095	69313
0	0	0	1459.4	1.1408e-05	0	0	0	0.0013278	0.40525	0	0	0	0.0013278	68347
0	0	0	1486.5	1.0995e-05	0	0	0	0.0013463	0.40848	0	0	0	0.0013463	67382
0	0	0	1514.2	1.0597e-05	0	0	0	0.001365	0.4117	0	0	0	0.001365	66416
0	0	0	1542.4	1.0213e-05	0	0	0	0.001384	0.41492	0	0	0	0.001384	65450
0	0	0	1571.1	9.8425e-06	0	0	0	0.0014033	0.41814	0	0	0	0.0014033	64486
0	0	0	1600.3	9.4857e-06	0	0	0	0.0014228	0.42135	0	0	0	0.0014228	63522
0	0	0	1630.1	9.1417e-06	0	0	0	0.0014426	0.42456	0	0	0	0.0014426	62558
0	0	0	1660.4	8.8101e-06	0	0	0	0.0014627	0.42776	0	0	0	0.0014627	61596
0	0	0	1691.3	8.4905e-06	0	0	0	0.0014831	0.43096	0	0	0	0.0014831	60636
0	0	0	1722.8	8.1824e-06	0	0	0	0.0015038	0.43415	0	0	0	0.0015038	59677
0	0	0	1754.9	7.8854e-06	0	0	0	0.0015247	0.43733	0	0	0	0.0015247	58720
0	0	0	1787.5	7.5991e-06	0	0	0	0.0015459	0.44051	0	0	0	0.0015459	57765
0	0	0	1820.8	7.3231e-06	0	0	0	0.0015675	0.44367	0	0	0	0.0015675	56812
0	0	0	1854.7	7.0571e-06	0	0	0	0.0015893	0.44683	0	0	0	0.0015893	55862
0	0	0	1889.2	6.8008e-06	0	0	0	0.0016114	0.44997	0	0	0	0.0016114	54914
0	0	0	1924.4	6.5536e-06	0	0	0	0.0016339	0.45311	0	0	0	0.0016339	53970
0	0	0	1960.2	6.3154e-06	0	0	0	0.0016566	0.45623	0	0	0	0.0016566	53028
0	0	0	1996.6	6.0859e-06	0	0	0	0.0016797	0.45934	0	0	0	0.0016797	52090
0	0	0	2033.8	5.8646e-06	0	0	0	0.0017031	0.46243	0	0	0	0.0017031	51156
0	0	0	2071.6	5.6513e-06	0	0	0	0.0017268	0.46552	0	0	0	0.0017268	50225
0	0	0	2110.2	5.4458e-06	0	0	0	0.0017508	0.46858	0	0	0	0.0017508	49299
0	0	0	2149.5	5.2477e-06	0	0	0	0.0017752	0.47164	0	0	0	0.0017752	48376
0	0	0	2189.5	5.0567e-06	0	0	0	0.0017999	0.47467	0	0	0	0.0017999	47459
0	0	0	2230.2	4.8727e-06	0	0	0	0.001825	0.47769	0	0	0	0.001825	46546
0	0	0	2271.7	4.6953e-06	0	0	0	0.0018504	0.48069	0	0	0	0.0018504	45638
0	0	0	2314	4.5244e-06	0	0	0	0.0018762	0.48367	0	0	0	0.0018762	44735
0	0	0	2357.1	4.3597e-06	0	0	0	0.0019023	0.48664	0	0	0	0.0019023	43838
0	0	0	2400.9	4.2009e-06	0	0	0	0.0019288	0.48958	0	0	0	0.0019288	42947
0	0	0	2445.6	4.0479e-06	0	0	0	0.0019557	0.49251	0	0	0	0.0019557	42061
0	0	0	2491.1	3.9004e-06	0	0	0	0.0019829	0.49541	0	0	0	0.0019829	41181
0	0	0	2537.5	3.7583e-06	0	0	0	0.0020105	0.49829	0	0	0	0.0020105	40308
0	0	0	2584.7	3.6214e-06	0	0	0	0.0020385	0.50114	0	0	0	0.0020385	39441
0	0	0	2632.8	3.4894e-06	0	0	0	0.0020669	0.50398	0	0	0	0.0020669	38581
0	0	0	2681.8	3.3622e-06	0	0	0	0.0020957	0.50679	0	0	0	0.0020957	37729
0	0	0	2731.7	3.2397e-06	0	0	0	0.0021248	0.50957	0	0	0	0.0021248	36883
0	0	0	2782.6	3.1215e-06	0	0	0	0.0021544	0.51233	0	0	0	0.0021544	36044
0	0	0	2834.3	3.0077e-06	0	0	0	0.0021844	0.51507	0	0	0	0.0021844	35214
0	0	0	2887.1	2.898e-06	0	0	0	0.0022149	0.51778	0	0	0	0.0022149	34391
0	0	0	2940.8	2.7923e-06	0	0	0	0.0022457	0.52046	0	0	0	0.0022457	33576
0	0	0	2995.5	2.6905e-06	0	0	0	0.002277	0.52311	0	0	0	0.002277	32769
0	0	0	3051.3	2.5923e-06	0	0	0	0.0023087	0.52573	0	0	0	0.0023087	31971
0	0	0	3108.1	2.4977e-06	0	0	0	0.0023408	0.52833	0	0	0	0.0023408	31181
0	0	0	3165.9	2.4065e-06	0	0	0	0.0023734	0.53089	0	0	0	0.0023734	30400
0	0	0	3224.8	2.3187e-06	0	0	0	0.0024065	0.53343	0	0	0	0.0024065	29628
0	0	0	3284.9	2.2341e-06	0	0	0	0.00244	0.53593	0	0	0	0.00244	28865
0	0	0	3346	2.1525e-06	0	0	0	0.002474	0.5384	0	0	0	0.002474	28112
0	0	0	3408.3	2.0739e-06	0	0	0	0.0025084	0.54084	0	0	0	0.0025084	27367
0	0	0	3471.7	1.9982e-06	0	0	0	0.0025433	0.54325	0	0	0	0.0025433	26633
0	0	0	3536.3	1.9252e-06	0	0	0	0.0025788	0.54563	0	0	0	0.0025788	25908
0	0	0	3602.1	1.8549e-06	0	0	0	0.0026147	0.54797	0	0	0	0.0026147	25193
0	0	0	3669.1	1.7871e-06	0	0	0	0.0026511	0.55028	0	0	0	0.0026511	24488
0	0	0	3737.4	1.7218e-06	0	0	0	0.002688	0.55255	0	0	0	0.002688	23794
0	0	0	3807	1.6589e-06	0	0	0	0.0027254	0.55479	0	0	0	0.0027254	23109
0	0	0	3877.8	1.5983e-06	0	0	0	0.0027634	0.557	0	0	0	0.0027634	22436
0	0	0	3950	1.5399e-06	0	0	0	0.0028019	0.55917	0	0	0	0.0028019	21772
0	0	0	4023.5	1.4836e-06	0	0	0	0.0028409	0.5613	0	0	0	0.0028409	21120
0	0	0	4098.4	1.4293e-06	0	0	0	0.0028804	0.5634	0	0	0	0.0028804	20478
0	0	0	4174.7	1.3771e-06	0	0	0	0.0029206	0.56546	0	0	0	0.0029206	19847
0	0	0	4252.3	1.3267e-06	0	0	0	0.0029612	0.56749	0	0	0	0.0029612	19227
0	0	0	4331.5	1.2782e-06	0	0	0	0.0030025	0.56948	0	0	0	0.0030025	18618
0	0	0	4412.1	1.2314e-06	0	0	0	0.0030443	0.57143	0	0	0	0.0030443	18020
0	0	0	4494.2	1.1864e-06	0	0	0	0.0030867	0.57334	0	0	0	0.0030867	17433
0	0	0	4577.8	1.143e-06	0	0	0	0.0031296	0.57522	0	0	0	0.0031296	16857
0	0	0	4663	1.1012e-06	0	0	0	0.0031732	0.57706	0	0	0	0.0031732	16293
0	0	0	4749.8	1.0609e-06	0	0	0	0.0032174	0.57886	0	0	0	0.0032174	15740
0	0	0	4838.2	1.022e-06	0	0	0	0.0032622	0.58063	0	0	0	0.0032622	15199
0	0	0	4928.2	9.8463e-07	0	0	0	0.0033076	0.58235	0	0	0	0.0033076	14668
0	0	0	5020	9.4859e-07	0	0	0	0.0033537	0.58404	0	0	0	0.0033537	14150
0	0	0	5113.4	9.1386e-07	0	0	0	0.0034004	0.58569	0	0	0	0.0034004	13642
0	0	0	5208.5	8.804e-07	0	0	0	0.0034478	0.58731	0	0	0	0.0034478	13146
0	0	0	5305.5	8.4816e-07	0	0	0	0.0034958	0.58888	0	0	0	0.0034958	12662
0	0	0	5404.2	8.1709e-07	0	0	0	0.0035445	0.59042	0	0	0	0.0035445	12189
0	0	0	5504.8	7.8716e-07	0	0	0	0.0035938	0.59192	0	0	0	0.0035938	11727
0	0	0	5607.2	7.5832e-07	0	0	0	0.0036439	0.59339	0	0	0	0.0036439	11277
0	0	0	5711.6	7.3054e-07	0	0	0	0.0036946	0.59481	0	0	0	0.0036946	10838
0	0	0	5817.9	7.0377e-07	0	0	0	0.0037461	0.5962	0	0	0	0.0037461	10410
0	0	0	5926.2	6.7798e-07	0	0	0	0.0037982	0.59755	0	0	0	0.0037982	9993.2
0	0	0	6036.4	6.5313e-07	0	0	0	0.0038511	0.59887	0	0	0	0.0038511	9587.7
0	0	0	6148.8	6.2919e-07	0	0	0	0.0039047	0.60015	0	0	0	0.0039047	9193.3
0	0	0	6263.2	6.0612e-07	0	0	0	0.0039591	0.60139	0	0	0	0.0039591	8809.9
0	0	0	6379.8	5.8389e-07	0	0	0	0.0040142	0.6026	0	0	0	0.0040142	8437.5
0	0	0	6498.5	5.6248e-07	0	0	0	0.0040701	0.60377	0	0	0	0.0040701	8075.8
0	0	0	6619.4	5.4185e-07	0	0	0	0.0041268	0.6049	0	0	0	0.0041268	7724.9
0	0	0	6742.6	5.2198e-07	0	0	0	0.0041843	0.606	0	0	0	0.0041843	7384.6
0	0	0	6868.1	5.0283e-07	0	0	0	0.0042426	0.60707	0	0	0	0.0042426	7054.7
0	0	0	6995.9	4.8438e-07	0	0	0	0.0043016	0.6081	0	0	0	0.0043016	6735.3
0	0	0	7126.1	4.666e-07	0	0	0	0.0043615	0.6091	0	0	0	0.0043615	6426.1
0	0	0	7258.7	4.4948e-07	0	0	0	0.0044223	0.61007	0	0	0	0.0044223	6127.1
0	0	0	7393.8	4.3298e-07	0	0	0	0.0044839	0.611	0	0	0	0.0044839	5838
0	0	0	7531.4	4.1708e-07	0	0	0	0.0045463	0.6119	0	0	0	0.0045463	5558.8
0	0	0	7671.6	4.0177e-07	0	0	0	0.0046096	0.61277	0	0	0	0.0046096	5289.2
0	0	0	7814.4	3.8702e-07	0	0	0	0.0046738	0.61361	0	0	0	0.0046738	5029.2
0	0	0	7959.8	3.728e-07	0	0	0	0.0047389	0.61442	0	0	0	0.0047389	4778.6
0	0	0	8107.9	3.5911e-07	0	0	0	0.0048049	0.61519	0	0	0	0.0048049	4537.1
0	0	0	8258.8	3.4592e-07	0	0	0	0.0048718	0.61594	0	0	0	0.0048718	4304.7
0	0	0	8412.5	3.3321e-07	0	0	0	0.0049396	0.61666	0	0	0	0.0049396	4081.2
0	0	0	8569.1	3.2096e-07	0	0	0	0.0050084	0.61735	0	0	0	0.0050084	3866.4
0	0	0	8728.5	3.0917e-07	0	0	0	0.0050782	0.61801	0	0	0	0.0050782	3660
0	0	0	8891	2.978e-07	0	0	0	0.0051489	0.61865	0	0	0	0.0051489	3462
0	0	0	9056.4	2.8685e-07	0	0	0	0.0052206	0.61926	0	0	0	0.0052206	3272.1
0	0	0	9225	2.7631e-07	0	0	0	0.0052933	0.61984	0	0	0	0.0052933	3090.2
0	0	0	9396.6	2.6615e-07	0	0	0	0.005367	0.6204	0	0	0	0.005367	2916
0	0	0	9571.5	2.5636e-07	0	0	0	0.0054417	0.62093	0	0	0	0.0054417	2749.3
0	0	0	9749.6	2.4693e-07	0	0	0	0.0055175	0.62144	0	0	0	0.0055175	2590.1
0	0	0	9931.1	2.3784e-07	0	0	0	0.0055943	0.62193	0	0	0	0.0055943	2437.9
0	0	0	10116	2.2909e-07	0	0	0	0.0056722	0.62239	0	0	0	0.0056722	2292.8
0	0	0	10304	2.2066e-07	0	0	0	0.0057512	0.62283	0	0	0	0.0057512	2154.4
0	0	0	10496	2.1254e-07	0	0	0	0.0058313	0.62325	0	0	0	0.0058313	2022.5
0	0	0	10691	2.0471e-07	0	0	0	0.0059125	0.62365	0	0	0	0.0059125	1897.1
0	0	0	10890	1.9718e-07	0	0	0	0.0059948	0.62403	0	0	0	0.0059948	1777.7
0	0	0	11093	1.8991e-07	0	0	0	0.0060783	0.62439	0	0	0	0.0060783	1664.4
0	0	0	11299	1.8292e-07	0	0	0	0.006163	0.62474	0	0	0	0.006163	1556.8
0	0	0	11510	1.7618e-07	0	0	0	0.0062488	0.62506	0	0	0	0.0062488	1454.8
0	0	0	11724	1.6969e-07	0	0	0	0.0063358	0.62537	0	0	0	0.0063358	1358.1
0	0	0	11942	1.6344e-07	0	0	0	0.006424	0.62566	0	0	0	0.006424	1266.6
0	0	0	12164	1.5741e-07	0	0	0	0.0065135	0.62593	0	0	0	0.0065135	1180.1
0	0	0	12391	1.5161e-07	0	0	0	0.0066042	0.62619	0	0	0	0.0066042	1098.4
0	0	0	12621	1.4602e-07	0	0	0	0.0066962	0.62643	0	0	0	0.0066962	1021.3
0	0	0	12856	1.4064e-07	0	0	0	0.0067894	0.62666	0	0	0	0.0067894	948.64
0	0	0	13095	1.3545e-07	0	0	0	0.006884	0.62687	0	0	0	0.006884	880.2
0	0	0	13339	1.3045e-07	0	0	0	0.0069798	0.62708	0	0	0	0.0069798	815.81
0	0	0	13587	1.2564e-07	0	0	0	0.007077	0.62727	0	0	0	0.007077	755.3
0	0	0	13840	1.21e-07	0	0	0	0.0071756	0.62744	0	0	0	0.0071756	698.51
0	0	0	14098	1.1654e-07	0	0	0	0.0072755	0.62761	0	0	0	0.0072755	645.25
0	0	0	14360	1.1223e-07	0	0	0	0.0073768	0.62777	0	0	0	0.0073768	595.37
0	0	0	14627	1.0809e-07	0	0	0	0.0074795	0.62791	0	0	0	0.0074795	548.7
0	0	0	14900	1.041e-07	0	0	0	0.0075837	0.62805	0	0	0	0.0075837	505.1
0	0	0	15177	1.0025e-07	0	0	0	0.0076893	0.62817	0	0	0	0.0076893	464.39
0	0	0	15459	9.6549e-08	0	0	0	0.0077964	0.62829	0	0	0	0.0077964	426.44
0	0	0	15747	9.2982e-08	0	0	0	0.0079049	0.6284	0	0	0	0.0079049	391.11
0	0	0	16040	8.9545e-08	0	0	0	0.008015	0.6285	0	0	0	0.008015	358.24
0	0	0	16339	8.6235e-08	0	0	0	0.0081266	0.62859	0	0	0	0.0081266	327.72
0	0	0	16643	8.3047e-08	0	0	0	0.0082398	0.62868	0	0	0	0.0082398	299.4
0	0	0	16952	7.9976e-08	0	0	0	0.0083545	0.62876	0	0	0	0.0083545	273.16
0	0	0	17268	7.7017e-08	0	0	0	0.0084709	0.62883	0	0	0	0.0084709	248.88
0	0	0	17589	7.4168e-08	0	0	0	0.0085888	0.6289	0	0	0	0.0085888	226.44
0	0	0	17917	7.1423e-08	0	0	0	0.0087084	0.62896	0	0	0	0.0087084	205.74
0	0	0	18250	6.878e-08	0	0	0	0.0088297	0.62902	0	0	0	0.0088297	186.65
0	0	0	18590	6.6234e-08	0	0	0	0.0089527	0.62907	0	0	0	0.0089527	169.09
0	0	0	18936	6.3781e-08	0	0	0	0.0090773	0.62912	0	0	0	0.0090773	152.95
0	0	0	19288	6.1419e-08	0	0	0	0.0092037	0.62917	0	0	0	0.0092037	138.14
0	0	0	19647	5.9144e-08	0	0	0	0.0093319	0.6292	0	0	0	0.0093319	124.56
