f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.9071e+06	7.3016e-13	0	0	0	0.39591	0.6554	0	0	0	0.39591	4.2211e-06
0	0	0	2.9612e+06	6.9427e-13	0	0	0	0.40142	0.6554	0	0	0	0.40142	4.0202e-06
0	0	0	3.0163e+06	6.6008e-13	0	0	0	0.40701	0.6554	0	0	0	0.40701	3.8291e-06
0	0	0	3.0725e+06	6.2751e-13	0	0	0	0.41268	0.6554	0	0	0	0.41268	3.6472e-06
0	0	0	3.1296e+06	5.9649e-13	0	0	0	0.41843	0.6554	0	0	0	0.41843	3.4736e-06
0	0	0	3.1879e+06	5.6695e-13	0	0	0	0.42426	0.6554	0	0	0	0.42426	3.3086e-06
0	0	0	3.2472e+06	5.3881e-13	0	0	0	0.43016	0.6554	0	0	0	0.43016	3.151e-06
0	0	0	3.3076e+06	5.1202e-13	0	0	0	0.43615	0.6554	0	0	0	0.43615	3.0013e-06
0	0	0	3.3692e+06	4.8651e-13	0	0	0	0.44223	0.6554	0	0	0	0.44223	2.8587e-06
0	0	0	3.4319e+06	4.6223e-13	0	0	0	0.44839	0.6554	0	0	0	0.44839	2.7228e-06
0	0	0	3.4958e+06	4.3911e-13	0	0	0	0.45463	0.6554	0	0	0	0.45463	2.5934e-06
0	0	0	3.5608e+06	4.1711e-13	0	0	0	0.46096	0.6554	0	0	0	0.46096	2.4702e-06
0	0	0	3.6271e+06	3.9617e-13	0	0	0	0.46738	0.6554	0	0	0	0.46738	2.3527e-06
0	0	0	3.6946e+06	3.7625e-13	0	0	0	0.47389	0.6554	0	0	0	0.47389	2.2412e-06
0	0	0	3.7634e+06	3.5729e-13	0	0	0	0.48049	0.6554	0	0	0	0.48049	2.1346e-06
0	0	0	3.8334e+06	3.3925e-13	0	0	0	0.48718	0.6554	0	0	0	0.48718	2.0331e-06
0	0	0	3.9047e+06	3.221e-13	0	0	0	0.49396	0.6554	0	0	0	0.49396	1.9365e-06
0	0	0	3.9774e+06	3.0577e-13	0	0	0	0.50084	0.6554	0	0	0	0.50084	1.8445e-06
0	0	0	4.0514e+06	2.9025e-13	0	0	0	0.50782	0.6554	0	0	0	0.50782	1.7569e-06
0	0	0	4.1268e+06	2.7549e-13	0	0	0	0.51489	0.6554	0	0	0	0.51489	1.6735e-06
0	0	0	4.2036e+06	2.6145e-13	0	0	0	0.52206	0.6554	0	0	0	0.52206	1.594e-06
0	0	0	4.2819e+06	2.4811e-13	0	0	0	0.52933	0.6554	0	0	0	0.52933	1.5181e-06
0	0	0	4.3615e+06	2.3542e-13	0	0	0	0.5367	0.6554	0	0	0	0.5367	1.4462e-06
0	0	0	4.4427e+06	2.2336e-13	0	0	0	0.54417	0.6554	0	0	0	0.54417	1.3775e-06
0	0	0	4.5254e+06	2.1189e-13	0	0	0	0.55175	0.6554	0	0	0	0.55175	1.3121e-06
0	0	0	4.6096e+06	2.01e-13	0	0	0	0.55943	0.6554	0	0	0	0.55943	1.2498e-06
0	0	0	4.6954e+06	1.9064e-13	0	0	0	0.56722	0.6554	0	0	0	0.56722	1.1905e-06
0	0	0	4.7828e+06	1.808e-13	0	0	0	0.57512	0.6554	0	0	0	0.57512	1.1341e-06
0	0	0	4.8718e+06	1.7146e-13	0	0	0	0.58313	0.6554	0	0	0	0.58313	1.0803e-06
0	0	0	4.9624e+06	1.6258e-13	0	0	0	0.59125	0.6554	0	0	0	0.59125	1.0288e-06
0	0	0	5.0548e+06	1.5414e-13	0	0	0	0.59948	0.6554	0	0	0	0.59948	9.8005e-07
0	0	0	5.1489e+06	1.4613e-13	0	0	0	0.60783	0.6554	0	0	0	0.60783	9.3366e-07
0	0	0	5.2447e+06	1.3853e-13	0	0	0	0.6163	0.6554	0	0	0	0.6163	8.8925e-07
0	0	0	5.3423e+06	1.313e-13	0	0	0	0.62488	0.6554	0	0	0	0.62488	8.4714e-07
0	0	0	5.4417e+06	1.2444e-13	0	0	0	0.63358	0.6554	0	0	0	0.63358	8.0682e-07
0	0	0	5.543e+06	1.1793e-13	0	0	0	0.6424	0.6554	0	0	0	0.6424	7.6855e-07
0	0	0	5.6461e+06	1.1175e-13	0	0	0	0.65135	0.6554	0	0	0	0.65135	7.3203e-07
0	0	0	5.7512e+06	1.0588e-13	0	0	0	0.66042	0.6554	0	0	0	0.66042	6.9742e-07
0	0	0	5.8582e+06	1.0031e-13	0	0	0	0.66962	0.6554	0	0	0	0.66962	6.6429e-07
0	0	0	5.9673e+06	9.5027e-14	0	0	0	0.67894	0.6554	0	0	0	0.67894	6.3279e-07
0	0	0	6.0783e+06	9.0012e-14	0	0	0	0.6884	0.6554	0	0	0	0.6884	6.0276e-07
0	0	0	6.1914e+06	8.5254e-14	0	0	0	0.69798	0.6554	0	0	0	0.69798	5.7415e-07
0	0	0	6.3067e+06	8.074e-14	0	0	0	0.7077	0.6554	0	0	0	0.7077	5.4687e-07
0	0	0	6.424e+06	7.6459e-14	0	0	0	0.71756	0.6554	0	0	0	0.71756	5.2124e-07
0	0	0	6.5436e+06	7.2397e-14	0	0	0	0.72755	0.6554	0	0	0	0.72755	4.9641e-07
0	0	0	6.6654e+06	6.8546e-14	0	0	0	0.73768	0.6554	0	0	0	0.73768	4.7288e-07
0	0	0	6.7894e+06	6.4893e-14	0	0	0	0.74795	0.6554	0	0	0	0.74795	4.5043e-07
0	0	0	6.9158e+06	6.1429e-14	0	0	0	0.75837	0.6554	0	0	0	0.75837	4.2892e-07
0	0	0	7.0445e+06	5.8146e-14	0	0	0	0.76893	0.6554	0	0	0	0.76893	4.0868e-07
0	0	0	7.1756e+06	5.5032e-14	0	0	0	0.77964	0.6554	0	0	0	0.77964	3.8932e-07
0	0	0	7.3091e+06	5.2081e-14	0	0	0	0.79049	0.6554	0	0	0	0.79049	3.7083e-07
0	0	0	7.4451e+06	4.9284e-14	0	0	0	0.8015	0.6554	0	0	0	0.8015	3.5326e-07
0	0	0	7.5837e+06	4.6633e-14	0	0	0	0.81266	0.6554	0	0	0	0.81266	3.3656e-07
0	0	0	7.7248e+06	4.4121e-14	0	0	0	0.82398	0.6554	0	0	0	0.82398	3.2057e-07
0	0	0	7.8686e+06	4.1741e-14	0	0	0	0.83545	0.6554	0	0	0	0.83545	3.0534e-07
0	0	0	8.015e+06	3.9485e-14	0	0	0	0.84709	0.6554	0	0	0	0.84709	2.9097e-07
0	0	0	8.1642e+06	3.7349e-14	0	0	0	0.85888	0.6554	0	0	0	0.85888	2.7722e-07
0	0	0	8.3161e+06	3.5325e-14	0	0	0	0.87084	0.6554	0	0	0	0.87084	2.6399e-07
0	0	0	8.4709e+06	3.3407e-14	0	0	0	0.88297	0.6554	0	0	0	0.88297	2.5156e-07
0	0	0	8.6285e+06	3.1592e-14	0	0	0	0.89527	0.6554	0	0	0	0.89527	2.3954e-07
0	0	0	8.7891e+06	2.9872e-14	0	0	0	0.90773	0.6554	0	0	0	0.90773	2.2823e-07
0	0	0	8.9527e+06	2.8244e-14	0	0	0	0.92037	0.6554	0	0	0	0.92037	2.1741e-07
0	0	0	9.1193e+06	2.6702e-14	0	0	0	0.93319	0.6554	0	0	0	0.93319	2.0712e-07
0	0	0	9.289e+06	2.5243e-14	0	0	0	0.94618	0.6554	0	0	0	0.94618	1.9727e-07
0	0	0	9.4618e+06	2.3861e-14	0	0	0	0.95936	0.6554	0	0	0	0.95936	1.8793e-07
0	0	0	9.6379e+06	2.2553e-14	0	0	0	0.97272	0.6554	0	0	0	0.97272	1.79e-07
0	0	0	9.8173e+06	2.1315e-14	0	0	0	0.98627	0.6554	0	0	0	0.98627	1.7053e-07
0	0	0	1e+07	2.0144e-14	0	0	0	1	0.6554	0	0	0	1	1.6245e-07
