f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	1.0095e-12	0	0	0	0.37982	0.83526	0	0	0	0.37982	6.496e-06
0	0	0	2.8019e+06	9.5961e-13	0	0	0	0.38511	0.83526	0	0	0	0.38511	6.1869e-06
0	0	0	2.854e+06	9.1206e-13	0	0	0	0.39047	0.83526	0	0	0	0.39047	5.8926e-06
0	0	0	2.9071e+06	8.6678e-13	0	0	0	0.39591	0.83526	0	0	0	0.39591	5.6123e-06
0	0	0	2.9612e+06	8.2366e-13	0	0	0	0.40142	0.83526	0	0	0	0.40142	5.3453e-06
0	0	0	3.0163e+06	7.8262e-13	0	0	0	0.40701	0.83526	0	0	0	0.40701	5.0913e-06
0	0	0	3.0725e+06	7.4354e-13	0	0	0	0.41268	0.83526	0	0	0	0.41268	4.849e-06
0	0	0	3.1296e+06	7.0634e-13	0	0	0	0.41843	0.83526	0	0	0	0.41843	4.6184e-06
0	0	0	3.1879e+06	6.7094e-13	0	0	0	0.42426	0.83526	0	0	0	0.42426	4.3989e-06
0	0	0	3.2472e+06	6.3724e-13	0	0	0	0.43016	0.83526	0	0	0	0.43016	4.19e-06
0	0	0	3.3076e+06	6.0518e-13	0	0	0	0.43615	0.83526	0	0	0	0.43615	3.9905e-06
0	0	0	3.3692e+06	5.7468e-13	0	0	0	0.44223	0.83526	0	0	0	0.44223	3.8008e-06
0	0	0	3.4319e+06	5.4566e-13	0	0	0	0.44839	0.83526	0	0	0	0.44839	3.6205e-06
0	0	0	3.4958e+06	5.1805e-13	0	0	0	0.45463	0.83526	0	0	0	0.45463	3.4483e-06
0	0	0	3.5608e+06	4.9179e-13	0	0	0	0.46096	0.83526	0	0	0	0.46096	3.2845e-06
0	0	0	3.6271e+06	4.6681e-13	0	0	0	0.46738	0.83526	0	0	0	0.46738	3.1283e-06
0	0	0	3.6946e+06	4.4306e-13	0	0	0	0.47389	0.83526	0	0	0	0.47389	2.9799e-06
0	0	0	3.7634e+06	4.2048e-13	0	0	0	0.48049	0.83526	0	0	0	0.48049	2.8381e-06
0	0	0	3.8334e+06	3.99e-13	0	0	0	0.48718	0.83526	0	0	0	0.48718	2.7032e-06
0	0	0	3.9047e+06	3.7859e-13	0	0	0	0.49396	0.83526	0	0	0	0.49396	2.575e-06
0	0	0	3.9774e+06	3.5919e-13	0	0	0	0.50084	0.83526	0	0	0	0.50084	2.4526e-06
0	0	0	4.0514e+06	3.4075e-13	0	0	0	0.50782	0.83526	0	0	0	0.50782	2.336e-06
0	0	0	4.1268e+06	3.2322e-13	0	0	0	0.51489	0.83526	0	0	0	0.51489	2.2252e-06
0	0	0	4.2036e+06	3.0656e-13	0	0	0	0.52206	0.83526	0	0	0	0.52206	2.1196e-06
0	0	0	4.2819e+06	2.9074e-13	0	0	0	0.52933	0.83526	0	0	0	0.52933	2.0189e-06
0	0	0	4.3615e+06	2.757e-13	0	0	0	0.5367	0.83526	0	0	0	0.5367	1.9228e-06
0	0	0	4.4427e+06	2.6142e-13	0	0	0	0.54417	0.83526	0	0	0	0.54417	1.8315e-06
0	0	0	4.5254e+06	2.4785e-13	0	0	0	0.55175	0.83526	0	0	0	0.55175	1.7448e-06
0	0	0	4.6096e+06	2.3497e-13	0	0	0	0.55943	0.83526	0	0	0	0.55943	1.662e-06
0	0	0	4.6954e+06	2.2273e-13	0	0	0	0.56722	0.83526	0	0	0	0.56722	1.5831e-06
0	0	0	4.7828e+06	2.1111e-13	0	0	0	0.57512	0.83526	0	0	0	0.57512	1.5079e-06
0	0	0	4.8718e+06	2.0008e-13	0	0	0	0.58313	0.83526	0	0	0	0.58313	1.4363e-06
0	0	0	4.9624e+06	1.896e-13	0	0	0	0.59125	0.83526	0	0	0	0.59125	1.368e-06
0	0	0	5.0548e+06	1.7966e-13	0	0	0	0.59948	0.83526	0	0	0	0.59948	1.3033e-06
0	0	0	5.1489e+06	1.7023e-13	0	0	0	0.60783	0.83526	0	0	0	0.60783	1.2415e-06
0	0	0	5.2447e+06	1.6127e-13	0	0	0	0.6163	0.83526	0	0	0	0.6163	1.1825e-06
0	0	0	5.3423e+06	1.5277e-13	0	0	0	0.62488	0.83526	0	0	0	0.62488	1.1263e-06
0	0	0	5.4417e+06	1.4471e-13	0	0	0	0.63358	0.83526	0	0	0	0.63358	1.0729e-06
0	0	0	5.543e+06	1.3705e-13	0	0	0	0.6424	0.83526	0	0	0	0.6424	1.0222e-06
0	0	0	5.6461e+06	1.298e-13	0	0	0	0.65135	0.83526	0	0	0	0.65135	9.7352e-07
0	0	0	5.7512e+06	1.2291e-13	0	0	0	0.66042	0.83526	0	0	0	0.66042	9.2733e-07
0	0	0	5.8582e+06	1.1638e-13	0	0	0	0.66962	0.83526	0	0	0	0.66962	8.8331e-07
0	0	0	5.9673e+06	1.1019e-13	0	0	0	0.67894	0.83526	0	0	0	0.67894	8.4142e-07
0	0	0	6.0783e+06	1.0431e-13	0	0	0	0.6884	0.83526	0	0	0	0.6884	8.015e-07
0	0	0	6.1914e+06	9.8743e-14	0	0	0	0.69798	0.83526	0	0	0	0.69798	7.635e-07
0	0	0	6.3067e+06	9.3463e-14	0	0	0	0.7077	0.83526	0	0	0	0.7077	7.2729e-07
0	0	0	6.424e+06	8.8457e-14	0	0	0	0.71756	0.83526	0	0	0	0.71756	6.9288e-07
0	0	0	6.5436e+06	8.3712e-14	0	0	0	0.72755	0.83526	0	0	0	0.72755	6.6011e-07
0	0	0	6.6654e+06	7.9215e-14	0	0	0	0.73768	0.83526	0	0	0	0.73768	6.2876e-07
0	0	0	6.7894e+06	7.4953e-14	0	0	0	0.74795	0.83526	0	0	0	0.74795	5.9872e-07
0	0	0	6.9158e+06	7.0914e-14	0	0	0	0.75837	0.83526	0	0	0	0.75837	5.7049e-07
0	0	0	7.0445e+06	6.7087e-14	0	0	0	0.76893	0.83526	0	0	0	0.76893	5.4334e-07
0	0	0	7.1756e+06	6.3461e-14	0	0	0	0.77964	0.83526	0	0	0	0.77964	5.177e-07
0	0	0	7.3091e+06	6.0026e-14	0	0	0	0.79049	0.83526	0	0	0	0.79049	4.931e-07
0	0	0	7.4451e+06	5.6772e-14	0	0	0	0.8015	0.83526	0	0	0	0.8015	4.6975e-07
0	0	0	7.5837e+06	5.369e-14	0	0	0	0.81266	0.83526	0	0	0	0.81266	4.4749e-07
0	0	0	7.7248e+06	5.0771e-14	0	0	0	0.82398	0.83526	0	0	0	0.82398	4.2623e-07
0	0	0	7.8686e+06	4.8006e-14	0	0	0	0.83545	0.83526	0	0	0	0.83545	4.0608e-07
0	0	0	8.015e+06	4.5389e-14	0	0	0	0.84709	0.83526	0	0	0	0.84709	3.8676e-07
0	0	0	8.1642e+06	4.2911e-14	0	0	0	0.85888	0.83526	0	0	0	0.85888	3.6844e-07
0	0	0	8.3161e+06	4.0565e-14	0	0	0	0.87084	0.83526	0	0	0	0.87084	3.5099e-07
0	0	0	8.4709e+06	3.8344e-14	0	0	0	0.88297	0.83526	0	0	0	0.88297	3.3434e-07
0	0	0	8.6285e+06	3.6241e-14	0	0	0	0.89527	0.83526	0	0	0	0.89527	3.185e-07
0	0	0	8.7891e+06	3.4252e-14	0	0	0	0.90773	0.83526	0	0	0	0.90773	3.0356e-07
0	0	0	8.9527e+06	3.2369e-14	0	0	0	0.92037	0.83526	0	0	0	0.92037	2.8892e-07
0	0	0	9.1193e+06	3.0587e-14	0	0	0	0.93319	0.83526	0	0	0	0.93319	2.7548e-07
0	0	0	9.289e+06	2.8901e-14	0	0	0	0.94618	0.83526	0	0	0	0.94618	2.6249e-07
0	0	0	9.4618e+06	2.7305e-14	0	0	0	0.95936	0.83526	0	0	0	0.95936	2.4993e-07
0	0	0	9.6379e+06	2.5796e-14	0	0	0	0.97272	0.83526	0	0	0	0.97272	2.3806e-07
0	0	0	9.8173e+06	2.4369e-14	0	0	0	0.98627	0.83526	0	0	0	0.98627	2.2672e-07
0	0	0	1e+07	2.3018e-14	0	0	0	1	0.83526	0	0	0	1	2.1612e-07
