f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.8019e+06	9.844e-13	0	0	0	0.38511	0.84145	0	0	0	0.38511	6.1181e-06
0	0	0	2.854e+06	9.3563e-13	0	0	0	0.39047	0.84145	0	0	0	0.39047	5.8272e-06
0	0	0	2.9071e+06	8.8918e-13	0	0	0	0.39591	0.84145	0	0	0	0.39591	5.5501e-06
0	0	0	2.9612e+06	8.4495e-13	0	0	0	0.40142	0.84145	0	0	0	0.40142	5.2862e-06
0	0	0	3.0163e+06	8.0284e-13	0	0	0	0.40701	0.84145	0	0	0	0.40701	5.0347e-06
0	0	0	3.0725e+06	7.6275e-13	0	0	0	0.41268	0.84145	0	0	0	0.41268	4.7956e-06
0	0	0	3.1296e+06	7.2459e-13	0	0	0	0.41843	0.84145	0	0	0	0.41843	4.5675e-06
0	0	0	3.1879e+06	6.8827e-13	0	0	0	0.42426	0.84145	0	0	0	0.42426	4.3504e-06
0	0	0	3.2472e+06	6.5371e-13	0	0	0	0.43016	0.84145	0	0	0	0.43016	4.1435e-06
0	0	0	3.3076e+06	6.2082e-13	0	0	0	0.43615	0.84145	0	0	0	0.43615	3.9465e-06
0	0	0	3.3692e+06	5.8953e-13	0	0	0	0.44223	0.84145	0	0	0	0.44223	3.759e-06
0	0	0	3.4319e+06	5.5975e-13	0	0	0	0.44839	0.84145	0	0	0	0.44839	3.5805e-06
0	0	0	3.4958e+06	5.3143e-13	0	0	0	0.45463	0.84145	0	0	0	0.45463	3.4103e-06
0	0	0	3.5608e+06	5.0449e-13	0	0	0	0.46096	0.84145	0	0	0	0.46096	3.2481e-06
0	0	0	3.6271e+06	4.7887e-13	0	0	0	0.46738	0.84145	0	0	0	0.46738	3.094e-06
0	0	0	3.6946e+06	4.5451e-13	0	0	0	0.47389	0.84145	0	0	0	0.47389	2.9468e-06
0	0	0	3.7634e+06	4.3134e-13	0	0	0	0.48049	0.84145	0	0	0	0.48049	2.8071e-06
0	0	0	3.8334e+06	4.0931e-13	0	0	0	0.48718	0.84145	0	0	0	0.48718	2.6735e-06
0	0	0	3.9047e+06	3.8837e-13	0	0	0	0.49396	0.84145	0	0	0	0.49396	2.5466e-06
0	0	0	3.9774e+06	3.6847e-13	0	0	0	0.50084	0.84145	0	0	0	0.50084	2.4256e-06
0	0	0	4.0514e+06	3.4955e-13	0	0	0	0.50782	0.84145	0	0	0	0.50782	2.3105e-06
0	0	0	4.1268e+06	3.3157e-13	0	0	0	0.51489	0.84145	0	0	0	0.51489	2.2008e-06
0	0	0	4.2036e+06	3.1448e-13	0	0	0	0.52206	0.84145	0	0	0	0.52206	2.0962e-06
0	0	0	4.2819e+06	2.9825e-13	0	0	0	0.52933	0.84145	0	0	0	0.52933	1.9968e-06
0	0	0	4.3615e+06	2.8283e-13	0	0	0	0.5367	0.84145	0	0	0	0.5367	1.902e-06
0	0	0	4.4427e+06	2.6817e-13	0	0	0	0.54417	0.84145	0	0	0	0.54417	1.8116e-06
0	0	0	4.5254e+06	2.5426e-13	0	0	0	0.55175	0.84145	0	0	0	0.55175	1.7255e-06
0	0	0	4.6096e+06	2.4104e-13	0	0	0	0.55943	0.84145	0	0	0	0.55943	1.6437e-06
0	0	0	4.6954e+06	2.2849e-13	0	0	0	0.56722	0.84145	0	0	0	0.56722	1.5657e-06
0	0	0	4.7828e+06	2.1657e-13	0	0	0	0.57512	0.84145	0	0	0	0.57512	1.4913e-06
0	0	0	4.8718e+06	2.0525e-13	0	0	0	0.58313	0.84145	0	0	0	0.58313	1.4205e-06
0	0	0	4.9624e+06	1.945e-13	0	0	0	0.59125	0.84145	0	0	0	0.59125	1.3531e-06
0	0	0	5.0548e+06	1.8431e-13	0	0	0	0.59948	0.84145	0	0	0	0.59948	1.2889e-06
0	0	0	5.1489e+06	1.7462e-13	0	0	0	0.60783	0.84145	0	0	0	0.60783	1.2279e-06
0	0	0	5.2447e+06	1.6544e-13	0	0	0	0.6163	0.84145	0	0	0	0.6163	1.1696e-06
0	0	0	5.3423e+06	1.5672e-13	0	0	0	0.62488	0.84145	0	0	0	0.62488	1.114e-06
0	0	0	5.4417e+06	1.4844e-13	0	0	0	0.63358	0.84145	0	0	0	0.63358	1.0613e-06
0	0	0	5.543e+06	1.406e-13	0	0	0	0.6424	0.84145	0	0	0	0.6424	1.0109e-06
0	0	0	5.6461e+06	1.3315e-13	0	0	0	0.65135	0.84145	0	0	0	0.65135	9.6305e-07
0	0	0	5.7512e+06	1.2609e-13	0	0	0	0.66042	0.84145	0	0	0	0.66042	9.1729e-07
0	0	0	5.8582e+06	1.1939e-13	0	0	0	0.66962	0.84145	0	0	0	0.66962	8.7375e-07
0	0	0	5.9673e+06	1.1303e-13	0	0	0	0.67894	0.84145	0	0	0	0.67894	8.3244e-07
0	0	0	6.0783e+06	1.0701e-13	0	0	0	0.6884	0.84145	0	0	0	0.6884	7.9295e-07
0	0	0	6.1914e+06	1.0129e-13	0	0	0	0.69798	0.84145	0	0	0	0.69798	7.5518e-07
0	0	0	6.3067e+06	9.5878e-14	0	0	0	0.7077	0.84145	0	0	0	0.7077	7.1942e-07
0	0	0	6.424e+06	9.0743e-14	0	0	0	0.71756	0.84145	0	0	0	0.71756	6.8523e-07
0	0	0	6.5436e+06	8.5875e-14	0	0	0	0.72755	0.84145	0	0	0	0.72755	6.5284e-07
0	0	0	6.6654e+06	8.1262e-14	0	0	0	0.73768	0.84145	0	0	0	0.73768	6.2197e-07
0	0	0	6.7894e+06	7.6889e-14	0	0	0	0.74795	0.84145	0	0	0	0.74795	5.9252e-07
0	0	0	6.9158e+06	7.2746e-14	0	0	0	0.75837	0.84145	0	0	0	0.75837	5.643e-07
0	0	0	7.0445e+06	6.882e-14	0	0	0	0.76893	0.84145	0	0	0	0.76893	5.3775e-07
0	0	0	7.1756e+06	6.51e-14	0	0	0	0.77964	0.84145	0	0	0	0.77964	5.1209e-07
0	0	0	7.3091e+06	6.1577e-14	0	0	0	0.79049	0.84145	0	0	0	0.79049	4.878e-07
0	0	0	7.4451e+06	5.8239e-14	0	0	0	0.8015	0.84145	0	0	0	0.8015	4.6482e-07
0	0	0	7.5837e+06	5.5077e-14	0	0	0	0.81266	0.84145	0	0	0	0.81266	4.4273e-07
0	0	0	7.7248e+06	5.2083e-14	0	0	0	0.82398	0.84145	0	0	0	0.82398	4.2165e-07
0	0	0	7.8686e+06	4.9247e-14	0	0	0	0.83545	0.84145	0	0	0	0.83545	4.0179e-07
0	0	0	8.015e+06	4.6562e-14	0	0	0	0.84709	0.84145	0	0	0	0.84709	3.8273e-07
0	0	0	8.1642e+06	4.402e-14	0	0	0	0.85888	0.84145	0	0	0	0.85888	3.6434e-07
0	0	0	8.3161e+06	4.1613e-14	0	0	0	0.87084	0.84145	0	0	0	0.87084	3.4725e-07
0	0	0	8.4709e+06	3.9334e-14	0	0	0	0.88297	0.84145	0	0	0	0.88297	3.3073e-07
0	0	0	8.6285e+06	3.7178e-14	0	0	0	0.89527	0.84145	0	0	0	0.89527	3.1525e-07
0	0	0	8.7891e+06	3.5137e-14	0	0	0	0.90773	0.84145	0	0	0	0.90773	3.0012e-07
0	0	0	8.9527e+06	3.3205e-14	0	0	0	0.92037	0.84145	0	0	0	0.92037	2.8594e-07
0	0	0	9.1193e+06	3.1377e-14	0	0	0	0.93319	0.84145	0	0	0	0.93319	2.7247e-07
0	0	0	9.289e+06	2.9647e-14	0	0	0	0.94618	0.84145	0	0	0	0.94618	2.5958e-07
0	0	0	9.4618e+06	2.8011e-14	0	0	0	0.95936	0.84145	0	0	0	0.95936	2.4729e-07
0	0	0	9.6379e+06	2.6463e-14	0	0	0	0.97272	0.84145	0	0	0	0.97272	2.355e-07
0	0	0	9.8173e+06	2.4998e-14	0	0	0	0.98627	0.84145	0	0	0	0.98627	2.244e-07
0	0	0	1e+07	2.3613e-14	0	0	0	1	0.84145	0	0	0	1	2.1373e-07
