f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	7.3372e-13	0	0	0	0.37461	0.57605	0	0	0	0.37461	4.3694e-06
0	0	0	2.7507e+06	6.9658e-13	0	0	0	0.37982	0.57605	0	0	0	0.37982	4.1616e-06
0	0	0	2.8019e+06	6.6126e-13	0	0	0	0.38511	0.57605	0	0	0	0.38511	3.9641e-06
0	0	0	2.854e+06	6.2767e-13	0	0	0	0.39047	0.57605	0	0	0	0.39047	3.7756e-06
0	0	0	2.9071e+06	5.9572e-13	0	0	0	0.39591	0.57605	0	0	0	0.39591	3.5964e-06
0	0	0	2.9612e+06	5.6535e-13	0	0	0	0.40142	0.57605	0	0	0	0.40142	3.4254e-06
0	0	0	3.0163e+06	5.3647e-13	0	0	0	0.40701	0.57605	0	0	0	0.40701	3.2625e-06
0	0	0	3.0725e+06	5.0901e-13	0	0	0	0.41268	0.57605	0	0	0	0.41268	3.1077e-06
0	0	0	3.1296e+06	4.8292e-13	0	0	0	0.41843	0.57605	0	0	0	0.41843	2.96e-06
0	0	0	3.1879e+06	4.5811e-13	0	0	0	0.42426	0.57605	0	0	0	0.42426	2.8194e-06
0	0	0	3.2472e+06	4.3454e-13	0	0	0	0.43016	0.57605	0	0	0	0.43016	2.6857e-06
0	0	0	3.3076e+06	4.1214e-13	0	0	0	0.43615	0.57605	0	0	0	0.43615	2.5581e-06
0	0	0	3.3692e+06	3.9086e-13	0	0	0	0.44223	0.57605	0	0	0	0.44223	2.4366e-06
0	0	0	3.4319e+06	3.7064e-13	0	0	0	0.44839	0.57605	0	0	0	0.44839	2.321e-06
0	0	0	3.4958e+06	3.5143e-13	0	0	0	0.45463	0.57605	0	0	0	0.45463	2.2106e-06
0	0	0	3.5608e+06	3.3319e-13	0	0	0	0.46096	0.57605	0	0	0	0.46096	2.1057e-06
0	0	0	3.6271e+06	3.1586e-13	0	0	0	0.46738	0.57605	0	0	0	0.46738	2.0058e-06
0	0	0	3.6946e+06	2.9941e-13	0	0	0	0.47389	0.57605	0	0	0	0.47389	1.9107e-06
0	0	0	3.7634e+06	2.8378e-13	0	0	0	0.48049	0.57605	0	0	0	0.48049	1.82e-06
0	0	0	3.8334e+06	2.6895e-13	0	0	0	0.48718	0.57605	0	0	0	0.48718	1.7336e-06
0	0	0	3.9047e+06	2.5487e-13	0	0	0	0.49396	0.57605	0	0	0	0.49396	1.6514e-06
0	0	0	3.9774e+06	2.415e-13	0	0	0	0.50084	0.57605	0	0	0	0.50084	1.5729e-06
0	0	0	4.0514e+06	2.2881e-13	0	0	0	0.50782	0.57605	0	0	0	0.50782	1.4982e-06
0	0	0	4.1268e+06	2.1677e-13	0	0	0	0.51489	0.57605	0	0	0	0.51489	1.4272e-06
0	0	0	4.2036e+06	2.0534e-13	0	0	0	0.52206	0.57605	0	0	0	0.52206	1.3595e-06
0	0	0	4.2819e+06	1.945e-13	0	0	0	0.52933	0.57605	0	0	0	0.52933	1.295e-06
0	0	0	4.3615e+06	1.8421e-13	0	0	0	0.5367	0.57605	0	0	0	0.5367	1.2334e-06
0	0	0	4.4427e+06	1.7445e-13	0	0	0	0.54417	0.57605	0	0	0	0.54417	1.175e-06
0	0	0	4.5254e+06	1.6519e-13	0	0	0	0.55175	0.57605	0	0	0	0.55175	1.1191e-06
0	0	0	4.6096e+06	1.5641e-13	0	0	0	0.55943	0.57605	0	0	0	0.55943	1.0663e-06
0	0	0	4.6954e+06	1.4809e-13	0	0	0	0.56722	0.57605	0	0	0	0.56722	1.0156e-06
0	0	0	4.7828e+06	1.4019e-13	0	0	0	0.57512	0.57605	0	0	0	0.57512	9.6746e-07
0	0	0	4.8718e+06	1.3271e-13	0	0	0	0.58313	0.57605	0	0	0	0.58313	9.216e-07
0	0	0	4.9624e+06	1.2561e-13	0	0	0	0.59125	0.57605	0	0	0	0.59125	8.7784e-07
0	0	0	5.0548e+06	1.1888e-13	0	0	0	0.59948	0.57605	0	0	0	0.59948	8.3624e-07
0	0	0	5.1489e+06	1.125e-13	0	0	0	0.60783	0.57605	0	0	0	0.60783	7.9658e-07
0	0	0	5.2447e+06	1.0645e-13	0	0	0	0.6163	0.57605	0	0	0	0.6163	7.5879e-07
0	0	0	5.3423e+06	1.0072e-13	0	0	0	0.62488	0.57605	0	0	0	0.62488	7.2285e-07
0	0	0	5.4417e+06	9.5296e-14	0	0	0	0.63358	0.57605	0	0	0	0.63358	6.8849e-07
0	0	0	5.543e+06	9.0151e-14	0	0	0	0.6424	0.57605	0	0	0	0.6424	6.5592e-07
0	0	0	5.6461e+06	8.5277e-14	0	0	0	0.65135	0.57605	0	0	0	0.65135	6.2494e-07
0	0	0	5.7512e+06	8.066e-14	0	0	0	0.66042	0.57605	0	0	0	0.66042	5.9511e-07
0	0	0	5.8582e+06	7.6287e-14	0	0	0	0.66962	0.57605	0	0	0	0.66962	5.6695e-07
0	0	0	5.9673e+06	7.2144e-14	0	0	0	0.67894	0.57605	0	0	0	0.67894	5.4013e-07
0	0	0	6.0783e+06	6.8221e-14	0	0	0	0.6884	0.57605	0	0	0	0.6884	5.145e-07
0	0	0	6.1914e+06	6.4506e-14	0	0	0	0.69798	0.57605	0	0	0	0.69798	4.9014e-07
0	0	0	6.3067e+06	6.0988e-14	0	0	0	0.7077	0.57605	0	0	0	0.7077	4.6695e-07
0	0	0	6.424e+06	5.7657e-14	0	0	0	0.71756	0.57605	0	0	0	0.71756	4.4483e-07
0	0	0	6.5436e+06	5.4504e-14	0	0	0	0.72755	0.57605	0	0	0	0.72755	4.2377e-07
0	0	0	6.6654e+06	5.1519e-14	0	0	0	0.73768	0.57605	0	0	0	0.73768	4.0362e-07
0	0	0	6.7894e+06	4.8694e-14	0	0	0	0.74795	0.57605	0	0	0	0.74795	3.845e-07
0	0	0	6.9158e+06	4.602e-14	0	0	0	0.75837	0.57605	0	0	0	0.75837	3.6642e-07
0	0	0	7.0445e+06	4.3489e-14	0	0	0	0.76893	0.57605	0	0	0	0.76893	3.4891e-07
0	0	0	7.1756e+06	4.1094e-14	0	0	0	0.77964	0.57605	0	0	0	0.77964	3.3229e-07
0	0	0	7.3091e+06	3.8829e-14	0	0	0	0.79049	0.57605	0	0	0	0.79049	3.1659e-07
0	0	0	7.4451e+06	3.6685e-14	0	0	0	0.8015	0.57605	0	0	0	0.8015	3.0163e-07
0	0	0	7.5837e+06	3.4657e-14	0	0	0	0.81266	0.57605	0	0	0	0.81266	2.8731e-07
0	0	0	7.7248e+06	3.2739e-14	0	0	0	0.82398	0.57605	0	0	0	0.82398	2.7379e-07
0	0	0	7.8686e+06	3.0924e-14	0	0	0	0.83545	0.57605	0	0	0	0.83545	2.6073e-07
0	0	0	8.015e+06	2.9208e-14	0	0	0	0.84709	0.57605	0	0	0	0.84709	2.4848e-07
0	0	0	8.1642e+06	2.7585e-14	0	0	0	0.85888	0.57605	0	0	0	0.85888	2.3664e-07
0	0	0	8.3161e+06	2.605e-14	0	0	0	0.87084	0.57605	0	0	0	0.87084	2.2544e-07
0	0	0	8.4709e+06	2.4599e-14	0	0	0	0.88297	0.57605	0	0	0	0.88297	2.147e-07
0	0	0	8.6285e+06	2.3227e-14	0	0	0	0.89527	0.57605	0	0	0	0.89527	2.046e-07
0	0	0	8.7891e+06	2.193e-14	0	0	0	0.90773	0.57605	0	0	0	0.90773	1.9501e-07
0	0	0	8.9527e+06	2.0704e-14	0	0	0	0.92037	0.57605	0	0	0	0.92037	1.8564e-07
0	0	0	9.1193e+06	1.9545e-14	0	0	0	0.93319	0.57605	0	0	0	0.93319	1.7677e-07
0	0	0	9.289e+06	1.845e-14	0	0	0	0.94618	0.57605	0	0	0	0.94618	1.685e-07
0	0	0	9.4618e+06	1.7415e-14	0	0	0	0.95936	0.57605	0	0	0	0.95936	1.6055e-07
0	0	0	9.6379e+06	1.6437e-14	0	0	0	0.97272	0.57605	0	0	0	0.97272	1.5285e-07
0	0	0	9.8173e+06	1.5513e-14	0	0	0	0.98627	0.57605	0	0	0	0.98627	1.4579e-07
0	0	0	1e+07	1.4639e-14	0	0	0	1	0.57605	0	0	0	1	1.3879e-07
