f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	1.0176e-12	0	0	0	0.37982	0.82954	0	0	0	0.37982	6.1526e-06
0	0	0	2.8019e+06	9.6668e-13	0	0	0	0.38511	0.82954	0	0	0	0.38511	5.8599e-06
0	0	0	2.854e+06	9.1821e-13	0	0	0	0.39047	0.82954	0	0	0	0.39047	5.5814e-06
0	0	0	2.9071e+06	8.7209e-13	0	0	0	0.39591	0.82954	0	0	0	0.39591	5.3161e-06
0	0	0	2.9612e+06	8.282e-13	0	0	0	0.40142	0.82954	0	0	0	0.40142	5.0634e-06
0	0	0	3.0163e+06	7.8644e-13	0	0	0	0.40701	0.82954	0	0	0	0.40701	4.8228e-06
0	0	0	3.0725e+06	7.4671e-13	0	0	0	0.41268	0.82954	0	0	0	0.41268	4.5936e-06
0	0	0	3.1296e+06	7.0891e-13	0	0	0	0.41843	0.82954	0	0	0	0.41843	4.3755e-06
0	0	0	3.1879e+06	6.7296e-13	0	0	0	0.42426	0.82954	0	0	0	0.42426	4.1676e-06
0	0	0	3.2472e+06	6.3878e-13	0	0	0	0.43016	0.82954	0	0	0	0.43016	3.9694e-06
0	0	0	3.3076e+06	6.0627e-13	0	0	0	0.43615	0.82954	0	0	0	0.43615	3.7809e-06
0	0	0	3.3692e+06	5.7535e-13	0	0	0	0.44223	0.82954	0	0	0	0.44223	3.6013e-06
0	0	0	3.4319e+06	5.4596e-13	0	0	0	0.44839	0.82954	0	0	0	0.44839	3.4302e-06
0	0	0	3.4958e+06	5.1802e-13	0	0	0	0.45463	0.82954	0	0	0	0.45463	3.2672e-06
0	0	0	3.5608e+06	4.9146e-13	0	0	0	0.46096	0.82954	0	0	0	0.46096	3.1118e-06
0	0	0	3.6271e+06	4.6622e-13	0	0	0	0.46738	0.82954	0	0	0	0.46738	2.9643e-06
0	0	0	3.6946e+06	4.4223e-13	0	0	0	0.47389	0.82954	0	0	0	0.47389	2.8233e-06
0	0	0	3.7634e+06	4.1943e-13	0	0	0	0.48049	0.82954	0	0	0	0.48049	2.6894e-06
0	0	0	3.8334e+06	3.9778e-13	0	0	0	0.48718	0.82954	0	0	0	0.48718	2.5617e-06
0	0	0	3.9047e+06	3.772e-13	0	0	0	0.49396	0.82954	0	0	0	0.49396	2.4398e-06
0	0	0	3.9774e+06	3.5765e-13	0	0	0	0.50084	0.82954	0	0	0	0.50084	2.3243e-06
0	0	0	4.0514e+06	3.3908e-13	0	0	0	0.50782	0.82954	0	0	0	0.50782	2.2138e-06
0	0	0	4.1268e+06	3.2145e-13	0	0	0	0.51489	0.82954	0	0	0	0.51489	2.1087e-06
0	0	0	4.2036e+06	3.047e-13	0	0	0	0.52206	0.82954	0	0	0	0.52206	2.0089e-06
0	0	0	4.2819e+06	2.888e-13	0	0	0	0.52933	0.82954	0	0	0	0.52933	1.9133e-06
0	0	0	4.3615e+06	2.7371e-13	0	0	0	0.5367	0.82954	0	0	0	0.5367	1.8227e-06
0	0	0	4.4427e+06	2.5937e-13	0	0	0	0.54417	0.82954	0	0	0	0.54417	1.736e-06
0	0	0	4.5254e+06	2.4577e-13	0	0	0	0.55175	0.82954	0	0	0	0.55175	1.6536e-06
0	0	0	4.6096e+06	2.3286e-13	0	0	0	0.55943	0.82954	0	0	0	0.55943	1.5752e-06
0	0	0	4.6954e+06	2.206e-13	0	0	0	0.56722	0.82954	0	0	0	0.56722	1.5004e-06
0	0	0	4.7828e+06	2.0897e-13	0	0	0	0.57512	0.82954	0	0	0	0.57512	1.4293e-06
0	0	0	4.8718e+06	1.9794e-13	0	0	0	0.58313	0.82954	0	0	0	0.58313	1.3613e-06
0	0	0	4.9624e+06	1.8747e-13	0	0	0	0.59125	0.82954	0	0	0	0.59125	1.2971e-06
0	0	0	5.0548e+06	1.7754e-13	0	0	0	0.59948	0.82954	0	0	0	0.59948	1.2355e-06
0	0	0	5.1489e+06	1.6812e-13	0	0	0	0.60783	0.82954	0	0	0	0.60783	1.1766e-06
0	0	0	5.2447e+06	1.5918e-13	0	0	0	0.6163	0.82954	0	0	0	0.6163	1.1208e-06
0	0	0	5.3423e+06	1.5071e-13	0	0	0	0.62488	0.82954	0	0	0	0.62488	1.0678e-06
0	0	0	5.4417e+06	1.4267e-13	0	0	0	0.63358	0.82954	0	0	0	0.63358	1.0173e-06
0	0	0	5.543e+06	1.3505e-13	0	0	0	0.6424	0.82954	0	0	0	0.6424	9.6896e-07
0	0	0	5.6461e+06	1.2783e-13	0	0	0	0.65135	0.82954	0	0	0	0.65135	9.2285e-07
0	0	0	5.7512e+06	1.2098e-13	0	0	0	0.66042	0.82954	0	0	0	0.66042	8.7929e-07
0	0	0	5.8582e+06	1.1449e-13	0	0	0	0.66962	0.82954	0	0	0	0.66962	8.375e-07
0	0	0	5.9673e+06	1.0834e-13	0	0	0	0.67894	0.82954	0	0	0	0.67894	7.9758e-07
0	0	0	6.0783e+06	1.025e-13	0	0	0	0.6884	0.82954	0	0	0	0.6884	7.6001e-07
0	0	0	6.1914e+06	9.6979e-14	0	0	0	0.69798	0.82954	0	0	0	0.69798	7.2398e-07
0	0	0	6.3067e+06	9.1744e-14	0	0	0	0.7077	0.82954	0	0	0	0.7077	6.8947e-07
0	0	0	6.424e+06	8.6784e-14	0	0	0	0.71756	0.82954	0	0	0	0.71756	6.5699e-07
0	0	0	6.5436e+06	8.2085e-14	0	0	0	0.72755	0.82954	0	0	0	0.72755	6.2581e-07
0	0	0	6.6654e+06	7.7634e-14	0	0	0	0.73768	0.82954	0	0	0	0.73768	5.9597e-07
0	0	0	6.7894e+06	7.3419e-14	0	0	0	0.74795	0.82954	0	0	0	0.74795	5.6809e-07
0	0	0	6.9158e+06	6.9426e-14	0	0	0	0.75837	0.82954	0	0	0	0.75837	5.4086e-07
0	0	0	7.0445e+06	6.5645e-14	0	0	0	0.76893	0.82954	0	0	0	0.76893	5.1531e-07
0	0	0	7.1756e+06	6.2065e-14	0	0	0	0.77964	0.82954	0	0	0	0.77964	4.9093e-07
0	0	0	7.3091e+06	5.8676e-14	0	0	0	0.79049	0.82954	0	0	0	0.79049	4.6754e-07
0	0	0	7.4451e+06	5.5467e-14	0	0	0	0.8015	0.82954	0	0	0	0.8015	4.4541e-07
0	0	0	7.5837e+06	5.2429e-14	0	0	0	0.81266	0.82954	0	0	0	0.81266	4.2437e-07
0	0	0	7.7248e+06	4.9554e-14	0	0	0	0.82398	0.82954	0	0	0	0.82398	4.0417e-07
0	0	0	7.8686e+06	4.6832e-14	0	0	0	0.83545	0.82954	0	0	0	0.83545	3.8499e-07
0	0	0	8.015e+06	4.4257e-14	0	0	0	0.84709	0.82954	0	0	0	0.84709	3.6673e-07
0	0	0	8.1642e+06	4.182e-14	0	0	0	0.85888	0.82954	0	0	0	0.85888	3.4951e-07
0	0	0	8.3161e+06	3.9514e-14	0	0	0	0.87084	0.82954	0	0	0	0.87084	3.328e-07
0	0	0	8.4709e+06	3.7333e-14	0	0	0	0.88297	0.82954	0	0	0	0.88297	3.1709e-07
0	0	0	8.6285e+06	3.5269e-14	0	0	0	0.89527	0.82954	0	0	0	0.89527	3.0201e-07
0	0	0	8.7891e+06	3.3317e-14	0	0	0	0.90773	0.82954	0	0	0	0.90773	2.8777e-07
0	0	0	8.9527e+06	3.147e-14	0	0	0	0.92037	0.82954	0	0	0	0.92037	2.7405e-07
0	0	0	9.1193e+06	2.9724e-14	0	0	0	0.93319	0.82954	0	0	0	0.93319	2.6115e-07
0	0	0	9.289e+06	2.8072e-14	0	0	0	0.94618	0.82954	0	0	0	0.94618	2.4874e-07
0	0	0	9.4618e+06	2.651e-14	0	0	0	0.95936	0.82954	0	0	0	0.95936	2.3698e-07
0	0	0	9.6379e+06	2.5033e-14	0	0	0	0.97272	0.82954	0	0	0	0.97272	2.2566e-07
0	0	0	9.8173e+06	2.3637e-14	0	0	0	0.98627	0.82954	0	0	0	0.98627	2.1508e-07
0	0	0	1e+07	2.2317e-14	0	0	0	1	0.82954	0	0	0	1	2.0485e-07
