f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	7.9953e-13	0	0	0	0.37461	0.61391	0	0	0	0.37461	4.6623e-06
0	0	0	2.7507e+06	7.5937e-13	0	0	0	0.37982	0.61391	0	0	0	0.37982	4.4407e-06
0	0	0	2.8019e+06	7.2115e-13	0	0	0	0.38511	0.61391	0	0	0	0.38511	4.2297e-06
0	0	0	2.854e+06	6.8479e-13	0	0	0	0.39047	0.61391	0	0	0	0.39047	4.0288e-06
0	0	0	2.9071e+06	6.502e-13	0	0	0	0.39591	0.61391	0	0	0	0.39591	3.8372e-06
0	0	0	2.9612e+06	6.173e-13	0	0	0	0.40142	0.61391	0	0	0	0.40142	3.655e-06
0	0	0	3.0163e+06	5.86e-13	0	0	0	0.40701	0.61391	0	0	0	0.40701	3.4812e-06
0	0	0	3.0725e+06	5.5623e-13	0	0	0	0.41268	0.61391	0	0	0	0.41268	3.3159e-06
0	0	0	3.1296e+06	5.2793e-13	0	0	0	0.41843	0.61391	0	0	0	0.41843	3.1583e-06
0	0	0	3.1879e+06	5.0101e-13	0	0	0	0.42426	0.61391	0	0	0	0.42426	3.0082e-06
0	0	0	3.2472e+06	4.7542e-13	0	0	0	0.43016	0.61391	0	0	0	0.43016	2.8654e-06
0	0	0	3.3076e+06	4.5109e-13	0	0	0	0.43615	0.61391	0	0	0	0.43615	2.7294e-06
0	0	0	3.3692e+06	4.2797e-13	0	0	0	0.44223	0.61391	0	0	0	0.44223	2.5997e-06
0	0	0	3.4319e+06	4.0599e-13	0	0	0	0.44839	0.61391	0	0	0	0.44839	2.4763e-06
0	0	0	3.4958e+06	3.851e-13	0	0	0	0.45463	0.61391	0	0	0	0.45463	2.3586e-06
0	0	0	3.5608e+06	3.6526e-13	0	0	0	0.46096	0.61391	0	0	0	0.46096	2.2468e-06
0	0	0	3.6271e+06	3.464e-13	0	0	0	0.46738	0.61391	0	0	0	0.46738	2.1399e-06
0	0	0	3.6946e+06	3.2848e-13	0	0	0	0.47389	0.61391	0	0	0	0.47389	2.0384e-06
0	0	0	3.7634e+06	3.1146e-13	0	0	0	0.48049	0.61391	0	0	0	0.48049	1.9417e-06
0	0	0	3.8334e+06	2.9529e-13	0	0	0	0.48718	0.61391	0	0	0	0.48718	1.8496e-06
0	0	0	3.9047e+06	2.7994e-13	0	0	0	0.49396	0.61391	0	0	0	0.49396	1.7617e-06
0	0	0	3.9774e+06	2.6536e-13	0	0	0	0.50084	0.61391	0	0	0	0.50084	1.6781e-06
0	0	0	4.0514e+06	2.5151e-13	0	0	0	0.50782	0.61391	0	0	0	0.50782	1.5985e-06
0	0	0	4.1268e+06	2.3836e-13	0	0	0	0.51489	0.61391	0	0	0	0.51489	1.5226e-06
0	0	0	4.2036e+06	2.2588e-13	0	0	0	0.52206	0.61391	0	0	0	0.52206	1.4503e-06
0	0	0	4.2819e+06	2.1404e-13	0	0	0	0.52933	0.61391	0	0	0	0.52933	1.3815e-06
0	0	0	4.3615e+06	2.0279e-13	0	0	0	0.5367	0.61391	0	0	0	0.5367	1.316e-06
0	0	0	4.4427e+06	1.9212e-13	0	0	0	0.54417	0.61391	0	0	0	0.54417	1.2535e-06
0	0	0	4.5254e+06	1.8199e-13	0	0	0	0.55175	0.61391	0	0	0	0.55175	1.1942e-06
0	0	0	4.6096e+06	1.7238e-13	0	0	0	0.55943	0.61391	0	0	0	0.55943	1.1375e-06
0	0	0	4.6954e+06	1.6327e-13	0	0	0	0.56722	0.61391	0	0	0	0.56722	1.0835e-06
0	0	0	4.7828e+06	1.5462e-13	0	0	0	0.57512	0.61391	0	0	0	0.57512	1.032e-06
0	0	0	4.8718e+06	1.4642e-13	0	0	0	0.58313	0.61391	0	0	0	0.58313	9.8323e-07
0	0	0	4.9624e+06	1.3863e-13	0	0	0	0.59125	0.61391	0	0	0	0.59125	9.3653e-07
0	0	0	5.0548e+06	1.3125e-13	0	0	0	0.59948	0.61391	0	0	0	0.59948	8.9212e-07
0	0	0	5.1489e+06	1.2426e-13	0	0	0	0.60783	0.61391	0	0	0	0.60783	8.4988e-07
0	0	0	5.2447e+06	1.1762e-13	0	0	0	0.6163	0.61391	0	0	0	0.6163	8.0948e-07
0	0	0	5.3423e+06	1.1133e-13	0	0	0	0.62488	0.61391	0	0	0	0.62488	7.7097e-07
0	0	0	5.4417e+06	1.0537e-13	0	0	0	0.63358	0.61391	0	0	0	0.63358	7.3451e-07
0	0	0	5.543e+06	9.9714e-14	0	0	0	0.6424	0.61391	0	0	0	0.6424	6.9973e-07
0	0	0	5.6461e+06	9.4356e-14	0	0	0	0.65135	0.61391	0	0	0	0.65135	6.6655e-07
0	0	0	5.7512e+06	8.9278e-14	0	0	0	0.66042	0.61391	0	0	0	0.66042	6.3511e-07
0	0	0	5.8582e+06	8.4467e-14	0	0	0	0.66962	0.61391	0	0	0	0.66962	6.048e-07
0	0	0	5.9673e+06	7.9907e-14	0	0	0	0.67894	0.61391	0	0	0	0.67894	5.7621e-07
0	0	0	6.0783e+06	7.5588e-14	0	0	0	0.6884	0.61391	0	0	0	0.6884	5.4893e-07
0	0	0	6.1914e+06	7.1496e-14	0	0	0	0.69798	0.61391	0	0	0	0.69798	5.2278e-07
0	0	0	6.3067e+06	6.7619e-14	0	0	0	0.7077	0.61391	0	0	0	0.7077	4.9813e-07
0	0	0	6.424e+06	6.3948e-14	0	0	0	0.71756	0.61391	0	0	0	0.71756	4.7446e-07
0	0	0	6.5436e+06	6.0471e-14	0	0	0	0.72755	0.61391	0	0	0	0.72755	4.5191e-07
0	0	0	6.6654e+06	5.7178e-14	0	0	0	0.73768	0.61391	0	0	0	0.73768	4.3049e-07
0	0	0	6.7894e+06	5.406e-14	0	0	0	0.74795	0.61391	0	0	0	0.74795	4.1012e-07
0	0	0	6.9158e+06	5.1108e-14	0	0	0	0.75837	0.61391	0	0	0	0.75837	3.9071e-07
0	0	0	7.0445e+06	4.8313e-14	0	0	0	0.76893	0.61391	0	0	0	0.76893	3.7218e-07
0	0	0	7.1756e+06	4.5667e-14	0	0	0	0.77964	0.61391	0	0	0	0.77964	3.5458e-07
0	0	0	7.3091e+06	4.3163e-14	0	0	0	0.79049	0.61391	0	0	0	0.79049	3.3779e-07
0	0	0	7.4451e+06	4.0793e-14	0	0	0	0.8015	0.61391	0	0	0	0.8015	3.2175e-07
0	0	0	7.5837e+06	3.855e-14	0	0	0	0.81266	0.61391	0	0	0	0.81266	3.0663e-07
0	0	0	7.7248e+06	3.6427e-14	0	0	0	0.82398	0.61391	0	0	0	0.82398	2.9198e-07
0	0	0	7.8686e+06	3.4419e-14	0	0	0	0.83545	0.61391	0	0	0	0.83545	2.782e-07
0	0	0	8.015e+06	3.2519e-14	0	0	0	0.84709	0.61391	0	0	0	0.84709	2.6494e-07
0	0	0	8.1642e+06	3.0721e-14	0	0	0	0.85888	0.61391	0	0	0	0.85888	2.5246e-07
0	0	0	8.3161e+06	2.9021e-14	0	0	0	0.87084	0.61391	0	0	0	0.87084	2.4043e-07
0	0	0	8.4709e+06	2.7413e-14	0	0	0	0.88297	0.61391	0	0	0	0.88297	2.2909e-07
0	0	0	8.6285e+06	2.5891e-14	0	0	0	0.89527	0.61391	0	0	0	0.89527	2.1823e-07
0	0	0	8.7891e+06	2.4453e-14	0	0	0	0.90773	0.61391	0	0	0	0.90773	2.0795e-07
0	0	0	8.9527e+06	2.3093e-14	0	0	0	0.92037	0.61391	0	0	0	0.92037	1.9808e-07
0	0	0	9.1193e+06	2.1806e-14	0	0	0	0.93319	0.61391	0	0	0	0.93319	1.8862e-07
0	0	0	9.289e+06	2.059e-14	0	0	0	0.94618	0.61391	0	0	0	0.94618	1.7981e-07
0	0	0	9.4618e+06	1.9441e-14	0	0	0	0.95936	0.61391	0	0	0	0.95936	1.7125e-07
0	0	0	9.6379e+06	1.8354e-14	0	0	0	0.97272	0.61391	0	0	0	0.97272	1.6316e-07
0	0	0	9.8173e+06	1.7327e-14	0	0	0	0.98627	0.61391	0	0	0	0.98627	1.5545e-07
0	0	0	1e+07	1.6356e-14	0	0	0	1	0.61391	0	0	0	1	1.4807e-07
