f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.8019e+06	6.5495e-13	0	0	0	0.38511	0.57169	0	0	0	0.38511	3.9631e-06
0	0	0	2.854e+06	6.2173e-13	0	0	0	0.39047	0.57169	0	0	0	0.39047	3.7748e-06
0	0	0	2.9071e+06	5.9014e-13	0	0	0	0.39591	0.57169	0	0	0	0.39591	3.5953e-06
0	0	0	2.9612e+06	5.6009e-13	0	0	0	0.40142	0.57169	0	0	0	0.40142	3.4245e-06
0	0	0	3.0163e+06	5.3153e-13	0	0	0	0.40701	0.57169	0	0	0	0.40701	3.2617e-06
0	0	0	3.0725e+06	5.0437e-13	0	0	0	0.41268	0.57169	0	0	0	0.41268	3.1068e-06
0	0	0	3.1296e+06	4.7855e-13	0	0	0	0.41843	0.57169	0	0	0	0.41843	2.9594e-06
0	0	0	3.1879e+06	4.5401e-13	0	0	0	0.42426	0.57169	0	0	0	0.42426	2.8188e-06
0	0	0	3.2472e+06	4.3068e-13	0	0	0	0.43016	0.57169	0	0	0	0.43016	2.685e-06
0	0	0	3.3076e+06	4.0852e-13	0	0	0	0.43615	0.57169	0	0	0	0.43615	2.5574e-06
0	0	0	3.3692e+06	3.8745e-13	0	0	0	0.44223	0.57169	0	0	0	0.44223	2.4361e-06
0	0	0	3.4319e+06	3.6744e-13	0	0	0	0.44839	0.57169	0	0	0	0.44839	2.3203e-06
0	0	0	3.4958e+06	3.4843e-13	0	0	0	0.45463	0.57169	0	0	0	0.45463	2.2102e-06
0	0	0	3.5608e+06	3.3037e-13	0	0	0	0.46096	0.57169	0	0	0	0.46096	2.1052e-06
0	0	0	3.6271e+06	3.1321e-13	0	0	0	0.46738	0.57169	0	0	0	0.46738	2.0053e-06
0	0	0	3.6946e+06	2.9692e-13	0	0	0	0.47389	0.57169	0	0	0	0.47389	1.9101e-06
0	0	0	3.7634e+06	2.8145e-13	0	0	0	0.48049	0.57169	0	0	0	0.48049	1.8194e-06
0	0	0	3.8334e+06	2.6676e-13	0	0	0	0.48718	0.57169	0	0	0	0.48718	1.733e-06
0	0	0	3.9047e+06	2.5281e-13	0	0	0	0.49396	0.57169	0	0	0	0.49396	1.6508e-06
0	0	0	3.9774e+06	2.3957e-13	0	0	0	0.50084	0.57169	0	0	0	0.50084	1.5725e-06
0	0	0	4.0514e+06	2.27e-13	0	0	0	0.50782	0.57169	0	0	0	0.50782	1.4979e-06
0	0	0	4.1268e+06	2.1507e-13	0	0	0	0.51489	0.57169	0	0	0	0.51489	1.4267e-06
0	0	0	4.2036e+06	2.0375e-13	0	0	0	0.52206	0.57169	0	0	0	0.52206	1.359e-06
0	0	0	4.2819e+06	1.93e-13	0	0	0	0.52933	0.57169	0	0	0	0.52933	1.2945e-06
0	0	0	4.3615e+06	1.8281e-13	0	0	0	0.5367	0.57169	0	0	0	0.5367	1.2331e-06
0	0	0	4.4427e+06	1.7314e-13	0	0	0	0.54417	0.57169	0	0	0	0.54417	1.1748e-06
0	0	0	4.5254e+06	1.6396e-13	0	0	0	0.55175	0.57169	0	0	0	0.55175	1.119e-06
0	0	0	4.6096e+06	1.5526e-13	0	0	0	0.55943	0.57169	0	0	0	0.55943	1.066e-06
0	0	0	4.6954e+06	1.4701e-13	0	0	0	0.56722	0.57169	0	0	0	0.56722	1.0153e-06
0	0	0	4.7828e+06	1.3918e-13	0	0	0	0.57512	0.57169	0	0	0	0.57512	9.6718e-07
0	0	0	4.8718e+06	1.3176e-13	0	0	0	0.58313	0.57169	0	0	0	0.58313	9.2137e-07
0	0	0	4.9624e+06	1.2472e-13	0	0	0	0.59125	0.57169	0	0	0	0.59125	8.7752e-07
0	0	0	5.0548e+06	1.1805e-13	0	0	0	0.59948	0.57169	0	0	0	0.59948	8.3591e-07
0	0	0	5.1489e+06	1.1172e-13	0	0	0	0.60783	0.57169	0	0	0	0.60783	7.9632e-07
0	0	0	5.2447e+06	1.0573e-13	0	0	0	0.6163	0.57169	0	0	0	0.6163	7.5857e-07
0	0	0	5.3423e+06	1.0004e-13	0	0	0	0.62488	0.57169	0	0	0	0.62488	7.2262e-07
0	0	0	5.4417e+06	9.4657e-14	0	0	0	0.63358	0.57169	0	0	0	0.63358	6.8828e-07
0	0	0	5.543e+06	8.9554e-14	0	0	0	0.6424	0.57169	0	0	0	0.6424	6.5564e-07
0	0	0	5.6461e+06	8.4718e-14	0	0	0	0.65135	0.57169	0	0	0	0.65135	6.246e-07
0	0	0	5.7512e+06	8.0137e-14	0	0	0	0.66042	0.57169	0	0	0	0.66042	5.9501e-07
0	0	0	5.8582e+06	7.5797e-14	0	0	0	0.66962	0.57169	0	0	0	0.66962	5.6681e-07
0	0	0	5.9673e+06	7.1686e-14	0	0	0	0.67894	0.57169	0	0	0	0.67894	5.399e-07
0	0	0	6.0783e+06	6.7793e-14	0	0	0	0.6884	0.57169	0	0	0	0.6884	5.144e-07
0	0	0	6.1914e+06	6.4106e-14	0	0	0	0.69798	0.57169	0	0	0	0.69798	4.8988e-07
0	0	0	6.3067e+06	6.0614e-14	0	0	0	0.7077	0.57169	0	0	0	0.7077	4.6683e-07
0	0	0	6.424e+06	5.7307e-14	0	0	0	0.71756	0.57169	0	0	0	0.71756	4.4466e-07
0	0	0	6.5436e+06	5.4177e-14	0	0	0	0.72755	0.57169	0	0	0	0.72755	4.2349e-07
0	0	0	6.6654e+06	5.1213e-14	0	0	0	0.73768	0.57169	0	0	0	0.73768	4.0337e-07
0	0	0	6.7894e+06	4.8408e-14	0	0	0	0.74795	0.57169	0	0	0	0.74795	3.8436e-07
0	0	0	6.9158e+06	4.5753e-14	0	0	0	0.75837	0.57169	0	0	0	0.75837	3.6626e-07
0	0	0	7.0445e+06	4.324e-14	0	0	0	0.76893	0.57169	0	0	0	0.76893	3.4882e-07
0	0	0	7.1756e+06	4.0862e-14	0	0	0	0.77964	0.57169	0	0	0	0.77964	3.3233e-07
0	0	0	7.3091e+06	3.8611e-14	0	0	0	0.79049	0.57169	0	0	0	0.79049	3.1649e-07
0	0	0	7.4451e+06	3.6482e-14	0	0	0	0.8015	0.57169	0	0	0	0.8015	3.0153e-07
0	0	0	7.5837e+06	3.4467e-14	0	0	0	0.81266	0.57169	0	0	0	0.81266	2.8726e-07
0	0	0	7.7248e+06	3.2562e-14	0	0	0	0.82398	0.57169	0	0	0	0.82398	2.7359e-07
0	0	0	7.8686e+06	3.0759e-14	0	0	0	0.83545	0.57169	0	0	0	0.83545	2.6073e-07
0	0	0	8.015e+06	2.9054e-14	0	0	0	0.84709	0.57169	0	0	0	0.84709	2.4834e-07
0	0	0	8.1642e+06	2.7441e-14	0	0	0	0.85888	0.57169	0	0	0	0.85888	2.3654e-07
0	0	0	8.3161e+06	2.5916e-14	0	0	0	0.87084	0.57169	0	0	0	0.87084	2.2541e-07
0	0	0	8.4709e+06	2.4474e-14	0	0	0	0.88297	0.57169	0	0	0	0.88297	2.1472e-07
0	0	0	8.6285e+06	2.311e-14	0	0	0	0.89527	0.57169	0	0	0	0.89527	2.0451e-07
0	0	0	8.7891e+06	2.1821e-14	0	0	0	0.90773	0.57169	0	0	0	0.90773	1.9484e-07
0	0	0	8.9527e+06	2.0603e-14	0	0	0	0.92037	0.57169	0	0	0	0.92037	1.8558e-07
0	0	0	9.1193e+06	1.9451e-14	0	0	0	0.93319	0.57169	0	0	0	0.93319	1.7695e-07
0	0	0	9.289e+06	1.8362e-14	0	0	0	0.94618	0.57169	0	0	0	0.94618	1.6837e-07
0	0	0	9.4618e+06	1.7333e-14	0	0	0	0.95936	0.57169	0	0	0	0.95936	1.6043e-07
0	0	0	9.6379e+06	1.636e-14	0	0	0	0.97272	0.57169	0	0	0	0.97272	1.5291e-07
0	0	0	9.8173e+06	1.5441e-14	0	0	0	0.98627	0.57169	0	0	0	0.98627	1.4564e-07
0	0	0	1e+07	1.4572e-14	0	0	0	1	0.57169	0	0	0	1	1.3869e-07
