f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	1.0435e-12	0	0	0	0.36946	0.78716	0	0	0	0.36946	6.4273e-06
0	0	0	2.7004e+06	9.9097e-13	0	0	0	0.37461	0.78716	0	0	0	0.37461	6.1216e-06
0	0	0	2.7507e+06	9.4102e-13	0	0	0	0.37982	0.78716	0	0	0	0.37982	5.8307e-06
0	0	0	2.8019e+06	8.9349e-13	0	0	0	0.38511	0.78716	0	0	0	0.38511	5.5534e-06
0	0	0	2.854e+06	8.4829e-13	0	0	0	0.39047	0.78716	0	0	0	0.39047	5.2894e-06
0	0	0	2.9071e+06	8.0529e-13	0	0	0	0.39591	0.78716	0	0	0	0.39591	5.0382e-06
0	0	0	2.9612e+06	7.6439e-13	0	0	0	0.40142	0.78716	0	0	0	0.40142	4.7986e-06
0	0	0	3.0163e+06	7.255e-13	0	0	0	0.40701	0.78716	0	0	0	0.40701	4.5708e-06
0	0	0	3.0725e+06	6.8852e-13	0	0	0	0.41268	0.78716	0	0	0	0.41268	4.3536e-06
0	0	0	3.1296e+06	6.5336e-13	0	0	0	0.41843	0.78716	0	0	0	0.41843	4.1467e-06
0	0	0	3.1879e+06	6.1994e-13	0	0	0	0.42426	0.78716	0	0	0	0.42426	3.9499e-06
0	0	0	3.2472e+06	5.8816e-13	0	0	0	0.43016	0.78716	0	0	0	0.43016	3.7622e-06
0	0	0	3.3076e+06	5.5796e-13	0	0	0	0.43615	0.78716	0	0	0	0.43615	3.5834e-06
0	0	0	3.3692e+06	5.2926e-13	0	0	0	0.44223	0.78716	0	0	0	0.44223	3.4132e-06
0	0	0	3.4319e+06	5.0199e-13	0	0	0	0.44839	0.78716	0	0	0	0.44839	3.2512e-06
0	0	0	3.4958e+06	4.7608e-13	0	0	0	0.45463	0.78716	0	0	0	0.45463	3.0968e-06
0	0	0	3.5608e+06	4.5146e-13	0	0	0	0.46096	0.78716	0	0	0	0.46096	2.9498e-06
0	0	0	3.6271e+06	4.2807e-13	0	0	0	0.46738	0.78716	0	0	0	0.46738	2.8098e-06
0	0	0	3.6946e+06	4.0585e-13	0	0	0	0.47389	0.78716	0	0	0	0.47389	2.6762e-06
0	0	0	3.7634e+06	3.8475e-13	0	0	0	0.48049	0.78716	0	0	0	0.48049	2.5495e-06
0	0	0	3.8334e+06	3.6472e-13	0	0	0	0.48718	0.78716	0	0	0	0.48718	2.4281e-06
0	0	0	3.9047e+06	3.4569e-13	0	0	0	0.49396	0.78716	0	0	0	0.49396	2.313e-06
0	0	0	3.9774e+06	3.2763e-13	0	0	0	0.50084	0.78716	0	0	0	0.50084	2.203e-06
0	0	0	4.0514e+06	3.1048e-13	0	0	0	0.50782	0.78716	0	0	0	0.50782	2.0985e-06
0	0	0	4.1268e+06	2.942e-13	0	0	0	0.51489	0.78716	0	0	0	0.51489	1.999e-06
0	0	0	4.2036e+06	2.7874e-13	0	0	0	0.52206	0.78716	0	0	0	0.52206	1.9042e-06
0	0	0	4.2819e+06	2.6408e-13	0	0	0	0.52933	0.78716	0	0	0	0.52933	1.8138e-06
0	0	0	4.3615e+06	2.5016e-13	0	0	0	0.5367	0.78716	0	0	0	0.5367	1.7277e-06
0	0	0	4.4427e+06	2.3695e-13	0	0	0	0.54417	0.78716	0	0	0	0.54417	1.6456e-06
0	0	0	4.5254e+06	2.2443e-13	0	0	0	0.55175	0.78716	0	0	0	0.55175	1.5677e-06
0	0	0	4.6096e+06	2.1254e-13	0	0	0	0.55943	0.78716	0	0	0	0.55943	1.4933e-06
0	0	0	4.6954e+06	2.0126e-13	0	0	0	0.56722	0.78716	0	0	0	0.56722	1.4224e-06
0	0	0	4.7828e+06	1.9057e-13	0	0	0	0.57512	0.78716	0	0	0	0.57512	1.3549e-06
0	0	0	4.8718e+06	1.8043e-13	0	0	0	0.58313	0.78716	0	0	0	0.58313	1.2908e-06
0	0	0	4.9624e+06	1.7081e-13	0	0	0	0.59125	0.78716	0	0	0	0.59125	1.2294e-06
0	0	0	5.0548e+06	1.6169e-13	0	0	0	0.59948	0.78716	0	0	0	0.59948	1.171e-06
0	0	0	5.1489e+06	1.5305e-13	0	0	0	0.60783	0.78716	0	0	0	0.60783	1.1157e-06
0	0	0	5.2447e+06	1.4485e-13	0	0	0	0.6163	0.78716	0	0	0	0.6163	1.0628e-06
0	0	0	5.3423e+06	1.3708e-13	0	0	0	0.62488	0.78716	0	0	0	0.62488	1.0123e-06
0	0	0	5.4417e+06	1.2971e-13	0	0	0	0.63358	0.78716	0	0	0	0.63358	9.6428e-07
0	0	0	5.543e+06	1.2274e-13	0	0	0	0.6424	0.78716	0	0	0	0.6424	9.1856e-07
0	0	0	5.6461e+06	1.1612e-13	0	0	0	0.65135	0.78716	0	0	0	0.65135	8.7497e-07
0	0	0	5.7512e+06	1.0985e-13	0	0	0	0.66042	0.78716	0	0	0	0.66042	8.3343e-07
0	0	0	5.8582e+06	1.0392e-13	0	0	0	0.66962	0.78716	0	0	0	0.66962	7.9395e-07
0	0	0	5.9673e+06	9.8292e-14	0	0	0	0.67894	0.78716	0	0	0	0.67894	7.5637e-07
0	0	0	6.0783e+06	9.2964e-14	0	0	0	0.6884	0.78716	0	0	0	0.6884	7.2053e-07
0	0	0	6.1914e+06	8.7917e-14	0	0	0	0.69798	0.78716	0	0	0	0.69798	6.8632e-07
0	0	0	6.3067e+06	8.3137e-14	0	0	0	0.7077	0.78716	0	0	0	0.7077	6.5372e-07
0	0	0	6.424e+06	7.8611e-14	0	0	0	0.71756	0.78716	0	0	0	0.71756	6.2273e-07
0	0	0	6.5436e+06	7.4325e-14	0	0	0	0.72755	0.78716	0	0	0	0.72755	5.9325e-07
0	0	0	6.6654e+06	7.0267e-14	0	0	0	0.73768	0.78716	0	0	0	0.73768	5.6514e-07
0	0	0	6.7894e+06	6.6425e-14	0	0	0	0.74795	0.78716	0	0	0	0.74795	5.3845e-07
0	0	0	6.9158e+06	6.2788e-14	0	0	0	0.75837	0.78716	0	0	0	0.75837	5.1281e-07
0	0	0	7.0445e+06	5.9346e-14	0	0	0	0.76893	0.78716	0	0	0	0.76893	4.8844e-07
0	0	0	7.1756e+06	5.6087e-14	0	0	0	0.77964	0.78716	0	0	0	0.77964	4.6517e-07
0	0	0	7.3091e+06	5.3004e-14	0	0	0	0.79049	0.78716	0	0	0	0.79049	4.435e-07
0	0	0	7.4451e+06	5.0086e-14	0	0	0	0.8015	0.78716	0	0	0	0.8015	4.2235e-07
0	0	0	7.5837e+06	4.7325e-14	0	0	0	0.81266	0.78716	0	0	0	0.81266	4.023e-07
0	0	0	7.7248e+06	4.4713e-14	0	0	0	0.82398	0.78716	0	0	0	0.82398	3.8328e-07
0	0	0	7.8686e+06	4.2242e-14	0	0	0	0.83545	0.78716	0	0	0	0.83545	3.651e-07
0	0	0	8.015e+06	3.9904e-14	0	0	0	0.84709	0.78716	0	0	0	0.84709	3.4768e-07
0	0	0	8.1642e+06	3.7693e-14	0	0	0	0.85888	0.78716	0	0	0	0.85888	3.3119e-07
0	0	0	8.3161e+06	3.5602e-14	0	0	0	0.87084	0.78716	0	0	0	0.87084	3.1553e-07
0	0	0	8.4709e+06	3.3624e-14	0	0	0	0.88297	0.78716	0	0	0	0.88297	3.0063e-07
0	0	0	8.6285e+06	3.1754e-14	0	0	0	0.89527	0.78716	0	0	0	0.89527	2.8633e-07
0	0	0	8.7891e+06	2.9985e-14	0	0	0	0.90773	0.78716	0	0	0	0.90773	2.7295e-07
0	0	0	8.9527e+06	2.8313e-14	0	0	0	0.92037	0.78716	0	0	0	0.92037	2.5989e-07
0	0	0	9.1193e+06	2.6733e-14	0	0	0	0.93319	0.78716	0	0	0	0.93319	2.4757e-07
0	0	0	9.289e+06	2.5239e-14	0	0	0	0.94618	0.78716	0	0	0	0.94618	2.3583e-07
0	0	0	9.4618e+06	2.3826e-14	0	0	0	0.95936	0.78716	0	0	0	0.95936	2.2476e-07
0	0	0	9.6379e+06	2.2491e-14	0	0	0	0.97272	0.78716	0	0	0	0.97272	2.1392e-07
0	0	0	9.8173e+06	2.123e-14	0	0	0	0.98627	0.78716	0	0	0	0.98627	2.0388e-07
0	0	0	1e+07	2.0037e-14	0	0	0	1	0.78716	0	0	0	1	1.9427e-07
