f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	1.068e-12	0	0	0	0.36946	0.77841	0	0	0	0.36946	6.2051e-06
0	0	0	2.7004e+06	1.0145e-12	0	0	0	0.37461	0.77841	0	0	0	0.37461	5.9099e-06
0	0	0	2.7507e+06	9.6356e-13	0	0	0	0.37982	0.77841	0	0	0	0.37982	5.629e-06
0	0	0	2.8019e+06	9.1507e-13	0	0	0	0.38511	0.77841	0	0	0	0.38511	5.3616e-06
0	0	0	2.854e+06	8.6895e-13	0	0	0	0.39047	0.77841	0	0	0	0.39047	5.1066e-06
0	0	0	2.9071e+06	8.2506e-13	0	0	0	0.39591	0.77841	0	0	0	0.39591	4.8639e-06
0	0	0	2.9612e+06	7.8331e-13	0	0	0	0.40142	0.77841	0	0	0	0.40142	4.6331e-06
0	0	0	3.0163e+06	7.436e-13	0	0	0	0.40701	0.77841	0	0	0	0.40701	4.4129e-06
0	0	0	3.0725e+06	7.0584e-13	0	0	0	0.41268	0.77841	0	0	0	0.41268	4.2032e-06
0	0	0	3.1296e+06	6.6992e-13	0	0	0	0.41843	0.77841	0	0	0	0.41843	4.0034e-06
0	0	0	3.1879e+06	6.3577e-13	0	0	0	0.42426	0.77841	0	0	0	0.42426	3.8135e-06
0	0	0	3.2472e+06	6.0331e-13	0	0	0	0.43016	0.77841	0	0	0	0.43016	3.6323e-06
0	0	0	3.3076e+06	5.7244e-13	0	0	0	0.43615	0.77841	0	0	0	0.43615	3.4596e-06
0	0	0	3.3692e+06	5.431e-13	0	0	0	0.44223	0.77841	0	0	0	0.44223	3.2954e-06
0	0	0	3.4319e+06	5.1521e-13	0	0	0	0.44839	0.77841	0	0	0	0.44839	3.139e-06
0	0	0	3.4958e+06	4.8871e-13	0	0	0	0.45463	0.77841	0	0	0	0.45463	2.9899e-06
0	0	0	3.5608e+06	4.6352e-13	0	0	0	0.46096	0.77841	0	0	0	0.46096	2.8478e-06
0	0	0	3.6271e+06	4.396e-13	0	0	0	0.46738	0.77841	0	0	0	0.46738	2.7127e-06
0	0	0	3.6946e+06	4.1686e-13	0	0	0	0.47389	0.77841	0	0	0	0.47389	2.584e-06
0	0	0	3.7634e+06	3.9526e-13	0	0	0	0.48049	0.77841	0	0	0	0.48049	2.4613e-06
0	0	0	3.8334e+06	3.7475e-13	0	0	0	0.48718	0.77841	0	0	0	0.48718	2.3445e-06
0	0	0	3.9047e+06	3.5527e-13	0	0	0	0.49396	0.77841	0	0	0	0.49396	2.233e-06
0	0	0	3.9774e+06	3.3676e-13	0	0	0	0.50084	0.77841	0	0	0	0.50084	2.1272e-06
0	0	0	4.0514e+06	3.192e-13	0	0	0	0.50782	0.77841	0	0	0	0.50782	2.0262e-06
0	0	0	4.1268e+06	3.0251e-13	0	0	0	0.51489	0.77841	0	0	0	0.51489	1.93e-06
0	0	0	4.2036e+06	2.8668e-13	0	0	0	0.52206	0.77841	0	0	0	0.52206	1.8386e-06
0	0	0	4.2819e+06	2.7164e-13	0	0	0	0.52933	0.77841	0	0	0	0.52933	1.7513e-06
0	0	0	4.3615e+06	2.5738e-13	0	0	0	0.5367	0.77841	0	0	0	0.5367	1.6681e-06
0	0	0	4.4427e+06	2.4383e-13	0	0	0	0.54417	0.77841	0	0	0	0.54417	1.5891e-06
0	0	0	4.5254e+06	2.3098e-13	0	0	0	0.55175	0.77841	0	0	0	0.55175	1.5135e-06
0	0	0	4.6096e+06	2.1879e-13	0	0	0	0.55943	0.77841	0	0	0	0.55943	1.442e-06
0	0	0	4.6954e+06	2.0722e-13	0	0	0	0.56722	0.77841	0	0	0	0.56722	1.3734e-06
0	0	0	4.7828e+06	1.9624e-13	0	0	0	0.57512	0.77841	0	0	0	0.57512	1.3083e-06
0	0	0	4.8718e+06	1.8583e-13	0	0	0	0.58313	0.77841	0	0	0	0.58313	1.2462e-06
0	0	0	4.9624e+06	1.7596e-13	0	0	0	0.59125	0.77841	0	0	0	0.59125	1.187e-06
0	0	0	5.0548e+06	1.6659e-13	0	0	0	0.59948	0.77841	0	0	0	0.59948	1.1308e-06
0	0	0	5.1489e+06	1.5771e-13	0	0	0	0.60783	0.77841	0	0	0	0.60783	1.0773e-06
0	0	0	5.2447e+06	1.4929e-13	0	0	0	0.6163	0.77841	0	0	0	0.6163	1.0259e-06
0	0	0	5.3423e+06	1.4131e-13	0	0	0	0.62488	0.77841	0	0	0	0.62488	9.7739e-07
0	0	0	5.4417e+06	1.3374e-13	0	0	0	0.63358	0.77841	0	0	0	0.63358	9.3097e-07
0	0	0	5.543e+06	1.2657e-13	0	0	0	0.6424	0.77841	0	0	0	0.6424	8.8702e-07
0	0	0	5.6461e+06	1.1977e-13	0	0	0	0.65135	0.77841	0	0	0	0.65135	8.4499e-07
0	0	0	5.7512e+06	1.1332e-13	0	0	0	0.66042	0.77841	0	0	0	0.66042	8.048e-07
0	0	0	5.8582e+06	1.0721e-13	0	0	0	0.66962	0.77841	0	0	0	0.66962	7.6665e-07
0	0	0	5.9673e+06	1.0143e-13	0	0	0	0.67894	0.77841	0	0	0	0.67894	7.3026e-07
0	0	0	6.0783e+06	9.5946e-14	0	0	0	0.6884	0.77841	0	0	0	0.6884	6.959e-07
0	0	0	6.1914e+06	9.0752e-14	0	0	0	0.69798	0.77841	0	0	0	0.69798	6.6276e-07
0	0	0	6.3067e+06	8.5833e-14	0	0	0	0.7077	0.77841	0	0	0	0.7077	6.3134e-07
0	0	0	6.424e+06	8.1173e-14	0	0	0	0.71756	0.77841	0	0	0	0.71756	6.0135e-07
0	0	0	6.5436e+06	7.6759e-14	0	0	0	0.72755	0.77841	0	0	0	0.72755	5.7289e-07
0	0	0	6.6654e+06	7.258e-14	0	0	0	0.73768	0.77841	0	0	0	0.73768	5.4586e-07
0	0	0	6.7894e+06	6.8623e-14	0	0	0	0.74795	0.77841	0	0	0	0.74795	5.1981e-07
0	0	0	6.9158e+06	6.4876e-14	0	0	0	0.75837	0.77841	0	0	0	0.75837	4.953e-07
0	0	0	7.0445e+06	6.1329e-14	0	0	0	0.76893	0.77841	0	0	0	0.76893	4.7175e-07
0	0	0	7.1756e+06	5.7971e-14	0	0	0	0.77964	0.77841	0	0	0	0.77964	4.4943e-07
0	0	0	7.3091e+06	5.4792e-14	0	0	0	0.79049	0.77841	0	0	0	0.79049	4.2798e-07
0	0	0	7.4451e+06	5.1784e-14	0	0	0	0.8015	0.77841	0	0	0	0.8015	4.0806e-07
0	0	0	7.5837e+06	4.8937e-14	0	0	0	0.81266	0.77841	0	0	0	0.81266	3.8861e-07
0	0	0	7.7248e+06	4.6243e-14	0	0	0	0.82398	0.77841	0	0	0	0.82398	3.7009e-07
0	0	0	7.8686e+06	4.3693e-14	0	0	0	0.83545	0.77841	0	0	0	0.83545	3.5257e-07
0	0	0	8.015e+06	4.1282e-14	0	0	0	0.84709	0.77841	0	0	0	0.84709	3.3575e-07
0	0	0	8.1642e+06	3.9e-14	0	0	0	0.85888	0.77841	0	0	0	0.85888	3.1992e-07
0	0	0	8.3161e+06	3.6842e-14	0	0	0	0.87084	0.77841	0	0	0	0.87084	3.0493e-07
0	0	0	8.4709e+06	3.48e-14	0	0	0	0.88297	0.77841	0	0	0	0.88297	2.9037e-07
0	0	0	8.6285e+06	3.2869e-14	0	0	0	0.89527	0.77841	0	0	0	0.89527	2.7651e-07
0	0	0	8.7891e+06	3.1043e-14	0	0	0	0.90773	0.77841	0	0	0	0.90773	2.6337e-07
0	0	0	8.9527e+06	2.9316e-14	0	0	0	0.92037	0.77841	0	0	0	0.92037	2.51e-07
0	0	0	9.1193e+06	2.7684e-14	0	0	0	0.93319	0.77841	0	0	0	0.93319	2.3915e-07
0	0	0	9.289e+06	2.614e-14	0	0	0	0.94618	0.77841	0	0	0	0.94618	2.2787e-07
0	0	0	9.4618e+06	2.4681e-14	0	0	0	0.95936	0.77841	0	0	0	0.95936	2.1708e-07
0	0	0	9.6379e+06	2.3301e-14	0	0	0	0.97272	0.77841	0	0	0	0.97272	2.0681e-07
0	0	0	9.8173e+06	2.1997e-14	0	0	0	0.98627	0.77841	0	0	0	0.98627	1.9707e-07
0	0	0	1e+07	2.0765e-14	0	0	0	1	0.77841	0	0	0	1	1.8769e-07
