f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	7.5099e-13	0	0	0	0.37461	0.60766	0	0	0	0.37461	4.7132e-06
0	0	0	2.7507e+06	7.1289e-13	0	0	0	0.37982	0.60766	0	0	0	0.37982	4.4892e-06
0	0	0	2.8019e+06	6.7665e-13	0	0	0	0.38511	0.60766	0	0	0	0.38511	4.2759e-06
0	0	0	2.854e+06	6.4218e-13	0	0	0	0.39047	0.60766	0	0	0	0.39047	4.0727e-06
0	0	0	2.9071e+06	6.0942e-13	0	0	0	0.39591	0.60766	0	0	0	0.39591	3.8792e-06
0	0	0	2.9612e+06	5.7827e-13	0	0	0	0.40142	0.60766	0	0	0	0.40142	3.6949e-06
0	0	0	3.0163e+06	5.4865e-13	0	0	0	0.40701	0.60766	0	0	0	0.40701	3.5194e-06
0	0	0	3.0725e+06	5.205e-13	0	0	0	0.41268	0.60766	0	0	0	0.41268	3.3522e-06
0	0	0	3.1296e+06	4.9375e-13	0	0	0	0.41843	0.60766	0	0	0	0.41843	3.193e-06
0	0	0	3.1879e+06	4.6833e-13	0	0	0	0.42426	0.60766	0	0	0	0.42426	3.0414e-06
0	0	0	3.2472e+06	4.4417e-13	0	0	0	0.43016	0.60766	0	0	0	0.43016	2.8969e-06
0	0	0	3.3076e+06	4.2122e-13	0	0	0	0.43615	0.60766	0	0	0	0.43615	2.7593e-06
0	0	0	3.3692e+06	3.9942e-13	0	0	0	0.44223	0.60766	0	0	0	0.44223	2.6284e-06
0	0	0	3.4319e+06	3.7871e-13	0	0	0	0.44839	0.60766	0	0	0	0.44839	2.5035e-06
0	0	0	3.4958e+06	3.5903e-13	0	0	0	0.45463	0.60766	0	0	0	0.45463	2.3847e-06
0	0	0	3.5608e+06	3.4035e-13	0	0	0	0.46096	0.60766	0	0	0	0.46096	2.2714e-06
0	0	0	3.6271e+06	3.2261e-13	0	0	0	0.46738	0.60766	0	0	0	0.46738	2.1636e-06
0	0	0	3.6946e+06	3.0576e-13	0	0	0	0.47389	0.60766	0	0	0	0.47389	2.061e-06
0	0	0	3.7634e+06	2.8977e-13	0	0	0	0.48049	0.60766	0	0	0	0.48049	1.9631e-06
0	0	0	3.8334e+06	2.7459e-13	0	0	0	0.48718	0.60766	0	0	0	0.48718	1.87e-06
0	0	0	3.9047e+06	2.6017e-13	0	0	0	0.49396	0.60766	0	0	0	0.49396	1.7812e-06
0	0	0	3.9774e+06	2.465e-13	0	0	0	0.50084	0.60766	0	0	0	0.50084	1.6966e-06
0	0	0	4.0514e+06	2.3352e-13	0	0	0	0.50782	0.60766	0	0	0	0.50782	1.616e-06
0	0	0	4.1268e+06	2.212e-13	0	0	0	0.51489	0.60766	0	0	0	0.51489	1.5394e-06
0	0	0	4.2036e+06	2.0951e-13	0	0	0	0.52206	0.60766	0	0	0	0.52206	1.4665e-06
0	0	0	4.2819e+06	1.9842e-13	0	0	0	0.52933	0.60766	0	0	0	0.52933	1.3969e-06
0	0	0	4.3615e+06	1.879e-13	0	0	0	0.5367	0.60766	0	0	0	0.5367	1.3306e-06
0	0	0	4.4427e+06	1.7793e-13	0	0	0	0.54417	0.60766	0	0	0	0.54417	1.2675e-06
0	0	0	4.5254e+06	1.6846e-13	0	0	0	0.55175	0.60766	0	0	0	0.55175	1.2073e-06
0	0	0	4.6096e+06	1.5949e-13	0	0	0	0.55943	0.60766	0	0	0	0.55943	1.1501e-06
0	0	0	4.6954e+06	1.5098e-13	0	0	0	0.56722	0.60766	0	0	0	0.56722	1.0955e-06
0	0	0	4.7828e+06	1.4291e-13	0	0	0	0.57512	0.60766	0	0	0	0.57512	1.0435e-06
0	0	0	4.8718e+06	1.3527e-13	0	0	0	0.58313	0.60766	0	0	0	0.58313	9.9416e-07
0	0	0	4.9624e+06	1.2801e-13	0	0	0	0.59125	0.60766	0	0	0	0.59125	9.4699e-07
0	0	0	5.0548e+06	1.2114e-13	0	0	0	0.59948	0.60766	0	0	0	0.59948	9.0204e-07
0	0	0	5.1489e+06	1.1463e-13	0	0	0	0.60783	0.60766	0	0	0	0.60783	8.5924e-07
0	0	0	5.2447e+06	1.0846e-13	0	0	0	0.6163	0.60766	0	0	0	0.6163	8.1849e-07
0	0	0	5.3423e+06	1.0261e-13	0	0	0	0.62488	0.60766	0	0	0	0.62488	7.7963e-07
0	0	0	5.4417e+06	9.7065e-14	0	0	0	0.63358	0.60766	0	0	0	0.63358	7.4266e-07
0	0	0	5.543e+06	9.1814e-14	0	0	0	0.6424	0.60766	0	0	0	0.6424	7.0753e-07
0	0	0	5.6461e+06	8.684e-14	0	0	0	0.65135	0.60766	0	0	0	0.65135	6.7401e-07
0	0	0	5.7512e+06	8.2129e-14	0	0	0	0.66042	0.60766	0	0	0	0.66042	6.4199e-07
0	0	0	5.8582e+06	7.7667e-14	0	0	0	0.66962	0.60766	0	0	0	0.66962	6.115e-07
0	0	0	5.9673e+06	7.3441e-14	0	0	0	0.67894	0.60766	0	0	0	0.67894	5.8266e-07
0	0	0	6.0783e+06	6.9439e-14	0	0	0	0.6884	0.60766	0	0	0	0.6884	5.5501e-07
0	0	0	6.1914e+06	6.5651e-14	0	0	0	0.69798	0.60766	0	0	0	0.69798	5.2873e-07
0	0	0	6.3067e+06	6.2063e-14	0	0	0	0.7077	0.60766	0	0	0	0.7077	5.0376e-07
0	0	0	6.424e+06	5.8667e-14	0	0	0	0.71756	0.60766	0	0	0	0.71756	4.7985e-07
0	0	0	6.5436e+06	5.5453e-14	0	0	0	0.72755	0.60766	0	0	0	0.72755	4.5705e-07
0	0	0	6.6654e+06	5.241e-14	0	0	0	0.73768	0.60766	0	0	0	0.73768	4.3544e-07
0	0	0	6.7894e+06	4.9531e-14	0	0	0	0.74795	0.60766	0	0	0	0.74795	4.1486e-07
0	0	0	6.9158e+06	4.6806e-14	0	0	0	0.75837	0.60766	0	0	0	0.75837	3.9504e-07
0	0	0	7.0445e+06	4.4227e-14	0	0	0	0.76893	0.60766	0	0	0	0.76893	3.764e-07
0	0	0	7.1756e+06	4.1787e-14	0	0	0	0.77964	0.60766	0	0	0	0.77964	3.586e-07
0	0	0	7.3091e+06	3.9479e-14	0	0	0	0.79049	0.60766	0	0	0	0.79049	3.4155e-07
0	0	0	7.4451e+06	3.7296e-14	0	0	0	0.8015	0.60766	0	0	0	0.8015	3.2534e-07
0	0	0	7.5837e+06	3.523e-14	0	0	0	0.81266	0.60766	0	0	0	0.81266	3.0997e-07
0	0	0	7.7248e+06	3.3277e-14	0	0	0	0.82398	0.60766	0	0	0	0.82398	2.9529e-07
0	0	0	7.8686e+06	3.1429e-14	0	0	0	0.83545	0.60766	0	0	0	0.83545	2.8126e-07
0	0	0	8.015e+06	2.9682e-14	0	0	0	0.84709	0.60766	0	0	0	0.84709	2.679e-07
0	0	0	8.1642e+06	2.803e-14	0	0	0	0.85888	0.60766	0	0	0	0.85888	2.5532e-07
0	0	0	8.3161e+06	2.6468e-14	0	0	0	0.87084	0.60766	0	0	0	0.87084	2.4323e-07
0	0	0	8.4709e+06	2.4991e-14	0	0	0	0.88297	0.60766	0	0	0	0.88297	2.3161e-07
0	0	0	8.6285e+06	2.3595e-14	0	0	0	0.89527	0.60766	0	0	0	0.89527	2.2072e-07
0	0	0	8.7891e+06	2.2275e-14	0	0	0	0.90773	0.60766	0	0	0	0.90773	2.1019e-07
0	0	0	8.9527e+06	2.1028e-14	0	0	0	0.92037	0.60766	0	0	0	0.92037	2.0036e-07
0	0	0	9.1193e+06	1.9849e-14	0	0	0	0.93319	0.60766	0	0	0	0.93319	1.907e-07
0	0	0	9.289e+06	1.8735e-14	0	0	0	0.94618	0.60766	0	0	0	0.94618	1.8173e-07
0	0	0	9.4618e+06	1.7682e-14	0	0	0	0.95936	0.60766	0	0	0	0.95936	1.7318e-07
0	0	0	9.6379e+06	1.6687e-14	0	0	0	0.97272	0.60766	0	0	0	0.97272	1.6495e-07
0	0	0	9.8173e+06	1.5748e-14	0	0	0	0.98627	0.60766	0	0	0	0.98627	1.5718e-07
0	0	0	1e+07	1.486e-14	0	0	0	1	0.60766	0	0	0	1	1.4971e-07
