f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	1.0573e-12	0	0	0	0.36946	0.78453	0	0	0	0.36946	6.2609e-06
0	0	0	2.7004e+06	1.004e-12	0	0	0	0.37461	0.78453	0	0	0	0.37461	5.9634e-06
0	0	0	2.7507e+06	9.5329e-13	0	0	0	0.37982	0.78453	0	0	0	0.37982	5.6798e-06
0	0	0	2.8019e+06	9.0506e-13	0	0	0	0.38511	0.78453	0	0	0	0.38511	5.4098e-06
0	0	0	2.854e+06	8.5918e-13	0	0	0	0.39047	0.78453	0	0	0	0.39047	5.1528e-06
0	0	0	2.9071e+06	8.1554e-13	0	0	0	0.39591	0.78453	0	0	0	0.39591	4.9083e-06
0	0	0	2.9612e+06	7.7404e-13	0	0	0	0.40142	0.78453	0	0	0	0.40142	4.6747e-06
0	0	0	3.0163e+06	7.3459e-13	0	0	0	0.40701	0.78453	0	0	0	0.40701	4.4527e-06
0	0	0	3.0725e+06	6.9707e-13	0	0	0	0.41268	0.78453	0	0	0	0.41268	4.2412e-06
0	0	0	3.1296e+06	6.6141e-13	0	0	0	0.41843	0.78453	0	0	0	0.41843	4.0397e-06
0	0	0	3.1879e+06	6.2751e-13	0	0	0	0.42426	0.78453	0	0	0	0.42426	3.848e-06
0	0	0	3.2472e+06	5.9529e-13	0	0	0	0.43016	0.78453	0	0	0	0.43016	3.6652e-06
0	0	0	3.3076e+06	5.6467e-13	0	0	0	0.43615	0.78453	0	0	0	0.43615	3.4912e-06
0	0	0	3.3692e+06	5.3557e-13	0	0	0	0.44223	0.78453	0	0	0	0.44223	3.3254e-06
0	0	0	3.4319e+06	5.0792e-13	0	0	0	0.44839	0.78453	0	0	0	0.44839	3.1673e-06
0	0	0	3.4958e+06	4.8165e-13	0	0	0	0.45463	0.78453	0	0	0	0.45463	3.0171e-06
0	0	0	3.5608e+06	4.567e-13	0	0	0	0.46096	0.78453	0	0	0	0.46096	2.8738e-06
0	0	0	3.6271e+06	4.33e-13	0	0	0	0.46738	0.78453	0	0	0	0.46738	2.7374e-06
0	0	0	3.6946e+06	4.1048e-13	0	0	0	0.47389	0.78453	0	0	0	0.47389	2.6073e-06
0	0	0	3.7634e+06	3.8911e-13	0	0	0	0.48049	0.78453	0	0	0	0.48049	2.4836e-06
0	0	0	3.8334e+06	3.6881e-13	0	0	0	0.48718	0.78453	0	0	0	0.48718	2.3659e-06
0	0	0	3.9047e+06	3.4953e-13	0	0	0	0.49396	0.78453	0	0	0	0.49396	2.2537e-06
0	0	0	3.9774e+06	3.3123e-13	0	0	0	0.50084	0.78453	0	0	0	0.50084	2.1467e-06
0	0	0	4.0514e+06	3.1387e-13	0	0	0	0.50782	0.78453	0	0	0	0.50782	2.0448e-06
0	0	0	4.1268e+06	2.9738e-13	0	0	0	0.51489	0.78453	0	0	0	0.51489	1.9478e-06
0	0	0	4.2036e+06	2.8173e-13	0	0	0	0.52206	0.78453	0	0	0	0.52206	1.8553e-06
0	0	0	4.2819e+06	2.6688e-13	0	0	0	0.52933	0.78453	0	0	0	0.52933	1.7672e-06
0	0	0	4.3615e+06	2.5279e-13	0	0	0	0.5367	0.78453	0	0	0	0.5367	1.6833e-06
0	0	0	4.4427e+06	2.3943e-13	0	0	0	0.54417	0.78453	0	0	0	0.54417	1.6034e-06
0	0	0	4.5254e+06	2.2675e-13	0	0	0	0.55175	0.78453	0	0	0	0.55175	1.5276e-06
0	0	0	4.6096e+06	2.1472e-13	0	0	0	0.55943	0.78453	0	0	0	0.55943	1.455e-06
0	0	0	4.6954e+06	2.0331e-13	0	0	0	0.56722	0.78453	0	0	0	0.56722	1.3859e-06
0	0	0	4.7828e+06	1.9249e-13	0	0	0	0.57512	0.78453	0	0	0	0.57512	1.3201e-06
0	0	0	4.8718e+06	1.8223e-13	0	0	0	0.58313	0.78453	0	0	0	0.58313	1.2577e-06
0	0	0	4.9624e+06	1.725e-13	0	0	0	0.59125	0.78453	0	0	0	0.59125	1.1979e-06
0	0	0	5.0548e+06	1.6327e-13	0	0	0	0.59948	0.78453	0	0	0	0.59948	1.141e-06
0	0	0	5.1489e+06	1.5453e-13	0	0	0	0.60783	0.78453	0	0	0	0.60783	1.087e-06
0	0	0	5.2447e+06	1.4624e-13	0	0	0	0.6163	0.78453	0	0	0	0.6163	1.0355e-06
0	0	0	5.3423e+06	1.3838e-13	0	0	0	0.62488	0.78453	0	0	0	0.62488	9.8642e-07
0	0	0	5.4417e+06	1.3094e-13	0	0	0	0.63358	0.78453	0	0	0	0.63358	9.3969e-07
0	0	0	5.543e+06	1.2388e-13	0	0	0	0.6424	0.78453	0	0	0	0.6424	8.9506e-07
0	0	0	5.6461e+06	1.1719e-13	0	0	0	0.65135	0.78453	0	0	0	0.65135	8.5262e-07
0	0	0	5.7512e+06	1.1086e-13	0	0	0	0.66042	0.78453	0	0	0	0.66042	8.122e-07
0	0	0	5.8582e+06	1.0486e-13	0	0	0	0.66962	0.78453	0	0	0	0.66962	7.7374e-07
0	0	0	5.9673e+06	9.9174e-14	0	0	0	0.67894	0.78453	0	0	0	0.67894	7.3705e-07
0	0	0	6.0783e+06	9.379e-14	0	0	0	0.6884	0.78453	0	0	0	0.6884	7.0212e-07
0	0	0	6.1914e+06	8.869e-14	0	0	0	0.69798	0.78453	0	0	0	0.69798	6.6884e-07
0	0	0	6.3067e+06	8.3862e-14	0	0	0	0.7077	0.78453	0	0	0	0.7077	6.3716e-07
0	0	0	6.424e+06	7.9289e-14	0	0	0	0.71756	0.78453	0	0	0	0.71756	6.0696e-07
0	0	0	6.5436e+06	7.496e-14	0	0	0	0.72755	0.78453	0	0	0	0.72755	5.7824e-07
0	0	0	6.6654e+06	7.0861e-14	0	0	0	0.73768	0.78453	0	0	0	0.73768	5.5083e-07
0	0	0	6.7894e+06	6.6981e-14	0	0	0	0.74795	0.78453	0	0	0	0.74795	5.2476e-07
0	0	0	6.9158e+06	6.3309e-14	0	0	0	0.75837	0.78453	0	0	0	0.75837	4.9963e-07
0	0	0	7.0445e+06	5.9833e-14	0	0	0	0.76893	0.78453	0	0	0	0.76893	4.7596e-07
0	0	0	7.1756e+06	5.6543e-14	0	0	0	0.77964	0.78453	0	0	0	0.77964	4.5354e-07
0	0	0	7.3091e+06	5.343e-14	0	0	0	0.79049	0.78453	0	0	0	0.79049	4.322e-07
0	0	0	7.4451e+06	5.0485e-14	0	0	0	0.8015	0.78453	0	0	0	0.8015	4.1165e-07
0	0	0	7.5837e+06	4.7698e-14	0	0	0	0.81266	0.78453	0	0	0	0.81266	3.9203e-07
0	0	0	7.7248e+06	4.5062e-14	0	0	0	0.82398	0.78453	0	0	0	0.82398	3.7348e-07
0	0	0	7.8686e+06	4.2568e-14	0	0	0	0.83545	0.78453	0	0	0	0.83545	3.5579e-07
0	0	0	8.015e+06	4.0209e-14	0	0	0	0.84709	0.78453	0	0	0	0.84709	3.389e-07
0	0	0	8.1642e+06	3.7978e-14	0	0	0	0.85888	0.78453	0	0	0	0.85888	3.2283e-07
0	0	0	8.3161e+06	3.5868e-14	0	0	0	0.87084	0.78453	0	0	0	0.87084	3.0766e-07
0	0	0	8.4709e+06	3.3873e-14	0	0	0	0.88297	0.78453	0	0	0	0.88297	2.9308e-07
0	0	0	8.6285e+06	3.1987e-14	0	0	0	0.89527	0.78453	0	0	0	0.89527	2.791e-07
0	0	0	8.7891e+06	3.0203e-14	0	0	0	0.90773	0.78453	0	0	0	0.90773	2.6597e-07
0	0	0	8.9527e+06	2.8517e-14	0	0	0	0.92037	0.78453	0	0	0	0.92037	2.5315e-07
0	0	0	9.1193e+06	2.6923e-14	0	0	0	0.93319	0.78453	0	0	0	0.93319	2.4158e-07
0	0	0	9.289e+06	2.5416e-14	0	0	0	0.94618	0.78453	0	0	0	0.94618	2.3001e-07
0	0	0	9.4618e+06	2.3992e-14	0	0	0	0.95936	0.78453	0	0	0	0.95936	2.1898e-07
0	0	0	9.6379e+06	2.2646e-14	0	0	0	0.97272	0.78453	0	0	0	0.97272	2.0855e-07
0	0	0	9.8173e+06	2.1375e-14	0	0	0	0.98627	0.78453	0	0	0	0.98627	1.9871e-07
0	0	0	1e+07	2.0173e-14	0	0	0	1	0.78453	0	0	0	1	1.8933e-07
