f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6026e+06	1.17e-12	0	0	0	0.36439	0.82019	0	0	0	0.36439	6.839e-06
0	0	0	2.6511e+06	1.1111e-12	0	0	0	0.36946	0.82019	0	0	0	0.36946	6.5141e-06
0	0	0	2.7004e+06	1.0551e-12	0	0	0	0.37461	0.82019	0	0	0	0.37461	6.2046e-06
0	0	0	2.7507e+06	1.0019e-12	0	0	0	0.37982	0.82019	0	0	0	0.37982	5.9096e-06
0	0	0	2.8019e+06	9.5118e-13	0	0	0	0.38511	0.82019	0	0	0	0.38511	5.6289e-06
0	0	0	2.854e+06	9.0297e-13	0	0	0	0.39047	0.82019	0	0	0	0.39047	5.3615e-06
0	0	0	2.9071e+06	8.5712e-13	0	0	0	0.39591	0.82019	0	0	0	0.39591	5.1069e-06
0	0	0	2.9612e+06	8.1351e-13	0	0	0	0.40142	0.82019	0	0	0	0.40142	4.864e-06
0	0	0	3.0163e+06	7.7205e-13	0	0	0	0.40701	0.82019	0	0	0	0.40701	4.633e-06
0	0	0	3.0725e+06	7.3263e-13	0	0	0	0.41268	0.82019	0	0	0	0.41268	4.4129e-06
0	0	0	3.1296e+06	6.9515e-13	0	0	0	0.41843	0.82019	0	0	0	0.41843	4.2034e-06
0	0	0	3.1879e+06	6.5953e-13	0	0	0	0.42426	0.82019	0	0	0	0.42426	4.0038e-06
0	0	0	3.2472e+06	6.2567e-13	0	0	0	0.43016	0.82019	0	0	0	0.43016	3.8134e-06
0	0	0	3.3076e+06	5.9349e-13	0	0	0	0.43615	0.82019	0	0	0	0.43615	3.6324e-06
0	0	0	3.3692e+06	5.6291e-13	0	0	0	0.44223	0.82019	0	0	0	0.44223	3.46e-06
0	0	0	3.4319e+06	5.3386e-13	0	0	0	0.44839	0.82019	0	0	0	0.44839	3.2955e-06
0	0	0	3.4958e+06	5.0625e-13	0	0	0	0.45463	0.82019	0	0	0	0.45463	3.1391e-06
0	0	0	3.5608e+06	4.8003e-13	0	0	0	0.46096	0.82019	0	0	0	0.46096	2.99e-06
0	0	0	3.6271e+06	4.5512e-13	0	0	0	0.46738	0.82019	0	0	0	0.46738	2.8482e-06
0	0	0	3.6946e+06	4.3146e-13	0	0	0	0.47389	0.82019	0	0	0	0.47389	2.713e-06
0	0	0	3.7634e+06	4.09e-13	0	0	0	0.48049	0.82019	0	0	0	0.48049	2.5841e-06
0	0	0	3.8334e+06	3.8766e-13	0	0	0	0.48718	0.82019	0	0	0	0.48718	2.4617e-06
0	0	0	3.9047e+06	3.6741e-13	0	0	0	0.49396	0.82019	0	0	0	0.49396	2.3447e-06
0	0	0	3.9774e+06	3.4818e-13	0	0	0	0.50084	0.82019	0	0	0	0.50084	2.2334e-06
0	0	0	4.0514e+06	3.2992e-13	0	0	0	0.50782	0.82019	0	0	0	0.50782	2.1274e-06
0	0	0	4.1268e+06	3.1259e-13	0	0	0	0.51489	0.82019	0	0	0	0.51489	2.0263e-06
0	0	0	4.2036e+06	2.9615e-13	0	0	0	0.52206	0.82019	0	0	0	0.52206	1.9303e-06
0	0	0	4.2819e+06	2.8054e-13	0	0	0	0.52933	0.82019	0	0	0	0.52933	1.839e-06
0	0	0	4.3615e+06	2.6573e-13	0	0	0	0.5367	0.82019	0	0	0	0.5367	1.7516e-06
0	0	0	4.4427e+06	2.5169e-13	0	0	0	0.54417	0.82019	0	0	0	0.54417	1.6684e-06
0	0	0	4.5254e+06	2.3836e-13	0	0	0	0.55175	0.82019	0	0	0	0.55175	1.5892e-06
0	0	0	4.6096e+06	2.2571e-13	0	0	0	0.55943	0.82019	0	0	0	0.55943	1.5139e-06
0	0	0	4.6954e+06	2.1372e-13	0	0	0	0.56722	0.82019	0	0	0	0.56722	1.4421e-06
0	0	0	4.7828e+06	2.0235e-13	0	0	0	0.57512	0.82019	0	0	0	0.57512	1.3738e-06
0	0	0	4.8718e+06	1.9156e-13	0	0	0	0.58313	0.82019	0	0	0	0.58313	1.3086e-06
0	0	0	4.9624e+06	1.8134e-13	0	0	0	0.59125	0.82019	0	0	0	0.59125	1.2465e-06
0	0	0	5.0548e+06	1.7164e-13	0	0	0	0.59948	0.82019	0	0	0	0.59948	1.1876e-06
0	0	0	5.1489e+06	1.6245e-13	0	0	0	0.60783	0.82019	0	0	0	0.60783	1.131e-06
0	0	0	5.2447e+06	1.5374e-13	0	0	0	0.6163	0.82019	0	0	0	0.6163	1.0774e-06
0	0	0	5.3423e+06	1.4548e-13	0	0	0	0.62488	0.82019	0	0	0	0.62488	1.0263e-06
0	0	0	5.4417e+06	1.3765e-13	0	0	0	0.63358	0.82019	0	0	0	0.63358	9.7764e-07
0	0	0	5.543e+06	1.3024e-13	0	0	0	0.6424	0.82019	0	0	0	0.6424	9.3125e-07
0	0	0	5.6461e+06	1.2321e-13	0	0	0	0.65135	0.82019	0	0	0	0.65135	8.8719e-07
0	0	0	5.7512e+06	1.1655e-13	0	0	0	0.66042	0.82019	0	0	0	0.66042	8.451e-07
0	0	0	5.8582e+06	1.1024e-13	0	0	0	0.66962	0.82019	0	0	0	0.66962	8.052e-07
0	0	0	5.9673e+06	1.0427e-13	0	0	0	0.67894	0.82019	0	0	0	0.67894	7.6695e-07
0	0	0	6.0783e+06	9.8605e-14	0	0	0	0.6884	0.82019	0	0	0	0.6884	7.306e-07
0	0	0	6.1914e+06	9.3245e-14	0	0	0	0.69798	0.82019	0	0	0	0.69798	6.9574e-07
0	0	0	6.3067e+06	8.8169e-14	0	0	0	0.7077	0.82019	0	0	0	0.7077	6.6291e-07
0	0	0	6.424e+06	8.3362e-14	0	0	0	0.71756	0.82019	0	0	0	0.71756	6.3141e-07
0	0	0	6.5436e+06	7.8811e-14	0	0	0	0.72755	0.82019	0	0	0	0.72755	6.0171e-07
0	0	0	6.6654e+06	7.4502e-14	0	0	0	0.73768	0.82019	0	0	0	0.73768	5.7308e-07
0	0	0	6.7894e+06	7.0424e-14	0	0	0	0.74795	0.82019	0	0	0	0.74795	5.4592e-07
0	0	0	6.9158e+06	6.6563e-14	0	0	0	0.75837	0.82019	0	0	0	0.75837	5.2004e-07
0	0	0	7.0445e+06	6.2909e-14	0	0	0	0.76893	0.82019	0	0	0	0.76893	4.9555e-07
0	0	0	7.1756e+06	5.9451e-14	0	0	0	0.77964	0.82019	0	0	0	0.77964	4.7203e-07
0	0	0	7.3091e+06	5.6178e-14	0	0	0	0.79049	0.82019	0	0	0	0.79049	4.4937e-07
0	0	0	7.4451e+06	5.3082e-14	0	0	0	0.8015	0.82019	0	0	0	0.8015	4.2825e-07
0	0	0	7.5837e+06	5.0152e-14	0	0	0	0.81266	0.82019	0	0	0	0.81266	4.0807e-07
0	0	0	7.7248e+06	4.738e-14	0	0	0	0.82398	0.82019	0	0	0	0.82398	3.886e-07
0	0	0	7.8686e+06	4.4759e-14	0	0	0	0.83545	0.82019	0	0	0	0.83545	3.7022e-07
0	0	0	8.015e+06	4.2279e-14	0	0	0	0.84709	0.82019	0	0	0	0.84709	3.5271e-07
0	0	0	8.1642e+06	3.9933e-14	0	0	0	0.85888	0.82019	0	0	0	0.85888	3.3608e-07
0	0	0	8.3161e+06	3.7715e-14	0	0	0	0.87084	0.82019	0	0	0	0.87084	3.2024e-07
0	0	0	8.4709e+06	3.5617e-14	0	0	0	0.88297	0.82019	0	0	0	0.88297	3.0479e-07
0	0	0	8.6285e+06	3.3634e-14	0	0	0	0.89527	0.82019	0	0	0	0.89527	2.9048e-07
0	0	0	8.7891e+06	3.1759e-14	0	0	0	0.90773	0.82019	0	0	0	0.90773	2.7667e-07
0	0	0	8.9527e+06	2.9986e-14	0	0	0	0.92037	0.82019	0	0	0	0.92037	2.6341e-07
0	0	0	9.1193e+06	2.831e-14	0	0	0	0.93319	0.82019	0	0	0	0.93319	2.5113e-07
0	0	0	9.289e+06	2.6726e-14	0	0	0	0.94618	0.82019	0	0	0	0.94618	2.3909e-07
0	0	0	9.4618e+06	2.5229e-14	0	0	0	0.95936	0.82019	0	0	0	0.95936	2.2802e-07
0	0	0	9.6379e+06	2.3814e-14	0	0	0	0.97272	0.82019	0	0	0	0.97272	2.1709e-07
0	0	0	9.8173e+06	2.2476e-14	0	0	0	0.98627	0.82019	0	0	0	0.98627	2.0685e-07
0	0	0	1e+07	2.1213e-14	0	0	0	1	0.82019	0	0	0	1	1.9705e-07
