f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	9.9423e-13	0	0	0	0.36946	0.76596	0	0	0	0.36946	6.1922e-06
0	0	0	2.7004e+06	9.4372e-13	0	0	0	0.37461	0.76596	0	0	0	0.37461	5.8979e-06
0	0	0	2.7507e+06	8.9569e-13	0	0	0	0.37982	0.76596	0	0	0	0.37982	5.6177e-06
0	0	0	2.8019e+06	8.5002e-13	0	0	0	0.38511	0.76596	0	0	0	0.38511	5.3506e-06
0	0	0	2.854e+06	8.0659e-13	0	0	0	0.39047	0.76596	0	0	0	0.39047	5.0964e-06
0	0	0	2.9071e+06	7.6531e-13	0	0	0	0.39591	0.76596	0	0	0	0.39591	4.8543e-06
0	0	0	2.9612e+06	7.2608e-13	0	0	0	0.40142	0.76596	0	0	0	0.40142	4.6238e-06
0	0	0	3.0163e+06	6.8878e-13	0	0	0	0.40701	0.76596	0	0	0	0.40701	4.4043e-06
0	0	0	3.0725e+06	6.5334e-13	0	0	0	0.41268	0.76596	0	0	0	0.41268	4.1948e-06
0	0	0	3.1296e+06	6.1966e-13	0	0	0	0.41843	0.76596	0	0	0	0.41843	3.9957e-06
0	0	0	3.1879e+06	5.8766e-13	0	0	0	0.42426	0.76596	0	0	0	0.42426	3.8061e-06
0	0	0	3.2472e+06	5.5726e-13	0	0	0	0.43016	0.76596	0	0	0	0.43016	3.6254e-06
0	0	0	3.3076e+06	5.2838e-13	0	0	0	0.43615	0.76596	0	0	0	0.43615	3.4531e-06
0	0	0	3.3692e+06	5.0095e-13	0	0	0	0.44223	0.76596	0	0	0	0.44223	3.2892e-06
0	0	0	3.4319e+06	4.749e-13	0	0	0	0.44839	0.76596	0	0	0	0.44839	3.133e-06
0	0	0	3.4958e+06	4.5016e-13	0	0	0	0.45463	0.76596	0	0	0	0.45463	2.9843e-06
0	0	0	3.5608e+06	4.2667e-13	0	0	0	0.46096	0.76596	0	0	0	0.46096	2.8427e-06
0	0	0	3.6271e+06	4.0436e-13	0	0	0	0.46738	0.76596	0	0	0	0.46738	2.7077e-06
0	0	0	3.6946e+06	3.8319e-13	0	0	0	0.47389	0.76596	0	0	0	0.47389	2.5792e-06
0	0	0	3.7634e+06	3.6309e-13	0	0	0	0.48049	0.76596	0	0	0	0.48049	2.4566e-06
0	0	0	3.8334e+06	3.4401e-13	0	0	0	0.48718	0.76596	0	0	0	0.48718	2.3402e-06
0	0	0	3.9047e+06	3.2591e-13	0	0	0	0.49396	0.76596	0	0	0	0.49396	2.2292e-06
0	0	0	3.9774e+06	3.0873e-13	0	0	0	0.50084	0.76596	0	0	0	0.50084	2.1233e-06
0	0	0	4.0514e+06	2.9242e-13	0	0	0	0.50782	0.76596	0	0	0	0.50782	2.0228e-06
0	0	0	4.1268e+06	2.7696e-13	0	0	0	0.51489	0.76596	0	0	0	0.51489	1.9266e-06
0	0	0	4.2036e+06	2.6228e-13	0	0	0	0.52206	0.76596	0	0	0	0.52206	1.8352e-06
0	0	0	4.2819e+06	2.4837e-13	0	0	0	0.52933	0.76596	0	0	0	0.52933	1.7481e-06
0	0	0	4.3615e+06	2.3516e-13	0	0	0	0.5367	0.76596	0	0	0	0.5367	1.6653e-06
0	0	0	4.4427e+06	2.2264e-13	0	0	0	0.54417	0.76596	0	0	0	0.54417	1.5861e-06
0	0	0	4.5254e+06	2.1077e-13	0	0	0	0.55175	0.76596	0	0	0	0.55175	1.5111e-06
0	0	0	4.6096e+06	1.9952e-13	0	0	0	0.55943	0.76596	0	0	0	0.55943	1.4395e-06
0	0	0	4.6954e+06	1.8884e-13	0	0	0	0.56722	0.76596	0	0	0	0.56722	1.371e-06
0	0	0	4.7828e+06	1.7873e-13	0	0	0	0.57512	0.76596	0	0	0	0.57512	1.3061e-06
0	0	0	4.8718e+06	1.6914e-13	0	0	0	0.58313	0.76596	0	0	0	0.58313	1.2442e-06
0	0	0	4.9624e+06	1.6005e-13	0	0	0	0.59125	0.76596	0	0	0	0.59125	1.185e-06
0	0	0	5.0548e+06	1.5143e-13	0	0	0	0.59948	0.76596	0	0	0	0.59948	1.129e-06
0	0	0	5.1489e+06	1.4327e-13	0	0	0	0.60783	0.76596	0	0	0	0.60783	1.0754e-06
0	0	0	5.2447e+06	1.3554e-13	0	0	0	0.6163	0.76596	0	0	0	0.6163	1.0243e-06
0	0	0	5.3423e+06	1.2821e-13	0	0	0	0.62488	0.76596	0	0	0	0.62488	9.7584e-07
0	0	0	5.4417e+06	1.2127e-13	0	0	0	0.63358	0.76596	0	0	0	0.63358	9.2964e-07
0	0	0	5.543e+06	1.1469e-13	0	0	0	0.6424	0.76596	0	0	0	0.6424	8.8548e-07
0	0	0	5.6461e+06	1.0846e-13	0	0	0	0.65135	0.76596	0	0	0	0.65135	8.4351e-07
0	0	0	5.7512e+06	1.0257e-13	0	0	0	0.66042	0.76596	0	0	0	0.66042	8.0365e-07
0	0	0	5.8582e+06	9.698e-14	0	0	0	0.66962	0.76596	0	0	0	0.66962	7.6561e-07
0	0	0	5.9673e+06	9.1691e-14	0	0	0	0.67894	0.76596	0	0	0	0.67894	7.2908e-07
0	0	0	6.0783e+06	8.6683e-14	0	0	0	0.6884	0.76596	0	0	0	0.6884	6.9464e-07
0	0	0	6.1914e+06	8.1942e-14	0	0	0	0.69798	0.76596	0	0	0	0.69798	6.6164e-07
0	0	0	6.3067e+06	7.7455e-14	0	0	0	0.7077	0.76596	0	0	0	0.7077	6.3032e-07
0	0	0	6.424e+06	7.3207e-14	0	0	0	0.71756	0.76596	0	0	0	0.71756	6.0048e-07
0	0	0	6.5436e+06	6.9187e-14	0	0	0	0.72755	0.76596	0	0	0	0.72755	5.7201e-07
0	0	0	6.6654e+06	6.5382e-14	0	0	0	0.73768	0.76596	0	0	0	0.73768	5.4499e-07
0	0	0	6.7894e+06	6.1782e-14	0	0	0	0.74795	0.76596	0	0	0	0.74795	5.1903e-07
0	0	0	6.9158e+06	5.8375e-14	0	0	0	0.75837	0.76596	0	0	0	0.75837	4.9443e-07
0	0	0	7.0445e+06	5.5152e-14	0	0	0	0.76893	0.76596	0	0	0	0.76893	4.7112e-07
0	0	0	7.1756e+06	5.2103e-14	0	0	0	0.77964	0.76596	0	0	0	0.77964	4.4879e-07
0	0	0	7.3091e+06	4.9219e-14	0	0	0	0.79049	0.76596	0	0	0	0.79049	4.275e-07
0	0	0	7.4451e+06	4.6491e-14	0	0	0	0.8015	0.76596	0	0	0	0.8015	4.0713e-07
0	0	0	7.5837e+06	4.3911e-14	0	0	0	0.81266	0.76596	0	0	0	0.81266	3.8811e-07
0	0	0	7.7248e+06	4.1471e-14	0	0	0	0.82398	0.76596	0	0	0	0.82398	3.6959e-07
0	0	0	7.8686e+06	3.9164e-14	0	0	0	0.83545	0.76596	0	0	0	0.83545	3.5216e-07
0	0	0	8.015e+06	3.6982e-14	0	0	0	0.84709	0.76596	0	0	0	0.84709	3.3533e-07
0	0	0	8.1642e+06	3.492e-14	0	0	0	0.85888	0.76596	0	0	0	0.85888	3.1967e-07
0	0	0	8.3161e+06	3.297e-14	0	0	0	0.87084	0.76596	0	0	0	0.87084	3.0454e-07
0	0	0	8.4709e+06	3.1127e-14	0	0	0	0.88297	0.76596	0	0	0	0.88297	2.9007e-07
0	0	0	8.6285e+06	2.9384e-14	0	0	0	0.89527	0.76596	0	0	0	0.89527	2.7611e-07
0	0	0	8.7891e+06	2.7738e-14	0	0	0	0.90773	0.76596	0	0	0	0.90773	2.6326e-07
0	0	0	8.9527e+06	2.6181e-14	0	0	0	0.92037	0.76596	0	0	0	0.92037	2.5068e-07
0	0	0	9.1193e+06	2.4711e-14	0	0	0	0.93319	0.76596	0	0	0	0.93319	2.3876e-07
0	0	0	9.289e+06	2.3321e-14	0	0	0	0.94618	0.76596	0	0	0	0.94618	2.2752e-07
0	0	0	9.4618e+06	2.2008e-14	0	0	0	0.95936	0.76596	0	0	0	0.95936	2.1678e-07
0	0	0	9.6379e+06	2.0768e-14	0	0	0	0.97272	0.76596	0	0	0	0.97272	2.0651e-07
0	0	0	9.8173e+06	1.9596e-14	0	0	0	0.98627	0.76596	0	0	0	0.98627	1.9658e-07
0	0	0	1e+07	1.8489e-14	0	0	0	1	0.76596	0	0	0	1	1.8739e-07
