f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	6.6167e-13	0	0	0	0.37982	0.65111	0	0	0	0.37982	5.2345e-06
0	0	0	2.8019e+06	6.2747e-13	0	0	0	0.38511	0.65111	0	0	0	0.38511	4.9856e-06
0	0	0	2.854e+06	5.9498e-13	0	0	0	0.39047	0.65111	0	0	0	0.39047	4.7488e-06
0	0	0	2.9071e+06	5.6412e-13	0	0	0	0.39591	0.65111	0	0	0	0.39591	4.5232e-06
0	0	0	2.9612e+06	5.3481e-13	0	0	0	0.40142	0.65111	0	0	0	0.40142	4.3083e-06
0	0	0	3.0163e+06	5.0698e-13	0	0	0	0.40701	0.65111	0	0	0	0.40701	4.1037e-06
0	0	0	3.0725e+06	4.8054e-13	0	0	0	0.41268	0.65111	0	0	0	0.41268	3.9087e-06
0	0	0	3.1296e+06	4.5545e-13	0	0	0	0.41843	0.65111	0	0	0	0.41843	3.7231e-06
0	0	0	3.1879e+06	4.3162e-13	0	0	0	0.42426	0.65111	0	0	0	0.42426	3.5462e-06
0	0	0	3.2472e+06	4.09e-13	0	0	0	0.43016	0.65111	0	0	0	0.43016	3.3777e-06
0	0	0	3.3076e+06	3.8753e-13	0	0	0	0.43615	0.65111	0	0	0	0.43615	3.2174e-06
0	0	0	3.3692e+06	3.6715e-13	0	0	0	0.44223	0.65111	0	0	0	0.44223	3.0645e-06
0	0	0	3.4319e+06	3.4781e-13	0	0	0	0.44839	0.65111	0	0	0	0.44839	2.9191e-06
0	0	0	3.4958e+06	3.2946e-13	0	0	0	0.45463	0.65111	0	0	0	0.45463	2.7806e-06
0	0	0	3.5608e+06	3.1205e-13	0	0	0	0.46096	0.65111	0	0	0	0.46096	2.6485e-06
0	0	0	3.6271e+06	2.9553e-13	0	0	0	0.46738	0.65111	0	0	0	0.46738	2.5227e-06
0	0	0	3.6946e+06	2.7986e-13	0	0	0	0.47389	0.65111	0	0	0	0.47389	2.403e-06
0	0	0	3.7634e+06	2.65e-13	0	0	0	0.48049	0.65111	0	0	0	0.48049	2.2889e-06
0	0	0	3.8334e+06	2.509e-13	0	0	0	0.48718	0.65111	0	0	0	0.48718	2.1802e-06
0	0	0	3.9047e+06	2.3754e-13	0	0	0	0.49396	0.65111	0	0	0	0.49396	2.0769e-06
0	0	0	3.9774e+06	2.2486e-13	0	0	0	0.50084	0.65111	0	0	0	0.50084	1.9784e-06
0	0	0	4.0514e+06	2.1284e-13	0	0	0	0.50782	0.65111	0	0	0	0.50782	1.8844e-06
0	0	0	4.1268e+06	2.0145e-13	0	0	0	0.51489	0.65111	0	0	0	0.51489	1.7949e-06
0	0	0	4.2036e+06	1.9065e-13	0	0	0	0.52206	0.65111	0	0	0	0.52206	1.7097e-06
0	0	0	4.2819e+06	1.8041e-13	0	0	0	0.52933	0.65111	0	0	0	0.52933	1.6286e-06
0	0	0	4.3615e+06	1.7071e-13	0	0	0	0.5367	0.65111	0	0	0	0.5367	1.5514e-06
0	0	0	4.4427e+06	1.6152e-13	0	0	0	0.54417	0.65111	0	0	0	0.54417	1.4778e-06
0	0	0	4.5254e+06	1.528e-13	0	0	0	0.55175	0.65111	0	0	0	0.55175	1.4077e-06
0	0	0	4.6096e+06	1.4455e-13	0	0	0	0.55943	0.65111	0	0	0	0.55943	1.341e-06
0	0	0	4.6954e+06	1.3673e-13	0	0	0	0.56722	0.65111	0	0	0	0.56722	1.2773e-06
0	0	0	4.7828e+06	1.2932e-13	0	0	0	0.57512	0.65111	0	0	0	0.57512	1.2169e-06
0	0	0	4.8718e+06	1.223e-13	0	0	0	0.58313	0.65111	0	0	0	0.58313	1.1591e-06
0	0	0	4.9624e+06	1.1566e-13	0	0	0	0.59125	0.65111	0	0	0	0.59125	1.104e-06
0	0	0	5.0548e+06	1.0936e-13	0	0	0	0.59948	0.65111	0	0	0	0.59948	1.0518e-06
0	0	0	5.1489e+06	1.034e-13	0	0	0	0.60783	0.65111	0	0	0	0.60783	1.0017e-06
0	0	0	5.2447e+06	9.7759e-14	0	0	0	0.6163	0.65111	0	0	0	0.6163	9.5429e-07
0	0	0	5.3423e+06	9.2417e-14	0	0	0	0.62488	0.65111	0	0	0	0.62488	9.0907e-07
0	0	0	5.4417e+06	8.7359e-14	0	0	0	0.63358	0.65111	0	0	0	0.63358	8.6598e-07
0	0	0	5.543e+06	8.2572e-14	0	0	0	0.6424	0.65111	0	0	0	0.6424	8.2495e-07
0	0	0	5.6461e+06	7.804e-14	0	0	0	0.65135	0.65111	0	0	0	0.65135	7.8592e-07
0	0	0	5.7512e+06	7.3752e-14	0	0	0	0.66042	0.65111	0	0	0	0.66042	7.4856e-07
0	0	0	5.8582e+06	6.9693e-14	0	0	0	0.66962	0.65111	0	0	0	0.66962	7.1302e-07
0	0	0	5.9673e+06	6.5853e-14	0	0	0	0.67894	0.65111	0	0	0	0.67894	6.7925e-07
0	0	0	6.0783e+06	6.222e-14	0	0	0	0.6884	0.65111	0	0	0	0.6884	6.4706e-07
0	0	0	6.1914e+06	5.8783e-14	0	0	0	0.69798	0.65111	0	0	0	0.69798	6.1649e-07
0	0	0	6.3067e+06	5.5531e-14	0	0	0	0.7077	0.65111	0	0	0	0.7077	5.8721e-07
0	0	0	6.424e+06	5.2455e-14	0	0	0	0.71756	0.65111	0	0	0	0.71756	5.5942e-07
0	0	0	6.5436e+06	4.9546e-14	0	0	0	0.72755	0.65111	0	0	0	0.72755	5.3289e-07
0	0	0	6.6654e+06	4.6795e-14	0	0	0	0.73768	0.65111	0	0	0	0.73768	5.0754e-07
0	0	0	6.7894e+06	4.4193e-14	0	0	0	0.74795	0.65111	0	0	0	0.74795	4.8355e-07
0	0	0	6.9158e+06	4.1733e-14	0	0	0	0.75837	0.65111	0	0	0	0.75837	4.6061e-07
0	0	0	7.0445e+06	3.9407e-14	0	0	0	0.76893	0.65111	0	0	0	0.76893	4.3883e-07
0	0	0	7.1756e+06	3.7208e-14	0	0	0	0.77964	0.65111	0	0	0	0.77964	4.1791e-07
0	0	0	7.3091e+06	3.5129e-14	0	0	0	0.79049	0.65111	0	0	0	0.79049	3.9822e-07
0	0	0	7.4451e+06	3.3164e-14	0	0	0	0.8015	0.65111	0	0	0	0.8015	3.7934e-07
0	0	0	7.5837e+06	3.1307e-14	0	0	0	0.81266	0.65111	0	0	0	0.81266	3.614e-07
0	0	0	7.7248e+06	2.9551e-14	0	0	0	0.82398	0.65111	0	0	0	0.82398	3.4429e-07
0	0	0	7.8686e+06	2.7892e-14	0	0	0	0.83545	0.65111	0	0	0	0.83545	3.2793e-07
0	0	0	8.015e+06	2.6325e-14	0	0	0	0.84709	0.65111	0	0	0	0.84709	3.1247e-07
0	0	0	8.1642e+06	2.4844e-14	0	0	0	0.85888	0.65111	0	0	0	0.85888	2.9762e-07
0	0	0	8.3161e+06	2.3444e-14	0	0	0	0.87084	0.65111	0	0	0	0.87084	2.8344e-07
0	0	0	8.4709e+06	2.2122e-14	0	0	0	0.88297	0.65111	0	0	0	0.88297	2.7019e-07
0	0	0	8.6285e+06	2.0873e-14	0	0	0	0.89527	0.65111	0	0	0	0.89527	2.5737e-07
0	0	0	8.7891e+06	1.9694e-14	0	0	0	0.90773	0.65111	0	0	0	0.90773	2.451e-07
0	0	0	8.9527e+06	1.8579e-14	0	0	0	0.92037	0.65111	0	0	0	0.92037	2.335e-07
0	0	0	9.1193e+06	1.7527e-14	0	0	0	0.93319	0.65111	0	0	0	0.93319	2.2242e-07
0	0	0	9.289e+06	1.6533e-14	0	0	0	0.94618	0.65111	0	0	0	0.94618	2.1196e-07
0	0	0	9.4618e+06	1.5595e-14	0	0	0	0.95936	0.65111	0	0	0	0.95936	2.0194e-07
0	0	0	9.6379e+06	1.4709e-14	0	0	0	0.97272	0.65111	0	0	0	0.97272	1.9241e-07
0	0	0	9.8173e+06	1.3872e-14	0	0	0	0.98627	0.65111	0	0	0	0.98627	1.8328e-07
0	0	0	1e+07	1.3083e-14	0	0	0	1	0.65111	0	0	0	1	1.7452e-07
