f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6026e+06	1.2163e-12	0	0	0	0.36439	0.72672	0	0	0	0.36439	5.4809e-06
0	0	0	2.6511e+06	1.1565e-12	0	0	0	0.36946	0.72672	0	0	0	0.36946	5.2203e-06
0	0	0	2.7004e+06	1.0996e-12	0	0	0	0.37461	0.72672	0	0	0	0.37461	4.9722e-06
0	0	0	2.7507e+06	1.0453e-12	0	0	0	0.37982	0.72672	0	0	0	0.37982	4.7356e-06
0	0	0	2.8019e+06	9.9365e-13	0	0	0	0.38511	0.72672	0	0	0	0.38511	4.5109e-06
0	0	0	2.854e+06	9.4444e-13	0	0	0	0.39047	0.72672	0	0	0	0.39047	4.2966e-06
0	0	0	2.9071e+06	8.9757e-13	0	0	0	0.39591	0.72672	0	0	0	0.39591	4.0922e-06
0	0	0	2.9612e+06	8.5295e-13	0	0	0	0.40142	0.72672	0	0	0	0.40142	3.8977e-06
0	0	0	3.0163e+06	8.1046e-13	0	0	0	0.40701	0.72672	0	0	0	0.40701	3.7129e-06
0	0	0	3.0725e+06	7.7001e-13	0	0	0	0.41268	0.72672	0	0	0	0.41268	3.5362e-06
0	0	0	3.1296e+06	7.3151e-13	0	0	0	0.41843	0.72672	0	0	0	0.41843	3.3682e-06
0	0	0	3.1879e+06	6.9486e-13	0	0	0	0.42426	0.72672	0	0	0	0.42426	3.2084e-06
0	0	0	3.2472e+06	6.5998e-13	0	0	0	0.43016	0.72672	0	0	0	0.43016	3.056e-06
0	0	0	3.3076e+06	6.2679e-13	0	0	0	0.43615	0.72672	0	0	0	0.43615	2.9107e-06
0	0	0	3.3692e+06	5.9521e-13	0	0	0	0.44223	0.72672	0	0	0	0.44223	2.7728e-06
0	0	0	3.4319e+06	5.6517e-13	0	0	0	0.44839	0.72672	0	0	0	0.44839	2.6409e-06
0	0	0	3.4958e+06	5.3658e-13	0	0	0	0.45463	0.72672	0	0	0	0.45463	2.5156e-06
0	0	0	3.5608e+06	5.094e-13	0	0	0	0.46096	0.72672	0	0	0	0.46096	2.3963e-06
0	0	0	3.6271e+06	4.8354e-13	0	0	0	0.46738	0.72672	0	0	0	0.46738	2.2824e-06
0	0	0	3.6946e+06	4.5895e-13	0	0	0	0.47389	0.72672	0	0	0	0.47389	2.1741e-06
0	0	0	3.7634e+06	4.3557e-13	0	0	0	0.48049	0.72672	0	0	0	0.48049	2.0709e-06
0	0	0	3.8334e+06	4.1333e-13	0	0	0	0.48718	0.72672	0	0	0	0.48718	1.9727e-06
0	0	0	3.9047e+06	3.922e-13	0	0	0	0.49396	0.72672	0	0	0	0.49396	1.879e-06
0	0	0	3.9774e+06	3.721e-13	0	0	0	0.50084	0.72672	0	0	0	0.50084	1.7897e-06
0	0	0	4.0514e+06	3.5301e-13	0	0	0	0.50782	0.72672	0	0	0	0.50782	1.7048e-06
0	0	0	4.1268e+06	3.3486e-13	0	0	0	0.51489	0.72672	0	0	0	0.51489	1.624e-06
0	0	0	4.2036e+06	3.1761e-13	0	0	0	0.52206	0.72672	0	0	0	0.52206	1.547e-06
0	0	0	4.2819e+06	3.0122e-13	0	0	0	0.52933	0.72672	0	0	0	0.52933	1.4734e-06
0	0	0	4.3615e+06	2.8565e-13	0	0	0	0.5367	0.72672	0	0	0	0.5367	1.4035e-06
0	0	0	4.4427e+06	2.7086e-13	0	0	0	0.54417	0.72672	0	0	0	0.54417	1.337e-06
0	0	0	4.5254e+06	2.5681e-13	0	0	0	0.55175	0.72672	0	0	0	0.55175	1.2735e-06
0	0	0	4.6096e+06	2.4346e-13	0	0	0	0.55943	0.72672	0	0	0	0.55943	1.2132e-06
0	0	0	4.6954e+06	2.3079e-13	0	0	0	0.56722	0.72672	0	0	0	0.56722	1.1557e-06
0	0	0	4.7828e+06	2.1875e-13	0	0	0	0.57512	0.72672	0	0	0	0.57512	1.1005e-06
0	0	0	4.8718e+06	2.0733e-13	0	0	0	0.58313	0.72672	0	0	0	0.58313	1.0486e-06
0	0	0	4.9624e+06	1.9648e-13	0	0	0	0.59125	0.72672	0	0	0	0.59125	9.9881e-07
0	0	0	5.0548e+06	1.8618e-13	0	0	0	0.59948	0.72672	0	0	0	0.59948	9.5158e-07
0	0	0	5.1489e+06	1.7641e-13	0	0	0	0.60783	0.72672	0	0	0	0.60783	9.0638e-07
0	0	0	5.2447e+06	1.6713e-13	0	0	0	0.6163	0.72672	0	0	0	0.6163	8.6346e-07
0	0	0	5.3423e+06	1.5832e-13	0	0	0	0.62488	0.72672	0	0	0	0.62488	8.2249e-07
0	0	0	5.4417e+06	1.4997e-13	0	0	0	0.63358	0.72672	0	0	0	0.63358	7.8345e-07
0	0	0	5.543e+06	1.4204e-13	0	0	0	0.6424	0.72672	0	0	0	0.6424	7.464e-07
0	0	0	5.6461e+06	1.3452e-13	0	0	0	0.65135	0.72672	0	0	0	0.65135	7.1091e-07
0	0	0	5.7512e+06	1.2739e-13	0	0	0	0.66042	0.72672	0	0	0	0.66042	6.773e-07
0	0	0	5.8582e+06	1.2062e-13	0	0	0	0.66962	0.72672	0	0	0	0.66962	6.45e-07
0	0	0	5.9673e+06	1.1421e-13	0	0	0	0.67894	0.72672	0	0	0	0.67894	6.1454e-07
0	0	0	6.0783e+06	1.0812e-13	0	0	0	0.6884	0.72672	0	0	0	0.6884	5.8545e-07
0	0	0	6.1914e+06	1.0235e-13	0	0	0	0.69798	0.72672	0	0	0	0.69798	5.5752e-07
0	0	0	6.3067e+06	9.6879e-14	0	0	0	0.7077	0.72672	0	0	0	0.7077	5.313e-07
0	0	0	6.424e+06	9.1693e-14	0	0	0	0.71756	0.72672	0	0	0	0.71756	5.06e-07
0	0	0	6.5436e+06	8.6776e-14	0	0	0	0.72755	0.72672	0	0	0	0.72755	4.8211e-07
0	0	0	6.6654e+06	8.2116e-14	0	0	0	0.73768	0.72672	0	0	0	0.73768	4.5922e-07
0	0	0	6.7894e+06	7.7699e-14	0	0	0	0.74795	0.72672	0	0	0	0.74795	4.3746e-07
0	0	0	6.9158e+06	7.3514e-14	0	0	0	0.75837	0.72672	0	0	0	0.75837	4.1688e-07
0	0	0	7.0445e+06	6.9548e-14	0	0	0	0.76893	0.72672	0	0	0	0.76893	3.9685e-07
0	0	0	7.1756e+06	6.579e-14	0	0	0	0.77964	0.72672	0	0	0	0.77964	3.7817e-07
0	0	0	7.3091e+06	6.2231e-14	0	0	0	0.79049	0.72672	0	0	0	0.79049	3.6032e-07
0	0	0	7.4451e+06	5.8858e-14	0	0	0	0.8015	0.72672	0	0	0	0.8015	3.4318e-07
0	0	0	7.5837e+06	5.5664e-14	0	0	0	0.81266	0.72672	0	0	0	0.81266	3.2693e-07
0	0	0	7.7248e+06	5.2639e-14	0	0	0	0.82398	0.72672	0	0	0	0.82398	3.1138e-07
0	0	0	7.8686e+06	4.9774e-14	0	0	0	0.83545	0.72672	0	0	0	0.83545	2.9667e-07
0	0	0	8.015e+06	4.7061e-14	0	0	0	0.84709	0.72672	0	0	0	0.84709	2.8253e-07
0	0	0	8.1642e+06	4.4493e-14	0	0	0	0.85888	0.72672	0	0	0	0.85888	2.6933e-07
0	0	0	8.3161e+06	4.2061e-14	0	0	0	0.87084	0.72672	0	0	0	0.87084	2.5657e-07
0	0	0	8.4709e+06	3.9759e-14	0	0	0	0.88297	0.72672	0	0	0	0.88297	2.4433e-07
0	0	0	8.6285e+06	3.7579e-14	0	0	0	0.89527	0.72672	0	0	0	0.89527	2.327e-07
0	0	0	8.7891e+06	3.5517e-14	0	0	0	0.90773	0.72672	0	0	0	0.90773	2.2165e-07
0	0	0	8.9527e+06	3.3565e-14	0	0	0	0.92037	0.72672	0	0	0	0.92037	2.1127e-07
0	0	0	9.1193e+06	3.1718e-14	0	0	0	0.93319	0.72672	0	0	0	0.93319	2.0118e-07
0	0	0	9.289e+06	2.997e-14	0	0	0	0.94618	0.72672	0	0	0	0.94618	1.918e-07
0	0	0	9.4618e+06	2.8316e-14	0	0	0	0.95936	0.72672	0	0	0	0.95936	1.826e-07
0	0	0	9.6379e+06	2.6752e-14	0	0	0	0.97272	0.72672	0	0	0	0.97272	1.7392e-07
0	0	0	9.8173e+06	2.5272e-14	0	0	0	0.98627	0.72672	0	0	0	0.98627	1.6577e-07
0	0	0	1e+07	2.3872e-14	0	0	0	1	0.72672	0	0	0	1	1.5788e-07
