f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	8.6308e-13	0	0	0	0.37461	0.63543	0	0	0	0.37461	4.7491e-06
0	0	0	2.7507e+06	8.2014e-13	0	0	0	0.37982	0.63543	0	0	0	0.37982	4.5234e-06
0	0	0	2.8019e+06	7.7925e-13	0	0	0	0.38511	0.63543	0	0	0	0.38511	4.3084e-06
0	0	0	2.854e+06	7.4033e-13	0	0	0	0.39047	0.63543	0	0	0	0.39047	4.1037e-06
0	0	0	2.9071e+06	7.0328e-13	0	0	0	0.39591	0.63543	0	0	0	0.39591	3.9087e-06
0	0	0	2.9612e+06	6.6802e-13	0	0	0	0.40142	0.63543	0	0	0	0.40142	3.7229e-06
0	0	0	3.0163e+06	6.3446e-13	0	0	0	0.40701	0.63543	0	0	0	0.40701	3.546e-06
0	0	0	3.0725e+06	6.0253e-13	0	0	0	0.41268	0.63543	0	0	0	0.41268	3.3775e-06
0	0	0	3.1296e+06	5.7215e-13	0	0	0	0.41843	0.63543	0	0	0	0.41843	3.2169e-06
0	0	0	3.1879e+06	5.4325e-13	0	0	0	0.42426	0.63543	0	0	0	0.42426	3.0641e-06
0	0	0	3.2472e+06	5.1575e-13	0	0	0	0.43016	0.63543	0	0	0	0.43016	2.9187e-06
0	0	0	3.3076e+06	4.896e-13	0	0	0	0.43615	0.63543	0	0	0	0.43615	2.78e-06
0	0	0	3.3692e+06	4.6473e-13	0	0	0	0.44223	0.63543	0	0	0	0.44223	2.6478e-06
0	0	0	3.4319e+06	4.4108e-13	0	0	0	0.44839	0.63543	0	0	0	0.44839	2.5221e-06
0	0	0	3.4958e+06	4.1859e-13	0	0	0	0.45463	0.63543	0	0	0	0.45463	2.4025e-06
0	0	0	3.5608e+06	3.972e-13	0	0	0	0.46096	0.63543	0	0	0	0.46096	2.2884e-06
0	0	0	3.6271e+06	3.7688e-13	0	0	0	0.46738	0.63543	0	0	0	0.46738	2.1796e-06
0	0	0	3.6946e+06	3.5756e-13	0	0	0	0.47389	0.63543	0	0	0	0.47389	2.0761e-06
0	0	0	3.7634e+06	3.3919e-13	0	0	0	0.48049	0.63543	0	0	0	0.48049	1.9776e-06
0	0	0	3.8334e+06	3.2174e-13	0	0	0	0.48718	0.63543	0	0	0	0.48718	1.8836e-06
0	0	0	3.9047e+06	3.0515e-13	0	0	0	0.49396	0.63543	0	0	0	0.49396	1.7941e-06
0	0	0	3.9774e+06	2.894e-13	0	0	0	0.50084	0.63543	0	0	0	0.50084	1.7091e-06
0	0	0	4.0514e+06	2.7443e-13	0	0	0	0.50782	0.63543	0	0	0	0.50782	1.628e-06
0	0	0	4.1268e+06	2.6021e-13	0	0	0	0.51489	0.63543	0	0	0	0.51489	1.5509e-06
0	0	0	4.2036e+06	2.467e-13	0	0	0	0.52206	0.63543	0	0	0	0.52206	1.477e-06
0	0	0	4.2819e+06	2.3387e-13	0	0	0	0.52933	0.63543	0	0	0	0.52933	1.407e-06
0	0	0	4.3615e+06	2.2169e-13	0	0	0	0.5367	0.63543	0	0	0	0.5367	1.3402e-06
0	0	0	4.4427e+06	2.1012e-13	0	0	0	0.54417	0.63543	0	0	0	0.54417	1.2766e-06
0	0	0	4.5254e+06	1.9913e-13	0	0	0	0.55175	0.63543	0	0	0	0.55175	1.216e-06
0	0	0	4.6096e+06	1.8871e-13	0	0	0	0.55943	0.63543	0	0	0	0.55943	1.1584e-06
0	0	0	4.6954e+06	1.7881e-13	0	0	0	0.56722	0.63543	0	0	0	0.56722	1.1036e-06
0	0	0	4.7828e+06	1.6941e-13	0	0	0	0.57512	0.63543	0	0	0	0.57512	1.0512e-06
0	0	0	4.8718e+06	1.605e-13	0	0	0	0.58313	0.63543	0	0	0	0.58313	1.0013e-06
0	0	0	4.9624e+06	1.5204e-13	0	0	0	0.59125	0.63543	0	0	0	0.59125	9.537e-07
0	0	0	5.0548e+06	1.4401e-13	0	0	0	0.59948	0.63543	0	0	0	0.59948	9.084e-07
0	0	0	5.1489e+06	1.3639e-13	0	0	0	0.60783	0.63543	0	0	0	0.60783	8.6538e-07
0	0	0	5.2447e+06	1.2917e-13	0	0	0	0.6163	0.63543	0	0	0	0.6163	8.243e-07
0	0	0	5.3423e+06	1.2231e-13	0	0	0	0.62488	0.63543	0	0	0	0.62488	7.8507e-07
0	0	0	5.4417e+06	1.1581e-13	0	0	0	0.63358	0.63543	0	0	0	0.63358	7.4805e-07
0	0	0	5.543e+06	1.0965e-13	0	0	0	0.6424	0.63543	0	0	0	0.6424	7.1244e-07
0	0	0	5.6461e+06	1.038e-13	0	0	0	0.65135	0.63543	0	0	0	0.65135	6.7855e-07
0	0	0	5.7512e+06	9.8258e-14	0	0	0	0.66042	0.63543	0	0	0	0.66042	6.4648e-07
0	0	0	5.8582e+06	9.3002e-14	0	0	0	0.66962	0.63543	0	0	0	0.66962	6.1598e-07
0	0	0	5.9673e+06	8.802e-14	0	0	0	0.67894	0.63543	0	0	0	0.67894	5.8683e-07
0	0	0	6.0783e+06	8.3297e-14	0	0	0	0.6884	0.63543	0	0	0	0.6884	5.5886e-07
0	0	0	6.1914e+06	7.8821e-14	0	0	0	0.69798	0.63543	0	0	0	0.69798	5.3228e-07
0	0	0	6.3067e+06	7.4579e-14	0	0	0	0.7077	0.63543	0	0	0	0.7077	5.0709e-07
0	0	0	6.424e+06	7.0559e-14	0	0	0	0.71756	0.63543	0	0	0	0.71756	4.8298e-07
0	0	0	6.5436e+06	6.675e-14	0	0	0	0.72755	0.63543	0	0	0	0.72755	4.6017e-07
0	0	0	6.6654e+06	6.3142e-14	0	0	0	0.73768	0.63543	0	0	0	0.73768	4.3843e-07
0	0	0	6.7894e+06	5.9723e-14	0	0	0	0.74795	0.63543	0	0	0	0.74795	4.1758e-07
0	0	0	6.9158e+06	5.6485e-14	0	0	0	0.75837	0.63543	0	0	0	0.75837	3.9783e-07
0	0	0	7.0445e+06	5.3417e-14	0	0	0	0.76893	0.63543	0	0	0	0.76893	3.7891e-07
0	0	0	7.1756e+06	5.0513e-14	0	0	0	0.77964	0.63543	0	0	0	0.77964	3.6101e-07
0	0	0	7.3091e+06	4.7762e-14	0	0	0	0.79049	0.63543	0	0	0	0.79049	3.438e-07
0	0	0	7.4451e+06	4.5157e-14	0	0	0	0.8015	0.63543	0	0	0	0.8015	3.2765e-07
0	0	0	7.5837e+06	4.2691e-14	0	0	0	0.81266	0.63543	0	0	0	0.81266	3.1201e-07
0	0	0	7.7248e+06	4.0356e-14	0	0	0	0.82398	0.63543	0	0	0	0.82398	2.9724e-07
0	0	0	7.8686e+06	3.8146e-14	0	0	0	0.83545	0.63543	0	0	0	0.83545	2.8333e-07
0	0	0	8.015e+06	3.6054e-14	0	0	0	0.84709	0.63543	0	0	0	0.84709	2.6972e-07
0	0	0	8.1642e+06	3.4074e-14	0	0	0	0.85888	0.63543	0	0	0	0.85888	2.5708e-07
0	0	0	8.3161e+06	3.2201e-14	0	0	0	0.87084	0.63543	0	0	0	0.87084	2.4486e-07
0	0	0	8.4709e+06	3.0428e-14	0	0	0	0.88297	0.63543	0	0	0	0.88297	2.3335e-07
0	0	0	8.6285e+06	2.875e-14	0	0	0	0.89527	0.63543	0	0	0	0.89527	2.2224e-07
0	0	0	8.7891e+06	2.7163e-14	0	0	0	0.90773	0.63543	0	0	0	0.90773	2.1166e-07
0	0	0	8.9527e+06	2.5661e-14	0	0	0	0.92037	0.63543	0	0	0	0.92037	2.0156e-07
0	0	0	9.1193e+06	2.4241e-14	0	0	0	0.93319	0.63543	0	0	0	0.93319	1.9199e-07
0	0	0	9.289e+06	2.2897e-14	0	0	0	0.94618	0.63543	0	0	0	0.94618	1.8295e-07
0	0	0	9.4618e+06	2.1627e-14	0	0	0	0.95936	0.63543	0	0	0	0.95936	1.7426e-07
0	0	0	9.6379e+06	2.0425e-14	0	0	0	0.97272	0.63543	0	0	0	0.97272	1.6599e-07
0	0	0	9.8173e+06	1.9289e-14	0	0	0	0.98627	0.63543	0	0	0	0.98627	1.5825e-07
0	0	0	1e+07	1.8214e-14	0	0	0	1	0.63543	0	0	0	1	1.5077e-07
