f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	5.5463e-13	0	0	0	0.37982	0.73248	0	0	0	0.37982	7.1086e-06
0	0	0	2.8019e+06	5.2526e-13	0	0	0	0.38511	0.73248	0	0	0	0.38511	6.7708e-06
0	0	0	2.854e+06	4.9741e-13	0	0	0	0.39047	0.73248	0	0	0	0.39047	6.449e-06
0	0	0	2.9071e+06	4.7099e-13	0	0	0	0.39591	0.73248	0	0	0	0.39591	6.1423e-06
0	0	0	2.9612e+06	4.4593e-13	0	0	0	0.40142	0.73248	0	0	0	0.40142	5.8503e-06
0	0	0	3.0163e+06	4.2217e-13	0	0	0	0.40701	0.73248	0	0	0	0.40701	5.5725e-06
0	0	0	3.0725e+06	3.9964e-13	0	0	0	0.41268	0.73248	0	0	0	0.41268	5.3077e-06
0	0	0	3.1296e+06	3.7827e-13	0	0	0	0.41843	0.73248	0	0	0	0.41843	5.0554e-06
0	0	0	3.1879e+06	3.5802e-13	0	0	0	0.42426	0.73248	0	0	0	0.42426	4.8152e-06
0	0	0	3.2472e+06	3.3882e-13	0	0	0	0.43016	0.73248	0	0	0	0.43016	4.5866e-06
0	0	0	3.3076e+06	3.2063e-13	0	0	0	0.43615	0.73248	0	0	0	0.43615	4.3687e-06
0	0	0	3.3692e+06	3.0338e-13	0	0	0	0.44223	0.73248	0	0	0	0.44223	4.1612e-06
0	0	0	3.4319e+06	2.8704e-13	0	0	0	0.44839	0.73248	0	0	0	0.44839	3.9635e-06
0	0	0	3.4958e+06	2.7155e-13	0	0	0	0.45463	0.73248	0	0	0	0.45463	3.7753e-06
0	0	0	3.5608e+06	2.5688e-13	0	0	0	0.46096	0.73248	0	0	0	0.46096	3.5961e-06
0	0	0	3.6271e+06	2.4298e-13	0	0	0	0.46738	0.73248	0	0	0	0.46738	3.4252e-06
0	0	0	3.6946e+06	2.2981e-13	0	0	0	0.47389	0.73248	0	0	0	0.47389	3.2627e-06
0	0	0	3.7634e+06	2.1734e-13	0	0	0	0.48049	0.73248	0	0	0	0.48049	3.1077e-06
0	0	0	3.8334e+06	2.0553e-13	0	0	0	0.48718	0.73248	0	0	0	0.48718	2.9602e-06
0	0	0	3.9047e+06	1.9434e-13	0	0	0	0.49396	0.73248	0	0	0	0.49396	2.8196e-06
0	0	0	3.9774e+06	1.8375e-13	0	0	0	0.50084	0.73248	0	0	0	0.50084	2.6858e-06
0	0	0	4.0514e+06	1.7372e-13	0	0	0	0.50782	0.73248	0	0	0	0.50782	2.5584e-06
0	0	0	4.1268e+06	1.6422e-13	0	0	0	0.51489	0.73248	0	0	0	0.51489	2.4369e-06
0	0	0	4.2036e+06	1.5523e-13	0	0	0	0.52206	0.73248	0	0	0	0.52206	2.3212e-06
0	0	0	4.2819e+06	1.4673e-13	0	0	0	0.52933	0.73248	0	0	0	0.52933	2.211e-06
0	0	0	4.3615e+06	1.3867e-13	0	0	0	0.5367	0.73248	0	0	0	0.5367	2.1062e-06
0	0	0	4.4427e+06	1.3105e-13	0	0	0	0.54417	0.73248	0	0	0	0.54417	2.0063e-06
0	0	0	4.5254e+06	1.2384e-13	0	0	0	0.55175	0.73248	0	0	0	0.55175	1.9111e-06
0	0	0	4.6096e+06	1.1701e-13	0	0	0	0.55943	0.73248	0	0	0	0.55943	1.8203e-06
0	0	0	4.6954e+06	1.1056e-13	0	0	0	0.56722	0.73248	0	0	0	0.56722	1.734e-06
0	0	0	4.7828e+06	1.0445e-13	0	0	0	0.57512	0.73248	0	0	0	0.57512	1.6517e-06
0	0	0	4.8718e+06	9.867e-14	0	0	0	0.58313	0.73248	0	0	0	0.58313	1.5734e-06
0	0	0	4.9624e+06	9.3204e-14	0	0	0	0.59125	0.73248	0	0	0	0.59125	1.4988e-06
0	0	0	5.0548e+06	8.8034e-14	0	0	0	0.59948	0.73248	0	0	0	0.59948	1.4277e-06
0	0	0	5.1489e+06	8.3145e-14	0	0	0	0.60783	0.73248	0	0	0	0.60783	1.3598e-06
0	0	0	5.2447e+06	7.8522e-14	0	0	0	0.6163	0.73248	0	0	0	0.6163	1.2955e-06
0	0	0	5.3423e+06	7.415e-14	0	0	0	0.62488	0.73248	0	0	0	0.62488	1.2339e-06
0	0	0	5.4417e+06	7.0017e-14	0	0	0	0.63358	0.73248	0	0	0	0.63358	1.1755e-06
0	0	0	5.543e+06	6.6109e-14	0	0	0	0.6424	0.73248	0	0	0	0.6424	1.1197e-06
0	0	0	5.6461e+06	6.2415e-14	0	0	0	0.65135	0.73248	0	0	0	0.65135	1.0665e-06
0	0	0	5.7512e+06	5.8923e-14	0	0	0	0.66042	0.73248	0	0	0	0.66042	1.0161e-06
0	0	0	5.8582e+06	5.5622e-14	0	0	0	0.66962	0.73248	0	0	0	0.66962	9.6795e-07
0	0	0	5.9673e+06	5.2503e-14	0	0	0	0.67894	0.73248	0	0	0	0.67894	9.2206e-07
0	0	0	6.0783e+06	4.9555e-14	0	0	0	0.6884	0.73248	0	0	0	0.6884	8.7831e-07
0	0	0	6.1914e+06	4.677e-14	0	0	0	0.69798	0.73248	0	0	0	0.69798	8.367e-07
0	0	0	6.3067e+06	4.4138e-14	0	0	0	0.7077	0.73248	0	0	0	0.7077	7.9705e-07
0	0	0	6.424e+06	4.1652e-14	0	0	0	0.71756	0.73248	0	0	0	0.71756	7.5915e-07
0	0	0	6.5436e+06	3.9303e-14	0	0	0	0.72755	0.73248	0	0	0	0.72755	7.2325e-07
0	0	0	6.6654e+06	3.7084e-14	0	0	0	0.73768	0.73248	0	0	0	0.73768	6.8892e-07
0	0	0	6.7894e+06	3.4987e-14	0	0	0	0.74795	0.73248	0	0	0	0.74795	6.5632e-07
0	0	0	6.9158e+06	3.3008e-14	0	0	0	0.75837	0.73248	0	0	0	0.75837	6.2522e-07
0	0	0	7.0445e+06	3.1138e-14	0	0	0	0.76893	0.73248	0	0	0	0.76893	5.9558e-07
0	0	0	7.1756e+06	2.9372e-14	0	0	0	0.77964	0.73248	0	0	0	0.77964	5.6734e-07
0	0	0	7.3091e+06	2.7705e-14	0	0	0	0.79049	0.73248	0	0	0	0.79049	5.4044e-07
0	0	0	7.4451e+06	2.6131e-14	0	0	0	0.8015	0.73248	0	0	0	0.8015	5.1492e-07
0	0	0	7.5837e+06	2.4644e-14	0	0	0	0.81266	0.73248	0	0	0	0.81266	4.9042e-07
0	0	0	7.7248e+06	2.3241e-14	0	0	0	0.82398	0.73248	0	0	0	0.82398	4.6723e-07
0	0	0	7.8686e+06	2.1916e-14	0	0	0	0.83545	0.73248	0	0	0	0.83545	4.4508e-07
0	0	0	8.015e+06	2.0666e-14	0	0	0	0.84709	0.73248	0	0	0	0.84709	4.2404e-07
0	0	0	8.1642e+06	1.9486e-14	0	0	0	0.85888	0.73248	0	0	0	0.85888	4.0389e-07
0	0	0	8.3161e+06	1.8372e-14	0	0	0	0.87084	0.73248	0	0	0	0.87084	3.8474e-07
0	0	0	8.4709e+06	1.7321e-14	0	0	0	0.88297	0.73248	0	0	0	0.88297	3.6656e-07
0	0	0	8.6285e+06	1.6329e-14	0	0	0	0.89527	0.73248	0	0	0	0.89527	3.4918e-07
0	0	0	8.7891e+06	1.5392e-14	0	0	0	0.90773	0.73248	0	0	0	0.90773	3.3267e-07
0	0	0	8.9527e+06	1.4509e-14	0	0	0	0.92037	0.73248	0	0	0	0.92037	3.1687e-07
0	0	0	9.1193e+06	1.3676e-14	0	0	0	0.93319	0.73248	0	0	0	0.93319	3.0187e-07
0	0	0	9.289e+06	1.289e-14	0	0	0	0.94618	0.73248	0	0	0	0.94618	2.8759e-07
0	0	0	9.4618e+06	1.2148e-14	0	0	0	0.95936	0.73248	0	0	0	0.95936	2.7397e-07
0	0	0	9.6379e+06	1.1448e-14	0	0	0	0.97272	0.73248	0	0	0	0.97272	2.6101e-07
0	0	0	9.8173e+06	1.0788e-14	0	0	0	0.98627	0.73248	0	0	0	0.98627	2.4861e-07
0	0	0	1e+07	1.0166e-14	0	0	0	1	0.73248	0	0	0	1	2.3686e-07
