f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.8019e+06	4.4996e-13	0	0	0	0.38511	0.63309	0	0	0	0.38511	5.9055e-06
0	0	0	2.854e+06	4.261e-13	0	0	0	0.39047	0.63309	0	0	0	0.39047	5.6248e-06
0	0	0	2.9071e+06	4.0346e-13	0	0	0	0.39591	0.63309	0	0	0	0.39591	5.3575e-06
0	0	0	2.9612e+06	3.82e-13	0	0	0	0.40142	0.63309	0	0	0	0.40142	5.1029e-06
0	0	0	3.0163e+06	3.6164e-13	0	0	0	0.40701	0.63309	0	0	0	0.40701	4.8603e-06
0	0	0	3.0725e+06	3.4234e-13	0	0	0	0.41268	0.63309	0	0	0	0.41268	4.6294e-06
0	0	0	3.1296e+06	3.2404e-13	0	0	0	0.41843	0.63309	0	0	0	0.41843	4.4095e-06
0	0	0	3.1879e+06	3.0669e-13	0	0	0	0.42426	0.63309	0	0	0	0.42426	4.1999e-06
0	0	0	3.2472e+06	2.9025e-13	0	0	0	0.43016	0.63309	0	0	0	0.43016	4.0004e-06
0	0	0	3.3076e+06	2.7466e-13	0	0	0	0.43615	0.63309	0	0	0	0.43615	3.8104e-06
0	0	0	3.3692e+06	2.5989e-13	0	0	0	0.44223	0.63309	0	0	0	0.44223	3.6294e-06
0	0	0	3.4319e+06	2.4589e-13	0	0	0	0.44839	0.63309	0	0	0	0.44839	3.457e-06
0	0	0	3.4958e+06	2.3262e-13	0	0	0	0.45463	0.63309	0	0	0	0.45463	3.2929e-06
0	0	0	3.5608e+06	2.2005e-13	0	0	0	0.46096	0.63309	0	0	0	0.46096	3.1365e-06
0	0	0	3.6271e+06	2.0814e-13	0	0	0	0.46738	0.63309	0	0	0	0.46738	2.9875e-06
0	0	0	3.6946e+06	1.9686e-13	0	0	0	0.47389	0.63309	0	0	0	0.47389	2.8456e-06
0	0	0	3.7634e+06	1.8618e-13	0	0	0	0.48049	0.63309	0	0	0	0.48049	2.7105e-06
0	0	0	3.8334e+06	1.7606e-13	0	0	0	0.48718	0.63309	0	0	0	0.48718	2.5818e-06
0	0	0	3.9047e+06	1.6648e-13	0	0	0	0.49396	0.63309	0	0	0	0.49396	2.4592e-06
0	0	0	3.9774e+06	1.5741e-13	0	0	0	0.50084	0.63309	0	0	0	0.50084	2.3425e-06
0	0	0	4.0514e+06	1.4881e-13	0	0	0	0.50782	0.63309	0	0	0	0.50782	2.2313e-06
0	0	0	4.1268e+06	1.4068e-13	0	0	0	0.51489	0.63309	0	0	0	0.51489	2.1254e-06
0	0	0	4.2036e+06	1.3298e-13	0	0	0	0.52206	0.63309	0	0	0	0.52206	2.0245e-06
0	0	0	4.2819e+06	1.2569e-13	0	0	0	0.52933	0.63309	0	0	0	0.52933	1.9285e-06
0	0	0	4.3615e+06	1.1879e-13	0	0	0	0.5367	0.63309	0	0	0	0.5367	1.837e-06
0	0	0	4.4427e+06	1.1226e-13	0	0	0	0.54417	0.63309	0	0	0	0.54417	1.7498e-06
0	0	0	4.5254e+06	1.0608e-13	0	0	0	0.55175	0.63309	0	0	0	0.55175	1.6668e-06
0	0	0	4.6096e+06	1.0024e-13	0	0	0	0.55943	0.63309	0	0	0	0.55943	1.5877e-06
0	0	0	4.6954e+06	9.4707e-14	0	0	0	0.56722	0.63309	0	0	0	0.56722	1.5124e-06
0	0	0	4.7828e+06	8.9474e-14	0	0	0	0.57512	0.63309	0	0	0	0.57512	1.4406e-06
0	0	0	4.8718e+06	8.4524e-14	0	0	0	0.58313	0.63309	0	0	0	0.58313	1.3722e-06
0	0	0	4.9624e+06	7.9842e-14	0	0	0	0.59125	0.63309	0	0	0	0.59125	1.3071e-06
0	0	0	5.0548e+06	7.5413e-14	0	0	0	0.59948	0.63309	0	0	0	0.59948	1.2452e-06
0	0	0	5.1489e+06	7.1225e-14	0	0	0	0.60783	0.63309	0	0	0	0.60783	1.1862e-06
0	0	0	5.2447e+06	6.7264e-14	0	0	0	0.6163	0.63309	0	0	0	0.6163	1.13e-06
0	0	0	5.3423e+06	6.3519e-14	0	0	0	0.62488	0.63309	0	0	0	0.62488	1.0764e-06
0	0	0	5.4417e+06	5.9979e-14	0	0	0	0.63358	0.63309	0	0	0	0.63358	1.0252e-06
0	0	0	5.543e+06	5.6631e-14	0	0	0	0.6424	0.63309	0	0	0	0.6424	9.766e-07
0	0	0	5.6461e+06	5.3466e-14	0	0	0	0.65135	0.63309	0	0	0	0.65135	9.303e-07
0	0	0	5.7512e+06	5.0475e-14	0	0	0	0.66042	0.63309	0	0	0	0.66042	8.8624e-07
0	0	0	5.8582e+06	4.7648e-14	0	0	0	0.66962	0.63309	0	0	0	0.66962	8.4422e-07
0	0	0	5.9673e+06	4.4976e-14	0	0	0	0.67894	0.63309	0	0	0	0.67894	8.0426e-07
0	0	0	6.0783e+06	4.2451e-14	0	0	0	0.6884	0.63309	0	0	0	0.6884	7.6604e-07
0	0	0	6.1914e+06	4.0065e-14	0	0	0	0.69798	0.63309	0	0	0	0.69798	7.2978e-07
0	0	0	6.3067e+06	3.781e-14	0	0	0	0.7077	0.63309	0	0	0	0.7077	6.9514e-07
0	0	0	6.424e+06	3.568e-14	0	0	0	0.71756	0.63309	0	0	0	0.71756	6.6219e-07
0	0	0	6.5436e+06	3.3668e-14	0	0	0	0.72755	0.63309	0	0	0	0.72755	6.3076e-07
0	0	0	6.6654e+06	3.1767e-14	0	0	0	0.73768	0.63309	0	0	0	0.73768	6.0094e-07
0	0	0	6.7894e+06	2.9971e-14	0	0	0	0.74795	0.63309	0	0	0	0.74795	5.7238e-07
0	0	0	6.9158e+06	2.8276e-14	0	0	0	0.75837	0.63309	0	0	0	0.75837	5.4534e-07
0	0	0	7.0445e+06	2.6674e-14	0	0	0	0.76893	0.63309	0	0	0	0.76893	5.1947e-07
0	0	0	7.1756e+06	2.5161e-14	0	0	0	0.77964	0.63309	0	0	0	0.77964	4.9485e-07
0	0	0	7.3091e+06	2.3733e-14	0	0	0	0.79049	0.63309	0	0	0	0.79049	4.7136e-07
0	0	0	7.4451e+06	2.2385e-14	0	0	0	0.8015	0.63309	0	0	0	0.8015	4.4905e-07
0	0	0	7.5837e+06	2.1111e-14	0	0	0	0.81266	0.63309	0	0	0	0.81266	4.2779e-07
0	0	0	7.7248e+06	1.9909e-14	0	0	0	0.82398	0.63309	0	0	0	0.82398	4.0754e-07
0	0	0	7.8686e+06	1.8774e-14	0	0	0	0.83545	0.63309	0	0	0	0.83545	3.8816e-07
0	0	0	8.015e+06	1.7703e-14	0	0	0	0.84709	0.63309	0	0	0	0.84709	3.6983e-07
0	0	0	8.1642e+06	1.6692e-14	0	0	0	0.85888	0.63309	0	0	0	0.85888	3.5226e-07
0	0	0	8.3161e+06	1.5738e-14	0	0	0	0.87084	0.63309	0	0	0	0.87084	3.3559e-07
0	0	0	8.4709e+06	1.4837e-14	0	0	0	0.88297	0.63309	0	0	0	0.88297	3.1971e-07
0	0	0	8.6285e+06	1.3988e-14	0	0	0	0.89527	0.63309	0	0	0	0.89527	3.0458e-07
0	0	0	8.7891e+06	1.3186e-14	0	0	0	0.90773	0.63309	0	0	0	0.90773	2.9019e-07
0	0	0	8.9527e+06	1.2429e-14	0	0	0	0.92037	0.63309	0	0	0	0.92037	2.7632e-07
0	0	0	9.1193e+06	1.1715e-14	0	0	0	0.93319	0.63309	0	0	0	0.93319	2.6333e-07
0	0	0	9.289e+06	1.1042e-14	0	0	0	0.94618	0.63309	0	0	0	0.94618	2.5084e-07
0	0	0	9.4618e+06	1.0406e-14	0	0	0	0.95936	0.63309	0	0	0	0.95936	2.3902e-07
0	0	0	9.6379e+06	9.8069e-15	0	0	0	0.97272	0.63309	0	0	0	0.97272	2.2767e-07
0	0	0	9.8173e+06	9.2416e-15	0	0	0	0.98627	0.63309	0	0	0	0.98627	2.1681e-07
0	0	0	1e+07	8.7084e-15	0	0	0	1	0.63309	0	0	0	1	2.0656e-07
