f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	4.5395e-13	0	0	0	0.37461	0.59291	0	0	0	0.37461	6.088e-06
0	0	0	2.7507e+06	4.2979e-13	0	0	0	0.37982	0.59291	0	0	0	0.37982	5.7985e-06
0	0	0	2.8019e+06	4.0689e-13	0	0	0	0.38511	0.59291	0	0	0	0.38511	5.523e-06
0	0	0	2.854e+06	3.8516e-13	0	0	0	0.39047	0.59291	0	0	0	0.39047	5.2605e-06
0	0	0	2.9071e+06	3.6457e-13	0	0	0	0.39591	0.59291	0	0	0	0.39591	5.0104e-06
0	0	0	2.9612e+06	3.4505e-13	0	0	0	0.40142	0.59291	0	0	0	0.40142	4.7725e-06
0	0	0	3.0163e+06	3.2654e-13	0	0	0	0.40701	0.59291	0	0	0	0.40701	4.5456e-06
0	0	0	3.0725e+06	3.09e-13	0	0	0	0.41268	0.59291	0	0	0	0.41268	4.3299e-06
0	0	0	3.1296e+06	2.9237e-13	0	0	0	0.41843	0.59291	0	0	0	0.41843	4.1239e-06
0	0	0	3.1879e+06	2.7662e-13	0	0	0	0.42426	0.59291	0	0	0	0.42426	3.9281e-06
0	0	0	3.2472e+06	2.6169e-13	0	0	0	0.43016	0.59291	0	0	0	0.43016	3.7416e-06
0	0	0	3.3076e+06	2.4755e-13	0	0	0	0.43615	0.59291	0	0	0	0.43615	3.5638e-06
0	0	0	3.3692e+06	2.3415e-13	0	0	0	0.44223	0.59291	0	0	0	0.44223	3.3947e-06
0	0	0	3.4319e+06	2.2146e-13	0	0	0	0.44839	0.59291	0	0	0	0.44839	3.2334e-06
0	0	0	3.4958e+06	2.0944e-13	0	0	0	0.45463	0.59291	0	0	0	0.45463	3.0799e-06
0	0	0	3.5608e+06	1.9805e-13	0	0	0	0.46096	0.59291	0	0	0	0.46096	2.9337e-06
0	0	0	3.6271e+06	1.8727e-13	0	0	0	0.46738	0.59291	0	0	0	0.46738	2.7944e-06
0	0	0	3.6946e+06	1.7706e-13	0	0	0	0.47389	0.59291	0	0	0	0.47389	2.6616e-06
0	0	0	3.7634e+06	1.6739e-13	0	0	0	0.48049	0.59291	0	0	0	0.48049	2.5354e-06
0	0	0	3.8334e+06	1.5824e-13	0	0	0	0.48718	0.59291	0	0	0	0.48718	2.415e-06
0	0	0	3.9047e+06	1.4958e-13	0	0	0	0.49396	0.59291	0	0	0	0.49396	2.3003e-06
0	0	0	3.9774e+06	1.4138e-13	0	0	0	0.50084	0.59291	0	0	0	0.50084	2.1913e-06
0	0	0	4.0514e+06	1.3361e-13	0	0	0	0.50782	0.59291	0	0	0	0.50782	2.0871e-06
0	0	0	4.1268e+06	1.2627e-13	0	0	0	0.51489	0.59291	0	0	0	0.51489	1.9881e-06
0	0	0	4.2036e+06	1.1932e-13	0	0	0	0.52206	0.59291	0	0	0	0.52206	1.8938e-06
0	0	0	4.2819e+06	1.1274e-13	0	0	0	0.52933	0.59291	0	0	0	0.52933	1.8039e-06
0	0	0	4.3615e+06	1.0652e-13	0	0	0	0.5367	0.59291	0	0	0	0.5367	1.7183e-06
0	0	0	4.4427e+06	1.0063e-13	0	0	0	0.54417	0.59291	0	0	0	0.54417	1.6369e-06
0	0	0	4.5254e+06	9.5063e-14	0	0	0	0.55175	0.59291	0	0	0	0.55175	1.5591e-06
0	0	0	4.6096e+06	8.9796e-14	0	0	0	0.55943	0.59291	0	0	0	0.55943	1.4851e-06
0	0	0	4.6954e+06	8.4814e-14	0	0	0	0.56722	0.59291	0	0	0	0.56722	1.4147e-06
0	0	0	4.7828e+06	8.0103e-14	0	0	0	0.57512	0.59291	0	0	0	0.57512	1.3475e-06
0	0	0	4.8718e+06	7.5647e-14	0	0	0	0.58313	0.59291	0	0	0	0.58313	1.2837e-06
0	0	0	4.9624e+06	7.1435e-14	0	0	0	0.59125	0.59291	0	0	0	0.59125	1.2227e-06
0	0	0	5.0548e+06	6.7452e-14	0	0	0	0.59948	0.59291	0	0	0	0.59948	1.1649e-06
0	0	0	5.1489e+06	6.3686e-14	0	0	0	0.60783	0.59291	0	0	0	0.60783	1.1096e-06
0	0	0	5.2447e+06	6.0127e-14	0	0	0	0.6163	0.59291	0	0	0	0.6163	1.0569e-06
0	0	0	5.3423e+06	5.6762e-14	0	0	0	0.62488	0.59291	0	0	0	0.62488	1.0068e-06
0	0	0	5.4417e+06	5.3582e-14	0	0	0	0.63358	0.59291	0	0	0	0.63358	9.5907e-07
0	0	0	5.543e+06	5.0577e-14	0	0	0	0.6424	0.59291	0	0	0	0.6424	9.136e-07
0	0	0	5.6461e+06	4.7737e-14	0	0	0	0.65135	0.59291	0	0	0	0.65135	8.7027e-07
0	0	0	5.7512e+06	4.5053e-14	0	0	0	0.66042	0.59291	0	0	0	0.66042	8.2899e-07
0	0	0	5.8582e+06	4.2517e-14	0	0	0	0.66962	0.59291	0	0	0	0.66962	7.8965e-07
0	0	0	5.9673e+06	4.0122e-14	0	0	0	0.67894	0.59291	0	0	0	0.67894	7.5226e-07
0	0	0	6.0783e+06	3.7858e-14	0	0	0	0.6884	0.59291	0	0	0	0.6884	7.1666e-07
0	0	0	6.1914e+06	3.5721e-14	0	0	0	0.69798	0.59291	0	0	0	0.69798	6.8271e-07
0	0	0	6.3067e+06	3.3701e-14	0	0	0	0.7077	0.59291	0	0	0	0.7077	6.5027e-07
0	0	0	6.424e+06	3.1794e-14	0	0	0	0.71756	0.59291	0	0	0	0.71756	6.1944e-07
0	0	0	6.5436e+06	2.9993e-14	0	0	0	0.72755	0.59291	0	0	0	0.72755	5.9013e-07
0	0	0	6.6654e+06	2.8292e-14	0	0	0	0.73768	0.59291	0	0	0	0.73768	5.6207e-07
0	0	0	6.7894e+06	2.6685e-14	0	0	0	0.74795	0.59291	0	0	0	0.74795	5.3549e-07
0	0	0	6.9158e+06	2.5169e-14	0	0	0	0.75837	0.59291	0	0	0	0.75837	5.1012e-07
0	0	0	7.0445e+06	2.3737e-14	0	0	0	0.76893	0.59291	0	0	0	0.76893	4.8588e-07
0	0	0	7.1756e+06	2.2385e-14	0	0	0	0.77964	0.59291	0	0	0	0.77964	4.6286e-07
0	0	0	7.3091e+06	2.1109e-14	0	0	0	0.79049	0.59291	0	0	0	0.79049	4.4089e-07
0	0	0	7.4451e+06	1.9904e-14	0	0	0	0.8015	0.59291	0	0	0	0.8015	4.2011e-07
0	0	0	7.5837e+06	1.8767e-14	0	0	0	0.81266	0.59291	0	0	0	0.81266	4.0017e-07
0	0	0	7.7248e+06	1.7694e-14	0	0	0	0.82398	0.59291	0	0	0	0.82398	3.8126e-07
0	0	0	7.8686e+06	1.6682e-14	0	0	0	0.83545	0.59291	0	0	0	0.83545	3.6324e-07
0	0	0	8.015e+06	1.5726e-14	0	0	0	0.84709	0.59291	0	0	0	0.84709	3.4595e-07
0	0	0	8.1642e+06	1.4824e-14	0	0	0	0.85888	0.59291	0	0	0	0.85888	3.2958e-07
0	0	0	8.3161e+06	1.3974e-14	0	0	0	0.87084	0.59291	0	0	0	0.87084	3.1384e-07
0	0	0	8.4709e+06	1.3171e-14	0	0	0	0.88297	0.59291	0	0	0	0.88297	2.9907e-07
0	0	0	8.6285e+06	1.2413e-14	0	0	0	0.89527	0.59291	0	0	0	0.89527	2.849e-07
0	0	0	8.7891e+06	1.1699e-14	0	0	0	0.90773	0.59291	0	0	0	0.90773	2.713e-07
0	0	0	8.9527e+06	1.1025e-14	0	0	0	0.92037	0.59291	0	0	0	0.92037	2.5846e-07
0	0	0	9.1193e+06	1.039e-14	0	0	0	0.93319	0.59291	0	0	0	0.93319	2.463e-07
0	0	0	9.289e+06	9.79e-15	0	0	0	0.94618	0.59291	0	0	0	0.94618	2.3461e-07
0	0	0	9.4618e+06	9.2246e-15	0	0	0	0.95936	0.59291	0	0	0	0.95936	2.235e-07
0	0	0	9.6379e+06	8.6914e-15	0	0	0	0.97272	0.59291	0	0	0	0.97272	2.1294e-07
0	0	0	9.8173e+06	8.1886e-15	0	0	0	0.98627	0.59291	0	0	0	0.98627	2.0284e-07
0	0	0	1e+07	7.7144e-15	0	0	0	1	0.59291	0	0	0	1	1.9324e-07
