f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	4.9483e-13	0	0	0	0.37461	0.62393	0	0	0	0.37461	6.2939e-06
0	0	0	2.7507e+06	4.6859e-13	0	0	0	0.37982	0.62393	0	0	0	0.37982	5.9946e-06
0	0	0	2.8019e+06	4.4369e-13	0	0	0	0.38511	0.62393	0	0	0	0.38511	5.7098e-06
0	0	0	2.854e+06	4.2008e-13	0	0	0	0.39047	0.62393	0	0	0	0.39047	5.4385e-06
0	0	0	2.9071e+06	3.977e-13	0	0	0	0.39591	0.62393	0	0	0	0.39591	5.18e-06
0	0	0	2.9612e+06	3.7647e-13	0	0	0	0.40142	0.62393	0	0	0	0.40142	4.9339e-06
0	0	0	3.0163e+06	3.5634e-13	0	0	0	0.40701	0.62393	0	0	0	0.40701	4.6994e-06
0	0	0	3.0725e+06	3.3726e-13	0	0	0	0.41268	0.62393	0	0	0	0.41268	4.4762e-06
0	0	0	3.1296e+06	3.1917e-13	0	0	0	0.41843	0.62393	0	0	0	0.41843	4.2635e-06
0	0	0	3.1879e+06	3.0203e-13	0	0	0	0.42426	0.62393	0	0	0	0.42426	4.061e-06
0	0	0	3.2472e+06	2.8578e-13	0	0	0	0.43016	0.62393	0	0	0	0.43016	3.8681e-06
0	0	0	3.3076e+06	2.7038e-13	0	0	0	0.43615	0.62393	0	0	0	0.43615	3.6844e-06
0	0	0	3.3692e+06	2.5579e-13	0	0	0	0.44223	0.62393	0	0	0	0.44223	3.5093e-06
0	0	0	3.4319e+06	2.4197e-13	0	0	0	0.44839	0.62393	0	0	0	0.44839	3.3427e-06
0	0	0	3.4958e+06	2.2887e-13	0	0	0	0.45463	0.62393	0	0	0	0.45463	3.184e-06
0	0	0	3.5608e+06	2.1647e-13	0	0	0	0.46096	0.62393	0	0	0	0.46096	3.0329e-06
0	0	0	3.6271e+06	2.0472e-13	0	0	0	0.46738	0.62393	0	0	0	0.46738	2.8887e-06
0	0	0	3.6946e+06	1.9359e-13	0	0	0	0.47389	0.62393	0	0	0	0.47389	2.7516e-06
0	0	0	3.7634e+06	1.8305e-13	0	0	0	0.48049	0.62393	0	0	0	0.48049	2.621e-06
0	0	0	3.8334e+06	1.7307e-13	0	0	0	0.48718	0.62393	0	0	0	0.48718	2.4966e-06
0	0	0	3.9047e+06	1.6362e-13	0	0	0	0.49396	0.62393	0	0	0	0.49396	2.3781e-06
0	0	0	3.9774e+06	1.5468e-13	0	0	0	0.50084	0.62393	0	0	0	0.50084	2.2653e-06
0	0	0	4.0514e+06	1.4621e-13	0	0	0	0.50782	0.62393	0	0	0	0.50782	2.1577e-06
0	0	0	4.1268e+06	1.382e-13	0	0	0	0.51489	0.62393	0	0	0	0.51489	2.0553e-06
0	0	0	4.2036e+06	1.3061e-13	0	0	0	0.52206	0.62393	0	0	0	0.52206	1.9578e-06
0	0	0	4.2819e+06	1.2343e-13	0	0	0	0.52933	0.62393	0	0	0	0.52933	1.8649e-06
0	0	0	4.3615e+06	1.1664e-13	0	0	0	0.5367	0.62393	0	0	0	0.5367	1.7764e-06
0	0	0	4.4427e+06	1.1021e-13	0	0	0	0.54417	0.62393	0	0	0	0.54417	1.6922e-06
0	0	0	4.5254e+06	1.0413e-13	0	0	0	0.55175	0.62393	0	0	0	0.55175	1.6118e-06
0	0	0	4.6096e+06	9.8372e-14	0	0	0	0.55943	0.62393	0	0	0	0.55943	1.5353e-06
0	0	0	4.6954e+06	9.2929e-14	0	0	0	0.56722	0.62393	0	0	0	0.56722	1.4626e-06
0	0	0	4.7828e+06	8.778e-14	0	0	0	0.57512	0.62393	0	0	0	0.57512	1.3932e-06
0	0	0	4.8718e+06	8.2911e-14	0	0	0	0.58313	0.62393	0	0	0	0.58313	1.3271e-06
0	0	0	4.9624e+06	7.8306e-14	0	0	0	0.59125	0.62393	0	0	0	0.59125	1.2642e-06
0	0	0	5.0548e+06	7.3951e-14	0	0	0	0.59948	0.62393	0	0	0	0.59948	1.2042e-06
0	0	0	5.1489e+06	6.9833e-14	0	0	0	0.60783	0.62393	0	0	0	0.60783	1.147e-06
0	0	0	5.2447e+06	6.594e-14	0	0	0	0.6163	0.62393	0	0	0	0.6163	1.0927e-06
0	0	0	5.3423e+06	6.2259e-14	0	0	0	0.62488	0.62393	0	0	0	0.62488	1.0408e-06
0	0	0	5.4417e+06	5.8779e-14	0	0	0	0.63358	0.62393	0	0	0	0.63358	9.9143e-07
0	0	0	5.543e+06	5.549e-14	0	0	0	0.6424	0.62393	0	0	0	0.6424	9.4445e-07
0	0	0	5.6461e+06	5.2382e-14	0	0	0	0.65135	0.62393	0	0	0	0.65135	8.9966e-07
0	0	0	5.7512e+06	4.9444e-14	0	0	0	0.66042	0.62393	0	0	0	0.66042	8.5704e-07
0	0	0	5.8582e+06	4.6668e-14	0	0	0	0.66962	0.62393	0	0	0	0.66962	8.1629e-07
0	0	0	5.9673e+06	4.4044e-14	0	0	0	0.67894	0.62393	0	0	0	0.67894	7.7763e-07
0	0	0	6.0783e+06	4.1566e-14	0	0	0	0.6884	0.62393	0	0	0	0.6884	7.4081e-07
0	0	0	6.1914e+06	3.9224e-14	0	0	0	0.69798	0.62393	0	0	0	0.69798	7.0575e-07
0	0	0	6.3067e+06	3.7011e-14	0	0	0	0.7077	0.62393	0	0	0	0.7077	6.7224e-07
0	0	0	6.424e+06	3.4921e-14	0	0	0	0.71756	0.62393	0	0	0	0.71756	6.4041e-07
0	0	0	6.5436e+06	3.2947e-14	0	0	0	0.72755	0.62393	0	0	0	0.72755	6.1008e-07
0	0	0	6.6654e+06	3.1083e-14	0	0	0	0.73768	0.62393	0	0	0	0.73768	5.8107e-07
0	0	0	6.7894e+06	2.9322e-14	0	0	0	0.74795	0.62393	0	0	0	0.74795	5.5367e-07
0	0	0	6.9158e+06	2.7659e-14	0	0	0	0.75837	0.62393	0	0	0	0.75837	5.2742e-07
0	0	0	7.0445e+06	2.6089e-14	0	0	0	0.76893	0.62393	0	0	0	0.76893	5.0238e-07
0	0	0	7.1756e+06	2.4606e-14	0	0	0	0.77964	0.62393	0	0	0	0.77964	4.7853e-07
0	0	0	7.3091e+06	2.3206e-14	0	0	0	0.79049	0.62393	0	0	0	0.79049	4.5591e-07
0	0	0	7.4451e+06	2.1885e-14	0	0	0	0.8015	0.62393	0	0	0	0.8015	4.3424e-07
0	0	0	7.5837e+06	2.0637e-14	0	0	0	0.81266	0.62393	0	0	0	0.81266	4.1369e-07
0	0	0	7.7248e+06	1.946e-14	0	0	0	0.82398	0.62393	0	0	0	0.82398	3.9407e-07
0	0	0	7.8686e+06	1.8348e-14	0	0	0	0.83545	0.62393	0	0	0	0.83545	3.7549e-07
0	0	0	8.015e+06	1.7299e-14	0	0	0	0.84709	0.62393	0	0	0	0.84709	3.5764e-07
0	0	0	8.1642e+06	1.6309e-14	0	0	0	0.85888	0.62393	0	0	0	0.85888	3.4066e-07
0	0	0	8.3161e+06	1.5375e-14	0	0	0	0.87084	0.62393	0	0	0	0.87084	3.2457e-07
0	0	0	8.4709e+06	1.4494e-14	0	0	0	0.88297	0.62393	0	0	0	0.88297	3.0916e-07
0	0	0	8.6285e+06	1.3662e-14	0	0	0	0.89527	0.62393	0	0	0	0.89527	2.9449e-07
0	0	0	8.7891e+06	1.2877e-14	0	0	0	0.90773	0.62393	0	0	0	0.90773	2.8063e-07
0	0	0	8.9527e+06	1.2137e-14	0	0	0	0.92037	0.62393	0	0	0	0.92037	2.6728e-07
0	0	0	9.1193e+06	1.1438e-14	0	0	0	0.93319	0.62393	0	0	0	0.93319	2.5462e-07
0	0	0	9.289e+06	1.0779e-14	0	0	0	0.94618	0.62393	0	0	0	0.94618	2.4252e-07
0	0	0	9.4618e+06	1.0158e-14	0	0	0	0.95936	0.62393	0	0	0	0.95936	2.3108e-07
0	0	0	9.6379e+06	9.5718e-15	0	0	0	0.97272	0.62393	0	0	0	0.97272	2.2016e-07
0	0	0	9.8173e+06	9.019e-15	0	0	0	0.98627	0.62393	0	0	0	0.98627	2.0969e-07
0	0	0	1e+07	8.4977e-15	0	0	0	1	0.62393	0	0	0	1	1.9973e-07
