f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	5.6025e-13	0	0	0	0.36946	0.71182	0	0	0	0.36946	7.6079e-06
0	0	0	2.7004e+06	5.3029e-13	0	0	0	0.37461	0.71182	0	0	0	0.37461	7.2462e-06
0	0	0	2.7507e+06	5.0189e-13	0	0	0	0.37982	0.71182	0	0	0	0.37982	6.9019e-06
0	0	0	2.8019e+06	4.7497e-13	0	0	0	0.38511	0.71182	0	0	0	0.38511	6.5738e-06
0	0	0	2.854e+06	4.4945e-13	0	0	0	0.39047	0.71182	0	0	0	0.39047	6.2615e-06
0	0	0	2.9071e+06	4.2527e-13	0	0	0	0.39591	0.71182	0	0	0	0.39591	5.9641e-06
0	0	0	2.9612e+06	4.0235e-13	0	0	0	0.40142	0.71182	0	0	0	0.40142	5.6807e-06
0	0	0	3.0163e+06	3.8064e-13	0	0	0	0.40701	0.71182	0	0	0	0.40701	5.411e-06
0	0	0	3.0725e+06	3.6007e-13	0	0	0	0.41268	0.71182	0	0	0	0.41268	5.1539e-06
0	0	0	3.1296e+06	3.4058e-13	0	0	0	0.41843	0.71182	0	0	0	0.41843	4.9093e-06
0	0	0	3.1879e+06	3.2212e-13	0	0	0	0.42426	0.71182	0	0	0	0.42426	4.6759e-06
0	0	0	3.2472e+06	3.0463e-13	0	0	0	0.43016	0.71182	0	0	0	0.43016	4.4541e-06
0	0	0	3.3076e+06	2.8807e-13	0	0	0	0.43615	0.71182	0	0	0	0.43615	4.2426e-06
0	0	0	3.3692e+06	2.7239e-13	0	0	0	0.44223	0.71182	0	0	0	0.44223	4.0413e-06
0	0	0	3.4319e+06	2.5754e-13	0	0	0	0.44839	0.71182	0	0	0	0.44839	3.8494e-06
0	0	0	3.4958e+06	2.4348e-13	0	0	0	0.45463	0.71182	0	0	0	0.45463	3.6665e-06
0	0	0	3.5608e+06	2.3016e-13	0	0	0	0.46096	0.71182	0	0	0	0.46096	3.4923e-06
0	0	0	3.6271e+06	2.1756e-13	0	0	0	0.46738	0.71182	0	0	0	0.46738	3.3268e-06
0	0	0	3.6946e+06	2.0563e-13	0	0	0	0.47389	0.71182	0	0	0	0.47389	3.1686e-06
0	0	0	3.7634e+06	1.9434e-13	0	0	0	0.48049	0.71182	0	0	0	0.48049	3.0184e-06
0	0	0	3.8334e+06	1.8366e-13	0	0	0	0.48718	0.71182	0	0	0	0.48718	2.875e-06
0	0	0	3.9047e+06	1.7355e-13	0	0	0	0.49396	0.71182	0	0	0	0.49396	2.7387e-06
0	0	0	3.9774e+06	1.6398e-13	0	0	0	0.50084	0.71182	0	0	0	0.50084	2.6088e-06
0	0	0	4.0514e+06	1.5493e-13	0	0	0	0.50782	0.71182	0	0	0	0.50782	2.4849e-06
0	0	0	4.1268e+06	1.4637e-13	0	0	0	0.51489	0.71182	0	0	0	0.51489	2.367e-06
0	0	0	4.2036e+06	1.3827e-13	0	0	0	0.52206	0.71182	0	0	0	0.52206	2.2548e-06
0	0	0	4.2819e+06	1.3061e-13	0	0	0	0.52933	0.71182	0	0	0	0.52933	2.1478e-06
0	0	0	4.3615e+06	1.2336e-13	0	0	0	0.5367	0.71182	0	0	0	0.5367	2.0459e-06
0	0	0	4.4427e+06	1.1651e-13	0	0	0	0.54417	0.71182	0	0	0	0.54417	1.9487e-06
0	0	0	4.5254e+06	1.1003e-13	0	0	0	0.55175	0.71182	0	0	0	0.55175	1.8564e-06
0	0	0	4.6096e+06	1.039e-13	0	0	0	0.55943	0.71182	0	0	0	0.55943	1.7683e-06
0	0	0	4.6954e+06	9.8109e-14	0	0	0	0.56722	0.71182	0	0	0	0.56722	1.6844e-06
0	0	0	4.7828e+06	9.2632e-14	0	0	0	0.57512	0.71182	0	0	0	0.57512	1.6046e-06
0	0	0	4.8718e+06	8.7454e-14	0	0	0	0.58313	0.71182	0	0	0	0.58313	1.5284e-06
0	0	0	4.9624e+06	8.256e-14	0	0	0	0.59125	0.71182	0	0	0	0.59125	1.4561e-06
0	0	0	5.0548e+06	7.7935e-14	0	0	0	0.59948	0.71182	0	0	0	0.59948	1.387e-06
0	0	0	5.1489e+06	7.3563e-14	0	0	0	0.60783	0.71182	0	0	0	0.60783	1.3213e-06
0	0	0	5.2447e+06	6.9432e-14	0	0	0	0.6163	0.71182	0	0	0	0.6163	1.2585e-06
0	0	0	5.3423e+06	6.5529e-14	0	0	0	0.62488	0.71182	0	0	0	0.62488	1.1989e-06
0	0	0	5.4417e+06	6.1841e-14	0	0	0	0.63358	0.71182	0	0	0	0.63358	1.1421e-06
0	0	0	5.543e+06	5.8356e-14	0	0	0	0.6424	0.71182	0	0	0	0.6424	1.0879e-06
0	0	0	5.6461e+06	5.5064e-14	0	0	0	0.65135	0.71182	0	0	0	0.65135	1.0364e-06
0	0	0	5.7512e+06	5.1955e-14	0	0	0	0.66042	0.71182	0	0	0	0.66042	9.8721e-07
0	0	0	5.8582e+06	4.9017e-14	0	0	0	0.66962	0.71182	0	0	0	0.66962	9.4047e-07
0	0	0	5.9673e+06	4.6243e-14	0	0	0	0.67894	0.71182	0	0	0	0.67894	8.9577e-07
0	0	0	6.0783e+06	4.3623e-14	0	0	0	0.6884	0.71182	0	0	0	0.6884	8.5341e-07
0	0	0	6.1914e+06	4.1149e-14	0	0	0	0.69798	0.71182	0	0	0	0.69798	8.1287e-07
0	0	0	6.3067e+06	3.8813e-14	0	0	0	0.7077	0.71182	0	0	0	0.7077	7.7441e-07
0	0	0	6.424e+06	3.6607e-14	0	0	0	0.71756	0.71182	0	0	0	0.71756	7.377e-07
0	0	0	6.5436e+06	3.4524e-14	0	0	0	0.72755	0.71182	0	0	0	0.72755	7.0277e-07
0	0	0	6.6654e+06	3.2558e-14	0	0	0	0.73768	0.71182	0	0	0	0.73768	6.6954e-07
0	0	0	6.7894e+06	3.0702e-14	0	0	0	0.74795	0.71182	0	0	0	0.74795	6.3764e-07
0	0	0	6.9158e+06	2.895e-14	0	0	0	0.75837	0.71182	0	0	0	0.75837	6.0743e-07
0	0	0	7.0445e+06	2.7296e-14	0	0	0	0.76893	0.71182	0	0	0	0.76893	5.7877e-07
0	0	0	7.1756e+06	2.5736e-14	0	0	0	0.77964	0.71182	0	0	0	0.77964	5.5128e-07
0	0	0	7.3091e+06	2.4263e-14	0	0	0	0.79049	0.71182	0	0	0	0.79049	5.2526e-07
0	0	0	7.4451e+06	2.2873e-14	0	0	0	0.8015	0.71182	0	0	0	0.8015	5.0023e-07
0	0	0	7.5837e+06	2.1561e-14	0	0	0	0.81266	0.71182	0	0	0	0.81266	4.7659e-07
0	0	0	7.7248e+06	2.0324e-14	0	0	0	0.82398	0.71182	0	0	0	0.82398	4.5401e-07
0	0	0	7.8686e+06	1.9156e-14	0	0	0	0.83545	0.71182	0	0	0	0.83545	4.3256e-07
0	0	0	8.015e+06	1.8055e-14	0	0	0	0.84709	0.71182	0	0	0	0.84709	4.1203e-07
0	0	0	8.1642e+06	1.7016e-14	0	0	0	0.85888	0.71182	0	0	0	0.85888	3.9256e-07
0	0	0	8.3161e+06	1.6036e-14	0	0	0	0.87084	0.71182	0	0	0	0.87084	3.7395e-07
0	0	0	8.4709e+06	1.5111e-14	0	0	0	0.88297	0.71182	0	0	0	0.88297	3.5619e-07
0	0	0	8.6285e+06	1.4239e-14	0	0	0	0.89527	0.71182	0	0	0	0.89527	3.3925e-07
0	0	0	8.7891e+06	1.3417e-14	0	0	0	0.90773	0.71182	0	0	0	0.90773	3.233e-07
0	0	0	8.9527e+06	1.2641e-14	0	0	0	0.92037	0.71182	0	0	0	0.92037	3.0801e-07
0	0	0	9.1193e+06	1.191e-14	0	0	0	0.93319	0.71182	0	0	0	0.93319	2.9336e-07
0	0	0	9.289e+06	1.122e-14	0	0	0	0.94618	0.71182	0	0	0	0.94618	2.7942e-07
0	0	0	9.4618e+06	1.057e-14	0	0	0	0.95936	0.71182	0	0	0	0.95936	2.662e-07
0	0	0	9.6379e+06	9.9569e-15	0	0	0	0.97272	0.71182	0	0	0	0.97272	2.5366e-07
0	0	0	9.8173e+06	9.379e-15	0	0	0	0.98627	0.71182	0	0	0	0.98627	2.4167e-07
0	0	0	1e+07	8.8341e-15	0	0	0	1	0.71182	0	0	0	1	2.3021e-07
