f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	6.2511e-13	0	0	0	0.37461	0.76786	0	0	0	0.37461	7.8207e-06
0	0	0	2.7507e+06	5.9219e-13	0	0	0	0.37982	0.76786	0	0	0	0.37982	7.449e-06
0	0	0	2.8019e+06	5.6094e-13	0	0	0	0.38511	0.76786	0	0	0	0.38511	7.0948e-06
0	0	0	2.854e+06	5.313e-13	0	0	0	0.39047	0.76786	0	0	0	0.39047	6.7574e-06
0	0	0	2.9071e+06	5.0318e-13	0	0	0	0.39591	0.76786	0	0	0	0.39591	6.4364e-06
0	0	0	2.9612e+06	4.765e-13	0	0	0	0.40142	0.76786	0	0	0	0.40142	6.1304e-06
0	0	0	3.0163e+06	4.512e-13	0	0	0	0.40701	0.76786	0	0	0	0.40701	5.8389e-06
0	0	0	3.0725e+06	4.272e-13	0	0	0	0.41268	0.76786	0	0	0	0.41268	5.5614e-06
0	0	0	3.1296e+06	4.0444e-13	0	0	0	0.41843	0.76786	0	0	0	0.41843	5.2972e-06
0	0	0	3.1879e+06	3.8286e-13	0	0	0	0.42426	0.76786	0	0	0	0.42426	5.0455e-06
0	0	0	3.2472e+06	3.624e-13	0	0	0	0.43016	0.76786	0	0	0	0.43016	4.8059e-06
0	0	0	3.3076e+06	3.43e-13	0	0	0	0.43615	0.76786	0	0	0	0.43615	4.5776e-06
0	0	0	3.3692e+06	3.2461e-13	0	0	0	0.44223	0.76786	0	0	0	0.44223	4.3601e-06
0	0	0	3.4319e+06	3.0718e-13	0	0	0	0.44839	0.76786	0	0	0	0.44839	4.153e-06
0	0	0	3.4958e+06	2.9066e-13	0	0	0	0.45463	0.76786	0	0	0	0.45463	3.9558e-06
0	0	0	3.5608e+06	2.7501e-13	0	0	0	0.46096	0.76786	0	0	0	0.46096	3.7678e-06
0	0	0	3.6271e+06	2.6018e-13	0	0	0	0.46738	0.76786	0	0	0	0.46738	3.5888e-06
0	0	0	3.6946e+06	2.4612e-13	0	0	0	0.47389	0.76786	0	0	0	0.47389	3.4184e-06
0	0	0	3.7634e+06	2.3281e-13	0	0	0	0.48049	0.76786	0	0	0	0.48049	3.2562e-06
0	0	0	3.8334e+06	2.2019e-13	0	0	0	0.48718	0.76786	0	0	0	0.48718	3.1016e-06
0	0	0	3.9047e+06	2.0825e-13	0	0	0	0.49396	0.76786	0	0	0	0.49396	2.9545e-06
0	0	0	3.9774e+06	1.9693e-13	0	0	0	0.50084	0.76786	0	0	0	0.50084	2.8141e-06
0	0	0	4.0514e+06	1.8621e-13	0	0	0	0.50782	0.76786	0	0	0	0.50782	2.6807e-06
0	0	0	4.1268e+06	1.7607e-13	0	0	0	0.51489	0.76786	0	0	0	0.51489	2.5533e-06
0	0	0	4.2036e+06	1.6646e-13	0	0	0	0.52206	0.76786	0	0	0	0.52206	2.4319e-06
0	0	0	4.2819e+06	1.5736e-13	0	0	0	0.52933	0.76786	0	0	0	0.52933	2.3167e-06
0	0	0	4.3615e+06	1.4875e-13	0	0	0	0.5367	0.76786	0	0	0	0.5367	2.2067e-06
0	0	0	4.4427e+06	1.406e-13	0	0	0	0.54417	0.76786	0	0	0	0.54417	2.102e-06
0	0	0	4.5254e+06	1.3288e-13	0	0	0	0.55175	0.76786	0	0	0	0.55175	2.0023e-06
0	0	0	4.6096e+06	1.2558e-13	0	0	0	0.55943	0.76786	0	0	0	0.55943	1.9074e-06
0	0	0	4.6954e+06	1.1867e-13	0	0	0	0.56722	0.76786	0	0	0	0.56722	1.8167e-06
0	0	0	4.7828e+06	1.1213e-13	0	0	0	0.57512	0.76786	0	0	0	0.57512	1.7304e-06
0	0	0	4.8718e+06	1.0595e-13	0	0	0	0.58313	0.76786	0	0	0	0.58313	1.6485e-06
0	0	0	4.9624e+06	1.0009e-13	0	0	0	0.59125	0.76786	0	0	0	0.59125	1.5702e-06
0	0	0	5.0548e+06	9.4557e-14	0	0	0	0.59948	0.76786	0	0	0	0.59948	1.4957e-06
0	0	0	5.1489e+06	8.932e-14	0	0	0	0.60783	0.76786	0	0	0	0.60783	1.4249e-06
0	0	0	5.2447e+06	8.4366e-14	0	0	0	0.6163	0.76786	0	0	0	0.6163	1.3572e-06
0	0	0	5.3423e+06	7.9682e-14	0	0	0	0.62488	0.76786	0	0	0	0.62488	1.2929e-06
0	0	0	5.4417e+06	7.5252e-14	0	0	0	0.63358	0.76786	0	0	0	0.63358	1.2316e-06
0	0	0	5.543e+06	7.1063e-14	0	0	0	0.6424	0.76786	0	0	0	0.6424	1.1733e-06
0	0	0	5.6461e+06	6.7102e-14	0	0	0	0.65135	0.76786	0	0	0	0.65135	1.1176e-06
0	0	0	5.7512e+06	6.3358e-14	0	0	0	0.66042	0.76786	0	0	0	0.66042	1.0646e-06
0	0	0	5.8582e+06	5.9818e-14	0	0	0	0.66962	0.76786	0	0	0	0.66962	1.0141e-06
0	0	0	5.9673e+06	5.6472e-14	0	0	0	0.67894	0.76786	0	0	0	0.67894	9.6593e-07
0	0	0	6.0783e+06	5.3309e-14	0	0	0	0.6884	0.76786	0	0	0	0.6884	9.2017e-07
0	0	0	6.1914e+06	5.032e-14	0	0	0	0.69798	0.76786	0	0	0	0.69798	8.7661e-07
0	0	0	6.3067e+06	4.7496e-14	0	0	0	0.7077	0.76786	0	0	0	0.7077	8.3489e-07
0	0	0	6.424e+06	4.4827e-14	0	0	0	0.71756	0.76786	0	0	0	0.71756	7.9543e-07
0	0	0	6.5436e+06	4.2305e-14	0	0	0	0.72755	0.76786	0	0	0	0.72755	7.5768e-07
0	0	0	6.6654e+06	3.9922e-14	0	0	0	0.73768	0.76786	0	0	0	0.73768	7.2176e-07
0	0	0	6.7894e+06	3.7671e-14	0	0	0	0.74795	0.76786	0	0	0	0.74795	6.8765e-07
0	0	0	6.9158e+06	3.5544e-14	0	0	0	0.75837	0.76786	0	0	0	0.75837	6.549e-07
0	0	0	7.0445e+06	3.3535e-14	0	0	0	0.76893	0.76786	0	0	0	0.76893	6.2392e-07
0	0	0	7.1756e+06	3.1638e-14	0	0	0	0.77964	0.76786	0	0	0	0.77964	5.9445e-07
0	0	0	7.3091e+06	2.9846e-14	0	0	0	0.79049	0.76786	0	0	0	0.79049	5.6627e-07
0	0	0	7.4451e+06	2.8154e-14	0	0	0	0.8015	0.76786	0	0	0	0.8015	5.3947e-07
0	0	0	7.5837e+06	2.6556e-14	0	0	0	0.81266	0.76786	0	0	0	0.81266	5.1389e-07
0	0	0	7.7248e+06	2.5047e-14	0	0	0	0.82398	0.76786	0	0	0	0.82398	4.8947e-07
0	0	0	7.8686e+06	2.3623e-14	0	0	0	0.83545	0.76786	0	0	0	0.83545	4.6629e-07
0	0	0	8.015e+06	2.2278e-14	0	0	0	0.84709	0.76786	0	0	0	0.84709	4.4418e-07
0	0	0	8.1642e+06	2.1008e-14	0	0	0	0.85888	0.76786	0	0	0	0.85888	4.2319e-07
0	0	0	8.3161e+06	1.981e-14	0	0	0	0.87084	0.76786	0	0	0	0.87084	4.031e-07
0	0	0	8.4709e+06	1.8679e-14	0	0	0	0.88297	0.76786	0	0	0	0.88297	3.8396e-07
0	0	0	8.6285e+06	1.7611e-14	0	0	0	0.89527	0.76786	0	0	0	0.89527	3.6588e-07
0	0	0	8.7891e+06	1.6604e-14	0	0	0	0.90773	0.76786	0	0	0	0.90773	3.4845e-07
0	0	0	8.9527e+06	1.5653e-14	0	0	0	0.92037	0.76786	0	0	0	0.92037	3.3201e-07
0	0	0	9.1193e+06	1.4755e-14	0	0	0	0.93319	0.76786	0	0	0	0.93319	3.1631e-07
0	0	0	9.289e+06	1.3909e-14	0	0	0	0.94618	0.76786	0	0	0	0.94618	3.0123e-07
0	0	0	9.4618e+06	1.311e-14	0	0	0	0.95936	0.76786	0	0	0	0.95936	2.8707e-07
0	0	0	9.6379e+06	1.2356e-14	0	0	0	0.97272	0.76786	0	0	0	0.97272	2.7344e-07
0	0	0	9.8173e+06	1.1646e-14	0	0	0	0.98627	0.76786	0	0	0	0.98627	2.6053e-07
0	0	0	1e+07	1.0975e-14	0	0	0	1	0.76786	0	0	0	1	2.481e-07
