f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6026e+06	6.522e-13	0	0	0	0.36439	0.78795	0	0	0	0.36439	9.043e-06
0	0	0	2.6511e+06	6.1749e-13	0	0	0	0.36946	0.78795	0	0	0	0.36946	8.6132e-06
0	0	0	2.7004e+06	5.8458e-13	0	0	0	0.37461	0.78795	0	0	0	0.37461	8.2039e-06
0	0	0	2.7507e+06	5.5337e-13	0	0	0	0.37982	0.78795	0	0	0	0.37982	7.8138e-06
0	0	0	2.8019e+06	5.2378e-13	0	0	0	0.38511	0.78795	0	0	0	0.38511	7.4428e-06
0	0	0	2.854e+06	4.9573e-13	0	0	0	0.39047	0.78795	0	0	0	0.39047	7.0888e-06
0	0	0	2.9071e+06	4.6914e-13	0	0	0	0.39591	0.78795	0	0	0	0.39591	6.7522e-06
0	0	0	2.9612e+06	4.4394e-13	0	0	0	0.40142	0.78795	0	0	0	0.40142	6.4311e-06
0	0	0	3.0163e+06	4.2005e-13	0	0	0	0.40701	0.78795	0	0	0	0.40701	6.1256e-06
0	0	0	3.0725e+06	3.9741e-13	0	0	0	0.41268	0.78795	0	0	0	0.41268	5.8347e-06
0	0	0	3.1296e+06	3.7597e-13	0	0	0	0.41843	0.78795	0	0	0	0.41843	5.5576e-06
0	0	0	3.1879e+06	3.5565e-13	0	0	0	0.42426	0.78795	0	0	0	0.42426	5.2935e-06
0	0	0	3.2472e+06	3.364e-13	0	0	0	0.43016	0.78795	0	0	0	0.43016	5.042e-06
0	0	0	3.3076e+06	3.1816e-13	0	0	0	0.43615	0.78795	0	0	0	0.43615	4.8027e-06
0	0	0	3.3692e+06	3.0089e-13	0	0	0	0.44223	0.78795	0	0	0	0.44223	4.5744e-06
0	0	0	3.4319e+06	2.8453e-13	0	0	0	0.44839	0.78795	0	0	0	0.44839	4.3573e-06
0	0	0	3.4958e+06	2.6904e-13	0	0	0	0.45463	0.78795	0	0	0	0.45463	4.1503e-06
0	0	0	3.5608e+06	2.5437e-13	0	0	0	0.46096	0.78795	0	0	0	0.46096	3.9531e-06
0	0	0	3.6271e+06	2.4048e-13	0	0	0	0.46738	0.78795	0	0	0	0.46738	3.7657e-06
0	0	0	3.6946e+06	2.2734e-13	0	0	0	0.47389	0.78795	0	0	0	0.47389	3.5867e-06
0	0	0	3.7634e+06	2.1489e-13	0	0	0	0.48049	0.78795	0	0	0	0.48049	3.4165e-06
0	0	0	3.8334e+06	2.0311e-13	0	0	0	0.48718	0.78795	0	0	0	0.48718	3.2544e-06
0	0	0	3.9047e+06	1.9196e-13	0	0	0	0.49396	0.78795	0	0	0	0.49396	3.1e-06
0	0	0	3.9774e+06	1.814e-13	0	0	0	0.50084	0.78795	0	0	0	0.50084	2.9529e-06
0	0	0	4.0514e+06	1.7142e-13	0	0	0	0.50782	0.78795	0	0	0	0.50782	2.8127e-06
0	0	0	4.1268e+06	1.6197e-13	0	0	0	0.51489	0.78795	0	0	0	0.51489	2.6792e-06
0	0	0	4.2036e+06	1.5303e-13	0	0	0	0.52206	0.78795	0	0	0	0.52206	2.552e-06
0	0	0	4.2819e+06	1.4457e-13	0	0	0	0.52933	0.78795	0	0	0	0.52933	2.431e-06
0	0	0	4.3615e+06	1.3657e-13	0	0	0	0.5367	0.78795	0	0	0	0.5367	2.3157e-06
0	0	0	4.4427e+06	1.29e-13	0	0	0	0.54417	0.78795	0	0	0	0.54417	2.2057e-06
0	0	0	4.5254e+06	1.2185e-13	0	0	0	0.55175	0.78795	0	0	0	0.55175	2.1012e-06
0	0	0	4.6096e+06	1.1508e-13	0	0	0	0.55943	0.78795	0	0	0	0.55943	2.0014e-06
0	0	0	4.6954e+06	1.0868e-13	0	0	0	0.56722	0.78795	0	0	0	0.56722	1.9065e-06
0	0	0	4.7828e+06	1.0262e-13	0	0	0	0.57512	0.78795	0	0	0	0.57512	1.8161e-06
0	0	0	4.8718e+06	9.6902e-14	0	0	0	0.58313	0.78795	0	0	0	0.58313	1.7299e-06
0	0	0	4.9624e+06	9.1493e-14	0	0	0	0.59125	0.78795	0	0	0	0.59125	1.6477e-06
0	0	0	5.0548e+06	8.6379e-14	0	0	0	0.59948	0.78795	0	0	0	0.59948	1.5697e-06
0	0	0	5.1489e+06	8.1545e-14	0	0	0	0.60783	0.78795	0	0	0	0.60783	1.4953e-06
0	0	0	5.2447e+06	7.6977e-14	0	0	0	0.6163	0.78795	0	0	0	0.6163	1.4244e-06
0	0	0	5.3423e+06	7.2659e-14	0	0	0	0.62488	0.78795	0	0	0	0.62488	1.3569e-06
0	0	0	5.4417e+06	6.8579e-14	0	0	0	0.63358	0.78795	0	0	0	0.63358	1.2924e-06
0	0	0	5.543e+06	6.4723e-14	0	0	0	0.6424	0.78795	0	0	0	0.6424	1.2311e-06
0	0	0	5.6461e+06	6.108e-14	0	0	0	0.65135	0.78795	0	0	0	0.65135	1.1729e-06
0	0	0	5.7512e+06	5.7638e-14	0	0	0	0.66042	0.78795	0	0	0	0.66042	1.1172e-06
0	0	0	5.8582e+06	5.4387e-14	0	0	0	0.66962	0.78795	0	0	0	0.66962	1.0643e-06
0	0	0	5.9673e+06	5.1316e-14	0	0	0	0.67894	0.78795	0	0	0	0.67894	1.0138e-06
0	0	0	6.0783e+06	4.8414e-14	0	0	0	0.6884	0.78795	0	0	0	0.6884	9.6568e-07
0	0	0	6.1914e+06	4.5674e-14	0	0	0	0.69798	0.78795	0	0	0	0.69798	9.1988e-07
0	0	0	6.3067e+06	4.3087e-14	0	0	0	0.7077	0.78795	0	0	0	0.7077	8.7629e-07
0	0	0	6.424e+06	4.0643e-14	0	0	0	0.71756	0.78795	0	0	0	0.71756	8.3477e-07
0	0	0	6.5436e+06	3.8335e-14	0	0	0	0.72755	0.78795	0	0	0	0.72755	7.9523e-07
0	0	0	6.6654e+06	3.6157e-14	0	0	0	0.73768	0.78795	0	0	0	0.73768	7.5756e-07
0	0	0	6.7894e+06	3.4099e-14	0	0	0	0.74795	0.78795	0	0	0	0.74795	7.2172e-07
0	0	0	6.9158e+06	3.2157e-14	0	0	0	0.75837	0.78795	0	0	0	0.75837	6.8753e-07
0	0	0	7.0445e+06	3.0324e-14	0	0	0	0.76893	0.78795	0	0	0	0.76893	6.5483e-07
0	0	0	7.1756e+06	2.8594e-14	0	0	0	0.77964	0.78795	0	0	0	0.77964	6.2375e-07
0	0	0	7.3091e+06	2.696e-14	0	0	0	0.79049	0.78795	0	0	0	0.79049	5.9428e-07
0	0	0	7.4451e+06	2.5419e-14	0	0	0	0.8015	0.78795	0	0	0	0.8015	5.6617e-07
0	0	0	7.5837e+06	2.3964e-14	0	0	0	0.81266	0.78795	0	0	0	0.81266	5.3934e-07
0	0	0	7.7248e+06	2.2591e-14	0	0	0	0.82398	0.78795	0	0	0	0.82398	5.1373e-07
0	0	0	7.8686e+06	2.1296e-14	0	0	0	0.83545	0.78795	0	0	0	0.83545	4.8947e-07
0	0	0	8.015e+06	2.0074e-14	0	0	0	0.84709	0.78795	0	0	0	0.84709	4.6623e-07
0	0	0	8.1642e+06	1.892e-14	0	0	0	0.85888	0.78795	0	0	0	0.85888	4.4415e-07
0	0	0	8.3161e+06	1.7832e-14	0	0	0	0.87084	0.78795	0	0	0	0.87084	4.2307e-07
0	0	0	8.4709e+06	1.6806e-14	0	0	0	0.88297	0.78795	0	0	0	0.88297	4.0307e-07
0	0	0	8.6285e+06	1.5838e-14	0	0	0	0.89527	0.78795	0	0	0	0.89527	3.8402e-07
0	0	0	8.7891e+06	1.4925e-14	0	0	0	0.90773	0.78795	0	0	0	0.90773	3.658e-07
0	0	0	8.9527e+06	1.4064e-14	0	0	0	0.92037	0.78795	0	0	0	0.92037	3.484e-07
0	0	0	9.1193e+06	1.3251e-14	0	0	0	0.93319	0.78795	0	0	0	0.93319	3.3206e-07
0	0	0	9.289e+06	1.2485e-14	0	0	0	0.94618	0.78795	0	0	0	0.94618	3.1625e-07
0	0	0	9.4618e+06	1.1763e-14	0	0	0	0.95936	0.78795	0	0	0	0.95936	3.013e-07
0	0	0	9.6379e+06	1.1082e-14	0	0	0	0.97272	0.78795	0	0	0	0.97272	2.8692e-07
0	0	0	9.8173e+06	1.044e-14	0	0	0	0.98627	0.78795	0	0	0	0.98627	2.7332e-07
0	0	0	1e+07	9.8343e-15	0	0	0	1	0.78795	0	0	0	1	2.6048e-07
