f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	6.3391e-13	0	0	0	0.37461	0.80709	0	0	0	0.37461	8.2227e-06
0	0	0	2.7507e+06	6.0029e-13	0	0	0	0.37982	0.80709	0	0	0	0.37982	7.8319e-06
0	0	0	2.8019e+06	5.684e-13	0	0	0	0.38511	0.80709	0	0	0	0.38511	7.4595e-06
0	0	0	2.854e+06	5.3815e-13	0	0	0	0.39047	0.80709	0	0	0	0.39047	7.1051e-06
0	0	0	2.9071e+06	5.0947e-13	0	0	0	0.39591	0.80709	0	0	0	0.39591	6.7673e-06
0	0	0	2.9612e+06	4.8228e-13	0	0	0	0.40142	0.80709	0	0	0	0.40142	6.4459e-06
0	0	0	3.0163e+06	4.5649e-13	0	0	0	0.40701	0.80709	0	0	0	0.40701	6.1394e-06
0	0	0	3.0725e+06	4.3205e-13	0	0	0	0.41268	0.80709	0	0	0	0.41268	5.8478e-06
0	0	0	3.1296e+06	4.0887e-13	0	0	0	0.41843	0.80709	0	0	0	0.41843	5.5701e-06
0	0	0	3.1879e+06	3.8691e-13	0	0	0	0.42426	0.80709	0	0	0	0.42426	5.3055e-06
0	0	0	3.2472e+06	3.661e-13	0	0	0	0.43016	0.80709	0	0	0	0.43016	5.0534e-06
0	0	0	3.3076e+06	3.4637e-13	0	0	0	0.43615	0.80709	0	0	0	0.43615	4.8134e-06
0	0	0	3.3692e+06	3.2768e-13	0	0	0	0.44223	0.80709	0	0	0	0.44223	4.5848e-06
0	0	0	3.4319e+06	3.0998e-13	0	0	0	0.44839	0.80709	0	0	0	0.44839	4.3671e-06
0	0	0	3.4958e+06	2.932e-13	0	0	0	0.45463	0.80709	0	0	0	0.45463	4.1597e-06
0	0	0	3.5608e+06	2.7731e-13	0	0	0	0.46096	0.80709	0	0	0	0.46096	3.9621e-06
0	0	0	3.6271e+06	2.6226e-13	0	0	0	0.46738	0.80709	0	0	0	0.46738	3.7742e-06
0	0	0	3.6946e+06	2.48e-13	0	0	0	0.47389	0.80709	0	0	0	0.47389	3.595e-06
0	0	0	3.7634e+06	2.345e-13	0	0	0	0.48049	0.80709	0	0	0	0.48049	3.4242e-06
0	0	0	3.8334e+06	2.2172e-13	0	0	0	0.48718	0.80709	0	0	0	0.48718	3.2617e-06
0	0	0	3.9047e+06	2.0961e-13	0	0	0	0.49396	0.80709	0	0	0	0.49396	3.1068e-06
0	0	0	3.9774e+06	1.9815e-13	0	0	0	0.50084	0.80709	0	0	0	0.50084	2.9594e-06
0	0	0	4.0514e+06	1.8731e-13	0	0	0	0.50782	0.80709	0	0	0	0.50782	2.8189e-06
0	0	0	4.1268e+06	1.7704e-13	0	0	0	0.51489	0.80709	0	0	0	0.51489	2.6851e-06
0	0	0	4.2036e+06	1.6732e-13	0	0	0	0.52206	0.80709	0	0	0	0.52206	2.5576e-06
0	0	0	4.2819e+06	1.5812e-13	0	0	0	0.52933	0.80709	0	0	0	0.52933	2.4363e-06
0	0	0	4.3615e+06	1.4942e-13	0	0	0	0.5367	0.80709	0	0	0	0.5367	2.3206e-06
0	0	0	4.4427e+06	1.4118e-13	0	0	0	0.54417	0.80709	0	0	0	0.54417	2.2107e-06
0	0	0	4.5254e+06	1.3339e-13	0	0	0	0.55175	0.80709	0	0	0	0.55175	2.1058e-06
0	0	0	4.6096e+06	1.2602e-13	0	0	0	0.55943	0.80709	0	0	0	0.55943	2.0058e-06
0	0	0	4.6954e+06	1.1905e-13	0	0	0	0.56722	0.80709	0	0	0	0.56722	1.9107e-06
0	0	0	4.7828e+06	1.1245e-13	0	0	0	0.57512	0.80709	0	0	0	0.57512	1.82e-06
0	0	0	4.8718e+06	1.0621e-13	0	0	0	0.58313	0.80709	0	0	0	0.58313	1.7338e-06
0	0	0	4.9624e+06	1.0031e-13	0	0	0	0.59125	0.80709	0	0	0	0.59125	1.6516e-06
0	0	0	5.0548e+06	9.4735e-14	0	0	0	0.59948	0.80709	0	0	0	0.59948	1.5731e-06
0	0	0	5.1489e+06	8.946e-14	0	0	0	0.60783	0.80709	0	0	0	0.60783	1.4986e-06
0	0	0	5.2447e+06	8.4472e-14	0	0	0	0.6163	0.80709	0	0	0	0.6163	1.4275e-06
0	0	0	5.3423e+06	7.9757e-14	0	0	0	0.62488	0.80709	0	0	0	0.62488	1.3598e-06
0	0	0	5.4417e+06	7.53e-14	0	0	0	0.63358	0.80709	0	0	0	0.63358	1.2953e-06
0	0	0	5.543e+06	7.1087e-14	0	0	0	0.6424	0.80709	0	0	0	0.6424	1.2338e-06
0	0	0	5.6461e+06	6.7104e-14	0	0	0	0.65135	0.80709	0	0	0	0.65135	1.1755e-06
0	0	0	5.7512e+06	6.3341e-14	0	0	0	0.66042	0.80709	0	0	0	0.66042	1.1197e-06
0	0	0	5.8582e+06	5.9784e-14	0	0	0	0.66962	0.80709	0	0	0	0.66962	1.0666e-06
0	0	0	5.9673e+06	5.6423e-14	0	0	0	0.67894	0.80709	0	0	0	0.67894	1.0161e-06
0	0	0	6.0783e+06	5.3248e-14	0	0	0	0.6884	0.80709	0	0	0	0.6884	9.6789e-07
0	0	0	6.1914e+06	5.0248e-14	0	0	0	0.69798	0.80709	0	0	0	0.69798	9.2199e-07
0	0	0	6.3067e+06	4.7414e-14	0	0	0	0.7077	0.80709	0	0	0	0.7077	8.781e-07
0	0	0	6.424e+06	4.4736e-14	0	0	0	0.71756	0.80709	0	0	0	0.71756	8.3663e-07
0	0	0	6.5436e+06	4.2207e-14	0	0	0	0.72755	0.80709	0	0	0	0.72755	7.9702e-07
0	0	0	6.6654e+06	3.9819e-14	0	0	0	0.73768	0.80709	0	0	0	0.73768	7.5919e-07
0	0	0	6.7894e+06	3.7563e-14	0	0	0	0.74795	0.80709	0	0	0	0.74795	7.2331e-07
0	0	0	6.9158e+06	3.5433e-14	0	0	0	0.75837	0.80709	0	0	0	0.75837	6.8896e-07
0	0	0	7.0445e+06	3.3421e-14	0	0	0	0.76893	0.80709	0	0	0	0.76893	6.5636e-07
0	0	0	7.1756e+06	3.1522e-14	0	0	0	0.77964	0.80709	0	0	0	0.77964	6.2524e-07
0	0	0	7.3091e+06	2.9729e-14	0	0	0	0.79049	0.80709	0	0	0	0.79049	5.956e-07
0	0	0	7.4451e+06	2.8036e-14	0	0	0	0.8015	0.80709	0	0	0	0.8015	5.6739e-07
0	0	0	7.5837e+06	2.6438e-14	0	0	0	0.81266	0.80709	0	0	0	0.81266	5.4052e-07
0	0	0	7.7248e+06	2.4929e-14	0	0	0	0.82398	0.80709	0	0	0	0.82398	5.1484e-07
0	0	0	7.8686e+06	2.3505e-14	0	0	0	0.83545	0.80709	0	0	0	0.83545	4.9049e-07
0	0	0	8.015e+06	2.2161e-14	0	0	0	0.84709	0.80709	0	0	0	0.84709	4.6727e-07
0	0	0	8.1642e+06	2.0893e-14	0	0	0	0.85888	0.80709	0	0	0	0.85888	4.4509e-07
0	0	0	8.3161e+06	1.9696e-14	0	0	0	0.87084	0.80709	0	0	0	0.87084	4.2399e-07
0	0	0	8.4709e+06	1.8567e-14	0	0	0	0.88297	0.80709	0	0	0	0.88297	4.039e-07
0	0	0	8.6285e+06	1.7502e-14	0	0	0	0.89527	0.80709	0	0	0	0.89527	3.8479e-07
0	0	0	8.7891e+06	1.6496e-14	0	0	0	0.90773	0.80709	0	0	0	0.90773	3.665e-07
0	0	0	8.9527e+06	1.5548e-14	0	0	0	0.92037	0.80709	0	0	0	0.92037	3.4922e-07
0	0	0	9.1193e+06	1.4653e-14	0	0	0	0.93319	0.80709	0	0	0	0.93319	3.3271e-07
0	0	0	9.289e+06	1.3809e-14	0	0	0	0.94618	0.80709	0	0	0	0.94618	3.1688e-07
0	0	0	9.4618e+06	1.3013e-14	0	0	0	0.95936	0.80709	0	0	0	0.95936	3.0195e-07
0	0	0	9.6379e+06	1.2262e-14	0	0	0	0.97272	0.80709	0	0	0	0.97272	2.8762e-07
0	0	0	9.8173e+06	1.1554e-14	0	0	0	0.98627	0.80709	0	0	0	0.98627	2.7398e-07
0	0	0	1e+07	1.0886e-14	0	0	0	1	0.80709	0	0	0	1	2.6097e-07
