f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.8019e+06	7.2229e-13	0	0	0	0.38511	0.84555	0	0	0	0.38511	7.2943e-06
0	0	0	2.854e+06	6.8486e-13	0	0	0	0.39047	0.84555	0	0	0	0.39047	6.9475e-06
0	0	0	2.9071e+06	6.4931e-13	0	0	0	0.39591	0.84555	0	0	0	0.39591	6.6173e-06
0	0	0	2.9612e+06	6.1554e-13	0	0	0	0.40142	0.84555	0	0	0	0.40142	6.3026e-06
0	0	0	3.0163e+06	5.8347e-13	0	0	0	0.40701	0.84555	0	0	0	0.40701	6.0029e-06
0	0	0	3.0725e+06	5.5302e-13	0	0	0	0.41268	0.84555	0	0	0	0.41268	5.7176e-06
0	0	0	3.1296e+06	5.2411e-13	0	0	0	0.41843	0.84555	0	0	0	0.41843	5.4459e-06
0	0	0	3.1879e+06	4.9667e-13	0	0	0	0.42426	0.84555	0	0	0	0.42426	5.1871e-06
0	0	0	3.2472e+06	4.7061e-13	0	0	0	0.43016	0.84555	0	0	0	0.43016	4.9404e-06
0	0	0	3.3076e+06	4.4589e-13	0	0	0	0.43615	0.84555	0	0	0	0.43615	4.7059e-06
0	0	0	3.3692e+06	4.2242e-13	0	0	0	0.44223	0.84555	0	0	0	0.44223	4.4822e-06
0	0	0	3.4319e+06	4.0015e-13	0	0	0	0.44839	0.84555	0	0	0	0.44839	4.2694e-06
0	0	0	3.4958e+06	3.7902e-13	0	0	0	0.45463	0.84555	0	0	0	0.45463	4.0664e-06
0	0	0	3.5608e+06	3.5897e-13	0	0	0	0.46096	0.84555	0	0	0	0.46096	3.8733e-06
0	0	0	3.6271e+06	3.3995e-13	0	0	0	0.46738	0.84555	0	0	0	0.46738	3.6892e-06
0	0	0	3.6946e+06	3.2191e-13	0	0	0	0.47389	0.84555	0	0	0	0.47389	3.5141e-06
0	0	0	3.7634e+06	3.048e-13	0	0	0	0.48049	0.84555	0	0	0	0.48049	3.3473e-06
0	0	0	3.8334e+06	2.8857e-13	0	0	0	0.48718	0.84555	0	0	0	0.48718	3.1882e-06
0	0	0	3.9047e+06	2.7319e-13	0	0	0	0.49396	0.84555	0	0	0	0.49396	3.0369e-06
0	0	0	3.9774e+06	2.586e-13	0	0	0	0.50084	0.84555	0	0	0	0.50084	2.8926e-06
0	0	0	4.0514e+06	2.4476e-13	0	0	0	0.50782	0.84555	0	0	0	0.50782	2.7554e-06
0	0	0	4.1268e+06	2.3165e-13	0	0	0	0.51489	0.84555	0	0	0	0.51489	2.6246e-06
0	0	0	4.2036e+06	2.1922e-13	0	0	0	0.52206	0.84555	0	0	0	0.52206	2.4999e-06
0	0	0	4.2819e+06	2.0744e-13	0	0	0	0.52933	0.84555	0	0	0	0.52933	2.3811e-06
0	0	0	4.3615e+06	1.9627e-13	0	0	0	0.5367	0.84555	0	0	0	0.5367	2.2683e-06
0	0	0	4.4427e+06	1.8569e-13	0	0	0	0.54417	0.84555	0	0	0	0.54417	2.1605e-06
0	0	0	4.5254e+06	1.7567e-13	0	0	0	0.55175	0.84555	0	0	0	0.55175	2.058e-06
0	0	0	4.6096e+06	1.6617e-13	0	0	0	0.55943	0.84555	0	0	0	0.55943	1.9604e-06
0	0	0	4.6954e+06	1.5718e-13	0	0	0	0.56722	0.84555	0	0	0	0.56722	1.8674e-06
0	0	0	4.7828e+06	1.4865e-13	0	0	0	0.57512	0.84555	0	0	0	0.57512	1.7789e-06
0	0	0	4.8718e+06	1.4058e-13	0	0	0	0.58313	0.84555	0	0	0	0.58313	1.6942e-06
0	0	0	4.9624e+06	1.3293e-13	0	0	0	0.59125	0.84555	0	0	0	0.59125	1.614e-06
0	0	0	5.0548e+06	1.2569e-13	0	0	0	0.59948	0.84555	0	0	0	0.59948	1.5374e-06
0	0	0	5.1489e+06	1.1884e-13	0	0	0	0.60783	0.84555	0	0	0	0.60783	1.4645e-06
0	0	0	5.2447e+06	1.1235e-13	0	0	0	0.6163	0.84555	0	0	0	0.6163	1.395e-06
0	0	0	5.3423e+06	1.062e-13	0	0	0	0.62488	0.84555	0	0	0	0.62488	1.3288e-06
0	0	0	5.4417e+06	1.0039e-13	0	0	0	0.63358	0.84555	0	0	0	0.63358	1.2658e-06
0	0	0	5.543e+06	9.4883e-14	0	0	0	0.6424	0.84555	0	0	0	0.6424	1.2057e-06
0	0	0	5.6461e+06	8.9672e-14	0	0	0	0.65135	0.84555	0	0	0	0.65135	1.1485e-06
0	0	0	5.7512e+06	8.4741e-14	0	0	0	0.66042	0.84555	0	0	0	0.66042	1.0942e-06
0	0	0	5.8582e+06	8.0074e-14	0	0	0	0.66962	0.84555	0	0	0	0.66962	1.0423e-06
0	0	0	5.9673e+06	7.5659e-14	0	0	0	0.67894	0.84555	0	0	0	0.67894	9.9291e-07
0	0	0	6.0783e+06	7.1482e-14	0	0	0	0.6884	0.84555	0	0	0	0.6884	9.4566e-07
0	0	0	6.1914e+06	6.753e-14	0	0	0	0.69798	0.84555	0	0	0	0.69798	9.0086e-07
0	0	0	6.3067e+06	6.3792e-14	0	0	0	0.7077	0.84555	0	0	0	0.7077	8.5824e-07
0	0	0	6.424e+06	6.0256e-14	0	0	0	0.71756	0.84555	0	0	0	0.71756	8.1743e-07
0	0	0	6.5436e+06	5.6912e-14	0	0	0	0.72755	0.84555	0	0	0	0.72755	7.7884e-07
0	0	0	6.6654e+06	5.375e-14	0	0	0	0.73768	0.84555	0	0	0	0.73768	7.4182e-07
0	0	0	6.7894e+06	5.0759e-14	0	0	0	0.74795	0.84555	0	0	0	0.74795	7.0669e-07
0	0	0	6.9158e+06	4.7932e-14	0	0	0	0.75837	0.84555	0	0	0	0.75837	6.7324e-07
0	0	0	7.0445e+06	4.5258e-14	0	0	0	0.76893	0.84555	0	0	0	0.76893	6.4112e-07
0	0	0	7.1756e+06	4.2731e-14	0	0	0	0.77964	0.84555	0	0	0	0.77964	6.1075e-07
0	0	0	7.3091e+06	4.0342e-14	0	0	0	0.79049	0.84555	0	0	0	0.79049	5.8195e-07
0	0	0	7.4451e+06	3.8084e-14	0	0	0	0.8015	0.84555	0	0	0	0.8015	5.5443e-07
0	0	0	7.5837e+06	3.595e-14	0	0	0	0.81266	0.84555	0	0	0	0.81266	5.28e-07
0	0	0	7.7248e+06	3.3933e-14	0	0	0	0.82398	0.84555	0	0	0	0.82398	5.0319e-07
0	0	0	7.8686e+06	3.2027e-14	0	0	0	0.83545	0.84555	0	0	0	0.83545	4.7913e-07
0	0	0	8.015e+06	3.0226e-14	0	0	0	0.84709	0.84555	0	0	0	0.84709	4.5646e-07
0	0	0	8.1642e+06	2.8524e-14	0	0	0	0.85888	0.84555	0	0	0	0.85888	4.3501e-07
0	0	0	8.3161e+06	2.6916e-14	0	0	0	0.87084	0.84555	0	0	0	0.87084	4.1414e-07
0	0	0	8.4709e+06	2.5398e-14	0	0	0	0.88297	0.84555	0	0	0	0.88297	3.9452e-07
0	0	0	8.6285e+06	2.3963e-14	0	0	0	0.89527	0.84555	0	0	0	0.89527	3.7598e-07
0	0	0	8.7891e+06	2.2608e-14	0	0	0	0.90773	0.84555	0	0	0	0.90773	3.581e-07
0	0	0	8.9527e+06	2.1328e-14	0	0	0	0.92037	0.84555	0	0	0	0.92037	3.4113e-07
0	0	0	9.1193e+06	2.0119e-14	0	0	0	0.93319	0.84555	0	0	0	0.93319	3.2498e-07
0	0	0	9.289e+06	1.8978e-14	0	0	0	0.94618	0.84555	0	0	0	0.94618	3.0953e-07
0	0	0	9.4618e+06	1.79e-14	0	0	0	0.95936	0.84555	0	0	0	0.95936	2.949e-07
0	0	0	9.6379e+06	1.6883e-14	0	0	0	0.97272	0.84555	0	0	0	0.97272	2.8094e-07
0	0	0	9.8173e+06	1.5922e-14	0	0	0	0.98627	0.84555	0	0	0	0.98627	2.6758e-07
0	0	0	1e+07	1.5015e-14	0	0	0	1	0.84555	0	0	0	1	2.5501e-07
